Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
330.838,305.882,311.792,311.158,246.868,350.721,222.231,375.257,196.16,393.8,148.989,382.889,115.776,339.738,311.406,467.958,312.397,428.723,265.335,373.899,293.354,326.775,293.997,451.093,272.189,381.999,231.804,398.543,233.967,373.266,170.879,449.805,206.599,348.607,194.238,414.844,203.877,396.617
330.838,305.896,311.792,311.158,246.868,350.764,222.231,375.262,196.16,393.823,148.989,382.95,115.776,339.784,311.46,467.958,312.397,428.723,265.335,373.899,293.354,326.779,294.009,451.126,272.202,381.999,231.845,398.614,233.967,373.304,170.897,449.822,206.612,348.615,194.255,414.848,203.892,396.639
330.838,305.912,311.792,311.158,246.868,350.775,222.231,375.269,196.16,393.831,148.989,382.953,115.776,339.816,311.46,467.958,312.397,428.723,265.335,373.899,293.354,326.781,294.019,451.142,272.21,381.999,231.845,398.614,233.967,373.352,170.897,449.824,206.612,348.636,194.257,414.848,203.892,396.639
330.767,305.912,311.739,311.155,246.807,350.791,222.119,375.262,196.038,393.827,148.977,382.953,115.742,339.835,311.46,467.634,312.311,428.598,265.25,373.815,293.295,326.782,294.019,451.126,272.248,381.905,231.804,398.614,233.839,373.359,170.889,449.822,206.612,348.644,194.257,414.848,203.877,396.639
330.734,305.912,311.569,311.155,246.757,350.866,222.108,375.257,196.038,393.827,148.947,382.95,115.722,339.849,311.454,467.564,312.219,428.598,265.188,373.793,293.238,326.877,294.03,451.142,272.257,381.789,230.89,398.04,233.728,373.359,170.889,449.805,206.607,348.672,194.255,414.9,203.83,396.683
330.656,305.906,311.513,311.155,246.756,350.866,222.108,375.245,196.038,393.827,148.947,382.967,115.604,339.893,311.301,467.542,312.061,428.557,265.149,373.751,293.167,326.884,294.099,451.185,272.264,381.747,230.77,398.038,233.728,373.359,170.889,449.804,206.469,348.744,194.206,414.9,203.785,396.767
330.648,305.912,311.504,311.159,246.718,350.866,222.098,375.213,196.008,393.827,148.947,382.95,115.506,340.007,311.228,467.412,311.94,428.551,265.11,373.747,293.145,326.885,294.099,451.185,272.321,381.747,230.761,398.017,233.727,373.347,170.888,449.804,206.455,348.744,194.191,414.892,203.761,396.774
330.615,305.914,311.503,311.168,246.718,350.86,222.098,375.199,196.001,393.827,148.89,382.95,115.447,340.106,311.225,467.412,311.928,428.557,265.076,373.751,293.139,326.885,294.154,451.158,272.407,381.723,230.708,398.017,233.727,373.326,170.888,449.804,206.426,348.744,194.143,414.916,203.761,396.774
330.605,305.922,311.475,311.17,246.718,350.858,222.098,375.188,195.993,393.834,148.844,382.967,115.443,340.15,311.15,467.527,311.878,428.613,264.987,373.751,293.124,326.885,294.154,451.185,272.407,381.717,230.64,397.978,233.727,373.326,170.88,449.815,206.376,348.731,194.023,414.916,203.761,396.773
330.564,305.922,311.374,311.171,246.669,350.762,221.979,375.155,195.981,393.873,148.717,382.981,115.269,340.161,310.697,467.527,311.87,428.727,264.928,373.801,292.969,326.888,294.154,451.185,272.407,381.713,230.622,397.969,233.63,373.241,170.856,449.847,206.262,348.726,193.953,414.923,203.761,396.782
330.536,305.929,311.326,311.171,246.669,350.762,221.973,375.152,195.981,393.873,148.716,382.981,115.262,340.165,310.578,467.549,311.852,428.897,264.92,373.801,292.919,326.888,294.142,451.158,272.356,381.713,230.619,397.947,233.63,373.241,170.856,449.847,206.253,348.716,193.953,414.989,203.723,396.782
330.529,305.929,311.288,311.17,246.665,350.762,221.953,375.152,195.981,393.873,148.716,382.988,115.231,340.194,310.521,467.549,311.767,428.963,264.854,373.806,292.878,326.88,294.158,451.158,272.356,381.713,230.607,397.947,233.604,373.232,170.88,449.877,206.25,348.716,193.953,414.99,203.723,396.782
330.495,305.953,311.187,311.165,246.631,350.769,221.904,375.152,195.976,393.873,148.706,382.991,115.192,340.274,310.3,467.549,311.666,429.036,264.761,373.801,292.834,326.888,294.158,451.152,272.346,381.747,230.557,397.942,233.556,373.241,170.883,449.877,206.225,348.726,193.939,414.999,203.716,396.852
330.452,306.014,311.093,311.154,246.552,350.881,221.869,375.171,195.976,393.879,148.693,383.006,115.06,340.279,310.173,467.432,311.468,429.036,264.637,373.794,292.651,326.897,294.167,451.134,272.34,381.77,230.423,397.937,233.529,373.286,170.906,449.877,206.016,348.726,193.939,415.004,203.637,396.914
330.4,306.049,311.084,310.941,246.452,350.907,221.78,375.205,195.971,393.925,148.66,383.006,115.011,340.289,310.154,467.432,311.459,429.038,264.523,373.794,292.593,326.9,294.202,451.118,272.333,381.787,230.375,397.924,233.393,373.302,170.907,449.883,200.983,349.361,193.892,415.004,203.634,397.01
