Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
332.404,497.649,332.904,507.633,330.812,548.564,329.544,568.247,319.027,586.554,291.566,589.647,267.329,577.679,400.862,570.38,386.642,552.707,347.774,554.836,334.986,520.973,384.691,621.213,358.475,588.307,337.174,580.946,334.952,561.499,291.431,630.235,301.437,566.593,318.557,595.27,324.876,580.305
332.413,497.676,332.923,507.616,330.812,548.569,329.539,568.247,319.027,586.554,291.56,589.654,267.313,577.679,400.851,570.38,386.636,552.707,347.759,554.837,334.987,520.973,384.691,621.225,358.475,588.307,337.173,580.949,334.952,561.499,291.431,630.23,301.475,566.593,318.541,595.263,324.876,580.305
332.422,497.717,332.948,507.616,330.823,548.58,329.533,568.247,319.027,586.554,291.555,589.654,267.31,577.688,400.81,570.386,386.588,552.721,347.656,554.897,334.999,520.972,384.703,621.226,358.47,588.307,337.158,580.949,334.949,561.508,291.433,630.223,301.483,566.593,318.527,595.263,324.875,580.305
332.422,497.72,332.967,507.616,330.825,548.582,329.533,568.247,319.027,586.549,291.555,589.67,267.301,577.689,400.78,570.398,386.543,552.721,347.656,554.955,335.599,520.804,384.711,621.226,358.447,588.366,337.151,580.955,334.949,561.508,291.435,630.206,301.484,566.562,318.524,595.27,324.867,580.307
332.429,497.73,332.985,507.627,330.841,548.593,329.482,568.275,318.962,586.549,291.5,589.719,267.28,577.689,400.78,570.415,386.543,552.733,347.656,554.97,335.611,520.804,384.711,621.23,358.434,588.395,337.09,580.978,334.948,561.525,291.435,630.193,301.531,566.562,318.466,595.296,324.816,580.313
332.43,497.733,332.996,507.66,330.852,548.65,329.465,568.332,318.956,586.549,291.473,589.73,267.28,577.688,400.78,570.482,386.543,552.735,347.694,555.018,335.611,520.804,384.719,621.234,358.387,588.411,337.09,581.041,334.939,561.579,291.435,630.193,301.556,566.512,318.463,595.347,324.805,580.343
332.43,497.744,333.004,507.664,330.858,548.708,329.456,568.361,318.956,586.551,291.473,589.733,267.28,577.688,400.78,570.49,386.543,552.747,347.708,555.052,335.624,520.851,384.711,621.234,358.36,588.411,337.086,581.076,334.937,561.619,291.435,630.192,301.563,566.511,318.447,595.351,324.786,580.362
332.436,497.807,332.996,507.736,330.858,548.869,329.399,568.494,318.911,586.64,291.473,589.749,267.301,577.689,400.782,570.502,386.559,552.747,347.777,555.095,335.636,521.025,384.709,621.23,358.341,588.411,337.078,581.171,334.901,561.704,291.435,630.187,301.589,566.464,318.444,595.498,324.749,580.455
332.436,497.809,332.996,507.736,330.858,548.934,329.365,568.566,318.896,586.643,291.527,589.811,267.301,577.695,400.798,570.56,386.57,552.86,347.786,555.104,335.652,521.025,384.709,621.224,358.339,588.345,337.072,581.226,334.881,561.723,291.437,630.166,301.589,566.433,318.44,595.507,324.727,580.511
332.436,497.812,332.978,507.736,330.854,548.934,329.365,568.566,318.892,586.65,291.529,589.811,267.304,577.696,400.782,570.776,386.585,552.933,347.802,555.116,335.652,521.025,384.698,621.206,358.336,588.323,337.072,581.245,334.86,561.745,291.437,630.166,301.589,566.417,318.436,595.507,324.723,580.514
332.447,497.809,332.978,507.72,330.836,548.934,329.365,568.566,318.892,586.65,291.529,589.82,267.301,577.701,400.798,570.776,386.589,552.943,347.813,555.104,335.657,521.003,384.696,621.206,358.319,588.323,337.072,581.245,334.86,561.745,291.437,630.166,301.58,566.417,318.436,595.507,324.723,580.514
332.448,497.807,332.978,507.712,330.793,548.898,329.392,568.55,318.896,586.643,291.527,589.836,267.301,577.701,400.802,570.776,386.59,552.962,347.831,555.104,335.652,520.991,384.698,621.206,358.304,588.323,337.081,581.245,334.86,561.745,291.437,630.17,301.548,566.433,318.428,595.494,324.723,580.514
332.518,497.714,333.065,507.587,330.793,548.838,329.451,568.501,318.925,586.601,291.487,589.869,267.299,577.701,400.902,570.705,386.591,552.962,347.925,555.098,335.652,520.989,384.717,621.214,358.319,588.397,337.081,581.205,334.907,561.632,291.437,630.178,301.469,566.447,318.428,595.494,324.811,580.522
332.518,497.714,333.065,507.587,330.787,548.832,329.451,568.501,318.925,586.601,291.481,589.879,267.301,577.695,400.945,570.657,386.591,552.962,347.925,555.098,335.646,520.976,384.717,621.214,358.3,588.436,337.081,581.205,334.907,561.632,291.433,630.178,301.347,566.447,318.433,595.494,324.811,580.522
332.526,497.714,333.065,507.587,330.784,548.832,329.451,568.501,318.931,586.601,291.442,589.879,267.299,577.69,400.965,570.657,386.59,552.959,348.003,555.098,335.646,520.976,384.724,621.214,358.3,588.457,337.081,581.205,334.907,561.632,291.43,630.178,301.347,566.449,318.445,595.519,324.811,580.522
332.536,497.723,333.007,507.609,330.784,548.838,329.402,568.548,318.947,586.626,291.442,589.895,267.299,577.67,400.979,570.705,386.59,552.959,348.095,555.107,335.638,520.989,384.724,621.208,358.309,588.462,337.081,581.255,334.867,561.665,291.43,630.178,301.339,566.452,318.448,595.556,324.8,580.541
332.55,497.86,333.001,507.893,330.784,549.066,329.39,568.677,318.947,586.651,291.442,589.895,267.233,577.665,400.989,570.833,386.581,552.958,348.117,555.207,335.61,521.13,384.748,621.178,358.309,588.47,337.074,581.409,334.821,561.849,291.428,630.174,301.32,566.536,318.448,595.665,324.777,580.684
332.536,497.872,332.987,507.915,330.784,549.076,329.383,568.677,318.971,586.651,291.485,589.895,267.233,577.656,400.994,570.897,386.578,552.947,348.117,555.215,335.582,521.134,384.753,621.16,358.308,588.471,337.074,581.428,334.821,561.849,291.424,630.171,301.298,566.553,318.444,595.666,324.777,580.684
332.536,497.874,332.941,507.96,330.803,549.087,329.359,568.684,318.977,586.655,291.496,589.895,267.214,577.656,400.995,570.916,386.578,552.958,348.117,555.215,334.948,521.17,384.754,621.151,358.308,588.472,337.074,581.434,334.805,561.853,291.423,630.171,301.294,566.555,318.444,595.674,324.783,580.685
332.527,497.884,332.922,508.021,330.813,549.091,329.359,568.688,318.982,586.655,291.5,589.897,267.217,577.67,401.022,570.921,386.578,552.968,348.108,555.213,334.921,521.193,384.754,621.149,358.297,588.471,337.064,581.443,334.805,561.854,291.422,630.171,301.282,566.583,318.431,595.677,324.783,580.701
332.525,497.886,332.922,508.071,330.813,549.093,329.343,568.705,318.977,586.663,291.5,589.898,267.214,577.748,401.098,571.023,386.581,553.034,347.996,555.227,334.918,521.227,384.754,621.148,358.273,588.472,337.05,581.443,334.798,561.858,291.422,630.172,301.282,566.583,318.422,595.68,324.777,580.711
332.5,497.889,332.921,508.071,330.813,549.093,329.311,568.727,318.977,586.68,291.496,589.909,267.214,577.765,401.116,571.061,386.596,553.042,347.977,555.227,334.91,521.227,384.756,621.135,358.264,588.472,337.049,581.443,334.797,561.858,291.422,630.174,301.294,566.583,318.422,595.706,324.773,580.725
332.481,497.894,332.922,508.075,330.807,549.123,329.261,568.737,318.977,586.686,291.496,589.932,267.208,577.765,401.126,571.062,386.618,553.042,347.917,555.245,334.918,521.24,384.754,621.135,358.256,588.461,337.013,581.487,334.752,561.899,291.422,630.177,301.296,566.589,318.421,595.719,324.754,580.748
332.477,497.894,332.921,508.075,330.807,549.127,329.246,568.763,318.969,586.714,291.472,589.934,267.176,577.748,401.14,571.062,386.621,553.042,347.911,555.245,334.918,521.257,384.746,621.135,358.231,588.426,337.002,581.548,334.71,561.927,291.426,630.177,301.296,566.607,318.413,595.755,324.715,580.755
332.474,497.91,332.915,508.065,330.807,549.226,329.2,568.863,318.879,586.779,291.42,589.945,267.14,577.692,401.157,571.131,386.646,553.04,347.902,555.258,334.92,521.26,384.73,621.135,358.213,588.426,336.999,581.59,334.709,561.937,291.435,630.175,301.296,566.607,318.368,595.808,324.667,580.817
332.477,497.894,332.913,508.016,330.819,549.228,329.197,568.871,318.866,586.779,291.401,589.966,267.138,577.692,401.157,571.131,386.658,553.006,347.902,555.278,335.56,521.284,384.725,621.127,358.189,588.426,336.999,581.628,334.709,561.941,291.437,630.175,301.184,566.607,318.353,595.82,324.664,580.834
332.481,497.91,332.912,508.0,330.819,549.248,329.191,568.883,318.863,586.813,291.391,589.966,267.138,577.692,401.157,571.138,386.658,553.006,347.902,555.298,335.56,521.292,384.725,621.135,358.171,588.448,336.981,581.639,334.691,561.971,291.437,630.174,301.184,566.619,318.343,595.825,324.664,580.834
332.492,497.916,332.912,507.987,330.819,549.248,329.179,568.871,318.861,586.813,291.377,589.966,267.138,577.698,401.155,571.138,386.658,553.006,347.863,555.298,335.562,521.292,384.725,621.135,358.171,588.451,336.981,581.639,334.691,561.971,291.435,630.164,301.184,566.619,318.339,595.834,324.643,580.834
332.493,497.956,332.912,507.967,330.794,549.273,329.121,568.871,318.812,586.862,291.316,589.972,266.989,577.698,401.097,571.138,386.545,553.077,347.806,555.354,335.567,521.302,384.725,621.14,358.106,588.451,336.955,581.708,334.635,562.061,291.434,630.148,301.251,566.626,318.339,595.857,324.578,580.934
332.569,497.956,332.934,507.951,330.775,549.277,328.801,568.426,318.802,586.873,291.293,589.972,266.986,577.698,401.069,571.137,386.545,553.077,347.749,555.354,335.562,521.302,384.724,621.14,358.09,588.451,336.925,581.714,334.607,562.064,291.428,630.147,301.251,566.647,318.326,595.89,324.563,580.939
332.584,497.979,332.951,507.965,330.768,549.292,328.801,568.426,318.774,586.885,291.242,589.972,266.946,577.653,401.069,571.137,386.541,553.081,347.693,555.367,335.558,521.307,384.727,621.14,358.09,588.433,336.922,581.725,334.594,562.118,291.428,630.141,301.251,566.676,318.3,595.89,324.552,580.942
332.618,497.979,332.968,507.951,330.755,549.325,328.714,568.426,318.702,586.953,291.242,589.974,266.931,577.653,401.069,570.948,386.541,553.081,347.693,555.385,335.558,521.314,384.727,621.132,358.09,588.395,336.889,581.82,334.557,562.127,291.428,630.137,301.223,566.717,318.297,595.899,324.488,580.95
332.636,497.934,332.988,507.945,330.755,549.438,328.705,568.517,318.689,586.972,291.236,590.071,266.926,577.653,401.112,570.881,386.311,553.093,347.693,555.397,335.534,521.367,384.738,621.129,358.125,588.384,336.888,581.925,334.499,562.262,291.433,630.124,301.217,566.727,318.282,595.908,324.478,580.998
332.64,497.906,333.038,507.926,330.761,549.438,328.697,568.517,318.638,587.035,291.236,590.111,266.919,577.653,401.112,570.881,386.294,553.101,347.706,555.385,335.533,521.367,384.74,621.129,358.145,588.365,336.868,581.968,334.499,562.262,291.458,630.122,301.168,566.727,318.282,595.951,324.435,581.021
332.64,497.906,333.038,507.945,330.755,549.439,328.691,568.522,318.638,587.035,291.242,590.129,266.854,577.66,401.118,570.881,386.292,553.128,347.706,555.397,335.502,521.37,384.741,621.129,358.145,588.364,336.868,581.968,334.498,562.264,291.458,630.121,301.135,566.717,318.285,595.962,324.422,581.025
332.64,497.892,333.038,507.945,330.749,549.444,328.68,568.528,318.634,587.035,291.243,590.196,266.848,577.662,401.127,570.98,386.275,553.128,347.706,555.399,335.493,521.373,384.741,621.131,358.146,588.339,336.865,581.97,334.488,562.264,291.458,630.103,301.103,566.684,318.282,595.994,324.405,581.037
332.623,497.892,332.982,507.976,330.723,549.448,328.673,568.536,318.611,587.017,291.246,590.252,266.83,577.662,401.161,570.98,386.266,553.128,347.58,555.474,335.493,521.373,384.753,621.14,358.16,588.334,336.854,581.97,334.492,562.269,291.435,630.083,301.092,566.665,318.282,596.004,324.401,581.061
332.559,497.892,332.967,507.997,330.695,549.448,328.673,568.536,318.611,587.015,291.246,590.272,266.83,577.66,401.161,570.98,386.242,553.091,347.524,555.511,335.493,521.386,384.753,621.153,358.16,588.334,336.846,581.966,334.488,562.269,291.429,630.062,301.06,566.655,318.262,596.024,324.375,581.098
332.555,497.896,332.961,508.018,330.695,549.448,328.66,568.536,318.608,587.015,291.246,590.272,266.829,577.648,401.167,570.871,386.242,553.091,347.515,555.516,335.493,521.392,384.753,621.153,358.166,588.334,336.846,581.966,334.484,562.269,291.423,630.052,301.052,566.655,318.262,596.034,324.371,581.103
332.554,497.948,332.875,508.06,330.687,549.448,328.65,568.531,318.577,587.017,291.2,590.272,266.829,577.612,401.162,570.871,386.242,553.091,347.362,555.607,335.493,521.402,384.759,621.153,358.178,588.345,336.836,581.971,334.484,562.249,291.401,630.046,300.958,566.644,318.262,596.048,324.344,581.106
332.554,497.956,332.875,508.079,330.685,549.448,328.629,568.527,318.568,587.069,291.167,590.281,266.764,577.611,401.161,570.871,386.331,553.165,347.293,555.609,335.481,521.416,384.759,621.153,358.345,588.352,336.807,581.984,334.478,562.227,291.368,630.03,300.958,566.587,318.263,596.208,324.331,581.106
332.551,497.965,332.875,508.085,330.681,549.448,328.624,568.513,318.565,587.069,291.167,590.281,266.707,577.611,401.158,570.931,386.331,553.198,347.293,555.615,335.462,521.424,384.761,621.144,358.386,588.352,336.801,581.986,334.472,562.227,291.368,630.03,300.958,566.587,318.277,596.21,324.328,581.106
332.551,498.028,332.894,508.085,330.685,549.446,328.617,568.513,318.558,587.072,291.176,590.281,266.707,577.611,401.158,571.01,386.331,553.249,347.29,555.609,335.456,521.416,384.778,621.132,358.386,588.352,336.801,581.988,334.478,562.227,291.368,630.021,300.989,566.587,318.277,596.211,324.316,581.106
332.55,498.102,332.922,508.125,330.685,549.448,328.616,568.513,318.554,587.082,291.2,590.311,266.739,577.627,401.142,571.09,386.3,553.284,347.29,555.607,335.455,521.423,384.787,621.128,358.386,588.356,336.801,582.023,334.478,562.237,291.377,630.021,300.993,566.587,318.277,596.217,324.316,581.106
332.532,498.109,332.922,508.125,330.694,549.448,328.611,568.583,318.453,587.161,291.177,590.373,266.724,577.713,401.119,571.142,386.098,553.346,347.29,555.571,335.456,521.423,384.787,621.113,358.367,588.396,336.842,582.033,334.481,562.277,291.387,630.016,300.993,566.597,318.24,596.318,324.269,581.206
332.53,498.118,332.922,508.125,330.694,549.429,328.609,568.605,318.405,587.243,291.177,590.418,266.739,577.732,401.049,571.303,386.082,553.39,347.287,555.571,335.456,521.399,384.787,621.113,358.322,588.396,336.864,582.082,334.49,562.277,291.387,630.012,301.022,566.597,318.234,596.389,324.256,581.234
332.496,498.12,332.909,508.12,330.694,549.429,328.609,568.613,318.368,587.243,291.177,590.469,266.739,577.738,401.034,571.303,386.003,553.433,347.266,555.571,335.455,521.399,384.787,621.113,358.269,588.403,336.864,582.082,334.49,562.287,291.39,630.004,301.027,566.597,318.179,596.389,324.238,581.247
332.463,498.134,332.899,508.12,330.665,549.432,328.605,568.628,318.364,587.243,291.112,590.49,266.724,577.75,401.023,571.312,386.003,553.486,347.249,555.634,335.449,521.407,384.803,621.117,358.224,588.403,336.864,582.082,334.489,562.302,291.392,629.995,301.027,566.51,318.179,596.389,324.23,581.249
332.388,498.229,332.825,508.12,330.665,549.432,328.601,568.633,318.364,587.228,291.112,590.54,266.674,577.758,400.976,571.303,385.995,553.486,347.238,555.704,335.449,521.407,384.807,621.118,358.209,588.409,336.841,582.072,334.499,562.294,291.398,629.984,301.051,566.51,318.179,596.374,324.225,581.247
332.366,498.243,332.802,508.182,330.665,549.433,328.586,568.641,318.361,587.228,291.087,590.54,266.674,577.79,400.967,571.316,385.986,553.486,347.238,555.704,335.449,521.44,384.807,621.129,358.195,588.409,336.838,582.072,334.496,562.302,291.408,629.983,301.051,566.502,318.179,596.374,324.225,581.247
332.333,498.282,332.802,508.215,330.659,549.439,328.585,568.647,318.364,587.219,291.112,590.54,266.674,577.797,400.929,571.316,385.975,553.488,347.238,555.704,335.463,521.461,384.807,621.129,358.19,588.425,336.833,582.072,334.489,562.311,291.409,629.983,301.051,566.501,318.188,596.369,324.222,581.249
332.295,498.317,332.802,508.217,330.659,549.439,328.586,568.648,318.367,587.208,291.118,590.523,266.674,577.798,400.903,571.316,385.975,553.528,347.238,555.711,335.463,521.461,384.801,621.129,358.103,588.425,336.82,582.126,334.489,562.317,291.409,629.984,301.052,566.501,318.198,596.367,324.208,581.257
332.295,498.366,332.859,508.217,330.656,549.439,328.597,568.66,319.431,586.587,291.128,590.508,266.672,577.863,400.903,571.392,385.975,553.528,347.271,555.71,335.463,521.474,384.783,621.129,358.082,588.425,336.778,582.158,334.473,562.359,291.409,629.998,301.046,566.497,319.033,595.729,324.161,581.295
332.305,498.383,332.859,508.217,330.629,549.443,328.586,568.661,319.436,586.579,291.128,590.505,266.675,577.863,400.884,571.392,385.982,553.528,347.276,555.71,335.45,521.481,384.783,621.13,358.082,588.423,336.778,582.203,334.471,562.375,291.413,629.999,301.023,566.409,319.033,595.713,324.147,581.322
332.314,498.39,332.876,508.217,330.623,549.45,328.585,568.674,319.452,586.579,291.128,590.505,266.659,577.872,400.884,571.406,385.986,553.544,347.299,555.71,335.427,521.481,384.783,621.13,358.082,588.423,336.775,582.211,334.461,562.401,291.413,629.999,301.036,566.379,319.045,595.713,324.137,581.334
332.314,498.431,332.862,508.229,330.613,549.564,328.555,568.688,319.452,586.579,291.082,590.505,266.658,577.872,400.924,571.406,385.986,553.528,347.338,555.71,335.427,521.543,384.804,621.127,358.059,588.421,336.778,582.231,334.454,562.465,291.412,629.999,301.023,566.322,319.045,595.713,324.124,581.338
332.322,498.459,332.862,508.258,330.591,549.593,328.552,568.711,319.436,586.61,291.074,590.562,266.648,577.898,400.937,571.413,385.986,553.544,347.349,555.705,335.427,521.561,384.814,621.127,358.059,588.409,336.783,582.262,334.441,562.466,291.412,629.982,301.02,566.316,319.023,595.737,324.122,581.363
332.314,498.464,332.857,508.258,330.569,549.662,328.529,568.779,319.433,586.679,291.074,590.669,266.46,577.926,400.994,571.406,385.974,553.526,347.674,553.351,335.424,521.561,384.828,621.13,358.015,588.374,336.789,582.339,334.418,562.521,291.357,629.964,301.017,566.316,319.007,595.862,324.106,581.409
332.314,498.464,332.857,508.258,330.565,549.684,328.498,568.783,319.403,586.715,291.074,590.707,266.43,577.983,401.006,571.321,385.891,553.526,347.674,553.351,335.424,521.583,384.832,621.132,358.003,588.374,336.789,582.38,334.397,562.554,291.357,629.958,301.0,566.322,318.907,595.865,324.082,581.421
332.287,498.491,332.824,508.261,330.565,549.687,328.476,568.783,319.378,586.781,291.039,590.751,266.399,578.073,401.015,571.241,385.882,553.467,347.674,553.351,335.422,521.592,384.844,621.132,357.979,588.374,336.789,582.387,334.379,562.568,291.355,629.958,301.0,566.316,318.907,595.885,324.061,581.439
332.277,498.567,332.795,508.387,330.569,549.782,328.408,568.786,319.288,586.819,290.951,590.794,266.399,578.114,401.016,571.2,385.742,553.467,347.587,553.447,335.422,521.629,384.856,621.138,357.962,588.431,336.731,582.423,334.354,562.621,291.357,629.957,301.017,566.326,318.907,595.885,323.993,581.477
332.277,498.591,332.792,508.414,330.592,549.801,328.405,568.786,319.274,586.819,290.935,590.836,266.399,578.122,401.016,571.2,385.729,553.457,347.587,553.53,335.416,521.673,384.856,621.138,357.962,588.436,336.73,582.423,334.343,562.621,291.359,629.957,301.027,566.327,318.907,595.868,323.988,581.477
332.277,498.645,332.792,508.557,330.615,549.802,328.405,568.786,319.239,586.831,290.935,590.905,266.375,578.15,401.016,571.153,385.661,553.457,347.587,553.575,335.422,521.76,384.856,621.138,357.961,588.473,336.73,582.423,334.343,562.621,291.359,629.946,301.041,566.329,318.89,595.885,323.961,581.48
332.333,498.647,332.795,508.594,330.631,549.824,328.408,568.8,319.239,586.831,290.949,590.907,266.365,578.15,400.991,571.153,385.608,553.457,347.605,553.599,335.426,521.846,384.833,621.135,357.961,588.473,336.73,582.414,334.354,562.618,291.367,629.941,301.051,566.358,318.867,595.898,323.961,581.488
332.385,498.786,332.815,508.671,330.657,549.838,328.411,568.801,319.239,586.834,290.949,590.963,266.342,578.205,400.977,571.213,385.548,553.494,347.79,553.666,335.431,521.847,384.833,621.135,357.884,588.493,336.743,582.39,334.357,562.614,291.385,629.941,301.103,566.378,318.852,595.902,323.961,581.518
332.385,498.811,332.829,508.745,330.696,549.839,328.424,568.801,319.22,586.848,290.949,591.064,266.28,578.24,400.977,571.272,385.515,553.515,347.79,553.696,335.426,521.847,384.833,621.135,357.884,588.493,336.743,582.39,334.367,562.612,291.393,629.941,301.148,566.378,318.838,595.948,323.976,581.537
332.411,498.854,332.838,508.8,330.713,549.839,328.424,568.803,319.22,586.88,290.949,591.067,266.26,578.27,400.977,571.272,385.489,553.671,347.79,553.708,335.431,521.852,384.844,621.154,357.884,588.581,336.743,582.39,334.367,562.612,291.405,629.941,301.148,566.378,318.852,595.994,323.976,581.551
332.418,498.875,332.838,508.801,330.775,549.862,328.424,568.803,319.182,586.991,290.911,591.147,266.16,578.27,400.977,571.347,385.489,553.837,347.617,553.857,335.428,521.859,384.844,621.156,358.002,588.658,336.722,582.416,334.367,562.612,291.432,629.941,301.141,566.371,318.852,596.084,323.976,581.553
332.418,499.029,332.838,509.023,330.775,549.963,328.348,568.925,319.17,587.093,290.841,591.148,266.082,578.307,400.977,571.347,385.489,553.857,347.604,553.945,335.431,522.003,384.863,621.156,358.002,588.662,336.696,582.47,334.324,562.719,291.435,629.961,301.141,566.371,318.838,596.157,323.92,581.639
332.436,499.067,332.833,509.107,330.775,549.965,328.344,568.963,319.144,587.093,290.836,591.148,266.028,578.429,400.978,571.391,385.542,553.902,347.604,553.972,335.431,522.11,384.863,621.154,358.013,588.662,336.693,582.505,334.311,562.73,291.457,629.968,301.052,566.371,318.789,596.2,323.897,581.672
