Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
415.7667541503906,344.2265625,397.997802734375,347.4327087402344,325.9287414550781,369.2032165527344,294.0843505859375,382.7745361328125,262.89410400390625,392.8484191894531,224.17388916015625,367.4016418457031,208.61883544921875,319.0198974609375,397.71484375,481.55914306640625,399.10589599609375,445.62432861328125,341.7347717285156,399.81085205078125,373.8385925292969,359.0103454589844,296.9736633300781,492.19915771484375,329.7464294433594,427.85772705078125,291.25177001953125,408.4189147949219,303.02593994140625,389.27130126953125,186.9882049560547,458.5565490722656,255.32125854492188,377.369140625,253.6180419921875,410.67572021484375,266.2547302246094,400.25274658203125
415.7741394042969,344.2298583984375,397.997802734375,347.44219970703125,325.9184265136719,369.2032165527344,294.0843505859375,382.7846984863281,262.8897399902344,392.8484191894531,224.18731689453125,367.4016418457031,208.61883544921875,319.0198974609375,397.77667236328125,481.57745361328125,399.17059326171875,445.6393127441406,341.7347717285156,399.8260192871094,373.8385925292969,359.0133972167969,296.9892578125,492.3590393066406,329.7464294433594,427.8558349609375,291.2558898925781,408.4310607910156,303.0330810546875,389.28045654296875,186.9882049560547,458.5522155761719,255.32362365722656,377.3837585449219,253.6180419921875,410.72662353515625,266.2462463378906,400.25274658203125
415.7745056152344,344.2314758300781,398.0176086425781,347.44677734375,325.911376953125,369.2032165527344,294.0695495605469,382.80072021484375,262.8897399902344,392.8481750488281,224.19692993164062,367.3558654785156,208.6199493408203,319.0205993652344,397.7928161621094,481.6113586425781,399.1731872558594,445.6709899902344,341.7125244140625,399.83782958984375,373.8385925292969,359.0133972167969,296.9892578125,492.3664855957031,329.767822265625,427.85107421875,291.2902526855469,408.4342956542969,303.0330810546875,389.2821960449219,186.9882049560547,458.5522155761719,255.3520050048828,377.44110107421875,253.6180419921875,410.72662353515625,266.2462463378906,400.25274658203125
415.835693359375,344.23431396484375,398.0176086425781,347.4975891113281,325.9150085449219,369.2017517089844,294.0531921386719,382.8126220703125,262.8897399902344,392.80267333984375,224.19692993164062,367.2034912109375,208.62374877929688,319.0205993652344,397.8258361816406,481.62542724609375,399.2008361816406,445.745361328125,341.71246337890625,399.87603759765625,373.82958984375,359.00738525390625,296.9919738769531,492.3664855957031,329.7918701171875,427.85107421875,291.2902526855469,408.4394226074219,303.0389709472656,389.2809753417969,186.962646484375,458.5522155761719,255.35745239257812,377.44671630859375,253.61427307128906,410.72662353515625,266.2547302246094,400.212646484375
415.835693359375,344.2314758300781,398.0118713378906,347.4975891113281,325.9150085449219,369.1706237792969,294.0531921386719,382.80072021484375,262.8915100097656,392.8019104003906,224.2004852294922,367.156982421875,208.61883544921875,319.0146484375,397.83587646484375,481.6260070800781,399.2008361816406,445.74945068359375,341.6955871582031,399.8863220214844,373.82958984375,359.0019836425781,297.0184020996094,492.3590393066406,329.79925537109375,427.85107421875,291.2906188964844,408.4527282714844,303.0464782714844,389.28045654296875,186.92520141601562,458.5506591796875,255.3706512451172,377.44671630859375,253.60281372070312,410.6917724609375,266.2633972167969,400.2069091796875
415.835693359375,344.2314758300781,398.021484375,347.4975891113281,325.9150085449219,369.16717529296875,294.0531921386719,382.80072021484375,262.9022521972656,392.7847595214844,224.2004852294922,367.156982421875,208.62374877929688,318.9649353027344,397.83587646484375,481.62542724609375,399.2008361816406,445.74945068359375,341.69073486328125,399.8863220214844,373.82958984375,359.0019836425781,297.0184020996094,492.32415771484375,329.8094482421875,427.8533630371094,291.2906188964844,408.4660339355469,303.0464782714844,389.28045654296875,186.9229278564453,458.54986572265625,255.3816680908203,377.49615478515625,253.60281372070312,410.6917724609375,266.269287109375,400.2069091796875
415.835693359375,344.2225646972656,398.0262145996094,347.50152587890625,325.948974609375,369.0975341796875,294.08209228515625,382.79742431640625,262.9076843261719,392.77838134765625,224.2004852294922,367.156982421875,208.62374877929688,318.95770263671875,397.8616943359375,481.6113586425781,399.2002868652344,445.7499084472656,341.68951416015625,399.8863220214844,373.86578369140625,358.98004150390625,296.99713134765625,492.3046875,329.8094482421875,427.8708190917969,291.305908203125,408.4672546386719,303.09539794921875,389.26300048828125,186.91763305664062,458.54449462890625,255.38282775878906,377.5052490234375,253.60281372070312,410.6917724609375,266.2931213378906,400.2099609375
415.835693359375,344.2225646972656,398.04010009765625,347.50152587890625,325.9800720214844,369.0731506347656,294.13665771484375,382.7892150878906,262.9134826660156,392.77655029296875,224.20880126953125,367.2210388183594,208.60671997070312,318.95770263671875,397.8692321777344,481.56866455078125,399.2002868652344,445.7499084472656,341.647216796875,399.87933349609375,373.88031005859375,358.98004150390625,296.9919738769531,492.2997741699219,329.8154296875,427.8825988769531,291.34442138671875,408.474609375,303.15264892578125,389.2458801269531,186.89971923828125,458.49420166015625,255.39291381835938,377.6373291015625,253.6391143798828,410.6917724609375,266.3468322753906,400.2099609375
415.9001770019531,344.2225646972656,398.0711669921875,347.4973449707031,325.9992370605469,369.0731506347656,294.1484375,382.7892150878906,262.9327087402344,392.76568603515625,224.21002197265625,367.2335205078125,208.60671997070312,318.95770263671875,397.88165283203125,481.56866455078125,399.2002868652344,445.7499084472656,341.6470031738281,399.87933349609375,373.88031005859375,358.98004150390625,296.9894714355469,492.2738342285156,329.82257080078125,427.9158020019531,291.3849792480469,408.474609375,303.1600341796875,389.2458801269531,186.87521362304688,458.49420166015625,255.4091339111328,377.6750793457031,253.6391143798828,410.6947937011719,266.3555603027344,400.21221923828125
415.90130615234375,344.23052978515625,398.08935546875,347.4973449707031,325.9996337890625,369.0731506347656,294.15008544921875,382.7892150878906,262.9703063964844,392.76348876953125,224.22962951660156,367.2812194824219,208.60671997070312,318.96044921875,397.8692321777344,481.56097412109375,399.20166015625,445.7499084472656,341.6456298828125,399.87933349609375,373.88031005859375,358.989013671875,296.9839172363281,492.2734069824219,329.82257080078125,427.92266845703125,291.3897705078125,408.46917724609375,303.1702575683594,389.2412414550781,186.86917114257812,458.49420166015625,255.4346466064453,377.6910400390625,253.6391143798828,410.6947937011719,266.396484375,400.2175598144531
415.90130615234375,344.23480224609375,398.093017578125,347.5003662109375,326.0137939453125,369.14337158203125,294.18255615234375,382.8249816894531,262.9703063964844,392.7379150390625,224.22962951660156,367.2812194824219,208.60671997070312,318.9827880859375,397.8616943359375,481.55926513671875,399.20166015625,445.7618103027344,341.63665771484375,399.91497802734375,373.8211975097656,359.0393371582031,296.9769287109375,492.2638854980469,329.8154296875,427.93017578125,291.4075012207031,408.46917724609375,303.1702575683594,389.24530029296875,186.85166931152344,458.49420166015625,255.4684600830078,377.6910400390625,253.63516235351562,410.6947937011719,266.396484375,400.2175598144531
415.90130615234375,344.29962158203125,398.093017578125,347.4982604980469,326.0137939453125,369.1477966308594,294.18255615234375,382.8272399902344,262.9703063964844,392.7318115234375,224.22962951660156,367.2901611328125,208.61221313476562,318.9828186035156,397.6909484863281,481.55926513671875,399.2093505859375,445.89813232421875,341.63385009765625,399.94573974609375,373.7945861816406,359.085205078125,296.97442626953125,492.2154846191406,329.80535888671875,427.93017578125,291.4165344238281,408.474609375,303.1602783203125,389.24530029296875,186.8170928955078,458.49420166015625,255.47642517089844,377.6921691894531,253.62547302246094,410.6947937011719,266.3982849121094,400.2175598144531
415.8928527832031,344.29962158203125,398.0930480957031,347.4972229003906,326.01422119140625,369.15545654296875,294.191162109375,382.8272399902344,262.99151611328125,392.7301940917969,224.2230224609375,367.2981872558594,208.61428833007812,318.9846496582031,397.6800842285156,481.55926513671875,399.2093505859375,445.9002685546875,341.62249755859375,399.95709228515625,373.7945251464844,359.0867004394531,296.97442626953125,492.1923522949219,329.80535888671875,427.93017578125,291.4165344238281,408.52130126953125,303.171142578125,389.2416076660156,186.8170928955078,458.5008850097656,255.49586486816406,377.7027587890625,253.61996459960938,410.7061462402344,266.3982849121094,400.203857421875
415.8928527832031,344.30181884765625,398.0930480957031,347.4982604980469,326.0137939453125,369.1570739746094,294.191162109375,382.8249816894531,262.9886169433594,392.72491455078125,224.2230224609375,367.2901611328125,208.61221313476562,318.9846496582031,397.6765441894531,481.55926513671875,399.2023010253906,445.9040222167969,341.62249755859375,399.9571533203125,373.7926940917969,359.0892028808594,296.97442626953125,492.1923522949219,329.80535888671875,427.92803955078125,291.4136657714844,408.52130126953125,303.1602783203125,389.2416076660156,186.8143310546875,458.4908142089844,255.49586486816406,377.7027587890625,253.61996459960938,410.7244873046875,266.41162109375,400.19036865234375
415.8928527832031,344.30181884765625,398.0930480957031,347.5003662109375,326.0065612792969,369.15869140625,294.191162109375,382.82305908203125,262.9886169433594,392.72216796875,224.2230224609375,367.2737121582031,208.61221313476562,318.9828186035156,397.6723937988281,481.5606689453125,399.1962890625,445.9052734375,341.63665771484375,399.958251953125,373.7922058105469,359.0928955078125,296.9894104003906,492.2220458984375,329.81341552734375,427.8902587890625,291.4075012207031,408.52130126953125,303.15985107421875,389.24530029296875,186.8170928955078,458.47747802734375,255.49586486816406,377.7027587890625,253.61996459960938,410.7626647949219,266.4341735839844,400.19012451171875
415.887451171875,344.3751220703125,398.1120300292969,347.5932312011719,325.97564697265625,369.1913146972656,294.20257568359375,382.82305908203125,262.992919921875,392.7172546386719,224.23277282714844,367.2737121582031,208.6038818359375,318.9813232421875,397.6630859375,481.58935546875,399.151123046875,446.0149841308594,341.670654296875,400.01507568359375,373.7922058105469,359.1633605957031,296.9894104003906,492.2220458984375,329.9344787597656,427.8829345703125,291.4009704589844,408.52130126953125,303.12432861328125,389.2645263671875,186.82119750976562,458.46636962890625,255.4853057861328,377.7027587890625,253.63723754882812,410.74920654296875,266.4442138671875,400.16766357421875
415.9027404785156,344.3897399902344,398.1120300292969,347.6090393066406,325.9724426269531,369.2012634277344,294.20513916015625,382.82305908203125,262.995849609375,392.7172546386719,224.23289489746094,367.2737121582031,208.6038818359375,318.9813232421875,397.6620178222656,481.58935546875,399.1194152832031,446.0212097167969,341.670654296875,400.0157470703125,373.7926940917969,359.1722106933594,296.99407958984375,492.22564697265625,329.9554443359375,427.87835693359375,291.3970031738281,408.52130126953125,303.1219787597656,389.27557373046875,186.82119750976562,458.46636962890625,255.47940063476562,377.70123291015625,253.63723754882812,411.36212158203125,266.44610595703125,400.16766357421875
415.9027404785156,344.393310546875,398.1120300292969,347.6092834472656,325.9691467285156,369.2189636230469,294.20513916015625,382.8249206542969,263.0016174316406,392.7172546386719,224.23678588867188,367.2737121582031,208.6034698486328,318.9813232421875,397.64495849609375,481.60198974609375,399.11328125,446.0228271484375,341.670654296875,400.0157470703125,373.7926940917969,359.1776428222656,296.9894104003906,492.22564697265625,329.96258544921875,427.85980224609375,291.3885498046875,408.5194396972656,303.1138916015625,389.30743408203125,186.82119750976562,458.4652099609375,255.47003173828125,377.6918029785156,253.64088439941406,410.74920654296875,266.44610595703125,400.16766357421875
415.8829040527344,344.3941345214844,398.0974426269531,347.6289978027344,325.94818115234375,369.2409362792969,294.20513916015625,382.82958984375,263.0063171386719,392.72454833984375,224.25189208984375,367.2752685546875,208.6034698486328,318.9820251464844,397.644775390625,481.6036376953125,399.05120849609375,446.0594482421875,341.6578063964844,400.01507568359375,373.7809753417969,359.1789245605469,296.9891357421875,492.22564697265625,329.9554443359375,427.85980224609375,291.3876647949219,408.5187683105469,303.11224365234375,389.30999755859375,186.8231201171875,458.4652099609375,255.47003173828125,377.70123291015625,253.63723754882812,410.74920654296875,266.4442138671875,400.18603515625
415.7747802734375,344.3941345214844,397.9963073730469,347.6344299316406,325.9265441894531,369.2464599609375,294.1937561035156,382.82958984375,263.0063171386719,392.77813720703125,224.26858520507812,367.40966796875,208.6038818359375,318.99700927734375,397.644775390625,481.6036376953125,399.0397033691406,446.0617370605469,341.61077880859375,400.013427734375,373.73486328125,359.1776428222656,296.9257507324219,492.22564697265625,329.9554443359375,427.85980224609375,291.3475036621094,408.4946594238281,303.1029052734375,389.3193359375,186.82521057128906,458.43597412109375,255.41427612304688,377.7081298828125,253.636962890625,410.74920654296875,266.4218444824219,400.234619140625
415.7211608886719,344.39715576171875,397.96197509765625,347.6762390136719,325.9120178222656,369.2915954589844,294.1892395019531,382.83441162109375,263.0063171386719,392.7966613769531,224.30604553222656,367.4195556640625,208.60000610351562,319.0206298828125,397.6620178222656,481.6000061035156,398.96136474609375,446.0651550292969,341.5043640136719,400.0038146972656,373.7261657714844,359.1776428222656,296.9169921875,492.28839111328125,329.9482116699219,427.876220703125,291.3288269042969,408.4946594238281,303.0763244628906,389.363525390625,186.83755493164062,458.4127502441406,255.41427612304688,377.716796875,253.62664794921875,410.75421142578125,266.39892578125,400.234619140625
415.69866943359375,344.39715576171875,397.9595031738281,347.694580078125,325.8916320800781,369.30389404296875,294.175048828125,382.8381042480469,263.0060119628906,392.8094787597656,224.31996154785156,367.4895324707031,208.60000610351562,319.0924377441406,397.6631164550781,481.6156921386719,398.853759765625,446.0710754394531,341.4046630859375,399.9883117675781,373.7245788574219,359.2118835449219,296.9039306640625,492.33428955078125,329.887939453125,427.876220703125,291.2720947265625,408.4929504394531,303.058837890625,389.38427734375,186.8408966064453,458.39947509765625,255.407958984375,377.716796875,253.62063598632812,410.7330322265625,266.3934326171875,400.23992919921875
415.6825256347656,344.4082336425781,397.958984375,347.7262268066406,325.8620910644531,369.3190002441406,294.1558532714844,382.8409729003906,262.98541259765625,392.81585693359375,224.32090759277344,367.4993591308594,208.61245727539062,319.09368896484375,397.6631164550781,481.64739990234375,398.83380126953125,446.0941162109375,341.3489685058594,399.9715881347656,373.68548583984375,359.2171325683594,296.90325927734375,492.3485107421875,329.7808837890625,427.876220703125,291.2578430175781,408.4815673828125,303.0197448730469,389.414306640625,186.8486328125,458.3800354003906,255.40017700195312,377.716796875,253.5221405029297,410.7330322265625,266.3898620605469,400.23992919921875
415.61041259765625,344.4082336425781,397.8759460449219,347.7664489746094,325.78076171875,369.37530517578125,294.0523986816406,382.8554382324219,262.98541259765625,392.8627624511719,224.32333374023438,367.5071105957031,208.61488342285156,319.0953063964844,397.6631164550781,481.78643798828125,398.7569580078125,446.0941162109375,341.3482666015625,399.9715881347656,373.6806640625,359.2171325683594,296.7508850097656,492.33428955078125,329.77386474609375,427.8651428222656,291.2578430175781,408.4815673828125,302.902587890625,389.4261169433594,186.8558349609375,458.3800354003906,255.3995361328125,377.6888732910156,253.5221405029297,410.6728820800781,266.3389892578125,400.2983703613281
415.61041259765625,344.41229248046875,397.86663818359375,347.77276611328125,325.7756042480469,369.4042053222656,294.0265808105469,382.9092712402344,262.9814147949219,392.90350341796875,224.32899475097656,367.5523376464844,208.61245727539062,319.0953063964844,397.65087890625,481.78643798828125,398.7383117675781,446.0651550292969,341.34381103515625,399.9883117675781,373.6697692871094,359.22320556640625,296.7508850097656,492.3525695800781,329.759765625,427.84808349609375,291.25799560546875,408.4754943847656,302.8867492675781,389.4986267089844,186.8570098876953,458.39947509765625,255.37664794921875,377.67608642578125,253.5221405029297,410.6664123535156,266.3172302246094,400.3311767578125
415.61041259765625,344.41455078125,397.8583679199219,347.77276611328125,325.7723693847656,369.407470703125,294.0244445800781,382.9324645996094,262.9662780761719,392.9073181152344,224.37319946289062,367.56597900390625,208.61245727539062,319.0983581542969,397.65087890625,481.78643798828125,398.7318115234375,446.0950622558594,341.34381103515625,400.04876708984375,373.6697692871094,359.22320556640625,296.7508850097656,492.33428955078125,329.7370910644531,427.8361511230469,291.2578430175781,408.4742126464844,302.8789367675781,389.499755859375,186.8570098876953,458.3800354003906,255.35980224609375,377.6364440917969,253.525634765625,410.6664123535156,266.31134033203125,400.3381042480469
415.6274108886719,344.41455078125,397.84490966796875,347.77276611328125,325.7756042480469,369.407470703125,293.99273681640625,382.93572998046875,262.9662780761719,392.9085998535156,224.37319946289062,367.56597900390625,208.6118621826172,319.0983581542969,397.65087890625,481.78643798828125,398.68792724609375,446.0950622558594,341.3043212890625,400.1318054199219,373.6697692871094,359.22320556640625,296.7759704589844,492.3025817871094,329.7370910644531,427.8361511230469,291.2578430175781,408.4754943847656,302.8554992675781,389.499755859375,186.8570098876953,458.3732604980469,255.35496520996094,377.6198425292969,253.53656005859375,410.6586608886719,266.2964172363281,400.3381042480469
415.6282958984375,344.39459228515625,397.81121826171875,347.7626037597656,325.77490234375,369.4042053222656,293.9879455566406,382.9388122558594,262.94012451171875,392.9221496582031,224.37319946289062,367.570068359375,208.6118621826172,319.1005554199219,397.70770263671875,481.78643798828125,398.6873474121094,446.1047668457031,341.2312927246094,400.16357421875,373.68475341796875,359.2212219238281,296.7795104980469,492.2536315917969,329.7555847167969,427.8239440917969,291.24591064453125,408.4874572753906,302.8463134765625,389.499755859375,186.83352661132812,458.3673095703125,255.3466033935547,377.6198425292969,253.54042053222656,410.6583251953125,266.298583984375,400.3349304199219
415.6287841796875,344.4074401855469,397.7580261230469,347.74383544921875,325.77490234375,369.3911437988281,293.9851989746094,382.9435119628906,262.927001953125,392.9252624511719,224.37217712402344,367.570068359375,208.60882568359375,319.10064697265625,397.7124328613281,481.8396911621094,398.6686096191406,446.1689758300781,341.17022705078125,400.1853942871094,373.68890380859375,359.20318603515625,296.80499267578125,492.238037109375,329.75567626953125,427.8239440917969,291.24591064453125,408.54095458984375,302.83892822265625,389.50042724609375,186.83352661132812,458.3673095703125,255.3409423828125,377.6198425292969,253.551513671875,410.6586608886719,266.2821350097656,400.3349304199219
415.6287841796875,344.4074401855469,397.74664306640625,347.74127197265625,325.77423095703125,369.3911437988281,293.9851989746094,382.947021484375,262.9263610839844,392.9330139160156,224.3348846435547,367.570068359375,208.6118621826172,319.10064697265625,397.7124328613281,481.87664794921875,398.6018981933594,446.1689758300781,341.1568603515625,400.19189453125,373.68890380859375,359.20318603515625,296.80499267578125,492.2065734863281,329.75567626953125,427.8239440917969,291.24591064453125,408.5445251464844,302.83892822265625,389.50042724609375,186.83352661132812,458.36138916015625,255.3380584716797,377.6248474121094,253.551513671875,410.6810607910156,266.2821350097656,400.3381042480469
415.6274108886719,344.4074401855469,397.72308349609375,347.7384033203125,325.77423095703125,369.3911437988281,293.9851989746094,382.95269775390625,262.9263610839844,392.9330139160156,224.32713317871094,367.56494140625,208.61636352539062,319.1016540527344,397.7124328613281,481.87664794921875,398.5995788574219,446.1689758300781,341.1517639160156,400.1936950683594,373.6927490234375,359.20318603515625,296.812744140625,492.2055358886719,329.75567626953125,427.8346862792969,291.249267578125,408.5445251464844,302.83892822265625,389.49664306640625,186.85733032226562,458.36138916015625,255.30862426757812,377.6920166015625,253.56494140625,410.6810607910156,266.298583984375,400.3886413574219
415.58636474609375,344.42681884765625,397.7098083496094,347.7311706542969,325.67962646484375,369.4949035644531,293.9830627441406,382.95269775390625,262.8605041503906,392.9838562011719,224.23736572265625,367.546142578125,208.6272735595703,319.1789855957031,397.6774597167969,481.8797607421875,398.4678955078125,446.1409912109375,341.1517639160156,400.22076416015625,373.68890380859375,359.2372131347656,296.812744140625,492.2055358886719,329.75567626953125,427.8808288574219,291.2779235839844,408.5602722167969,302.83892822265625,389.4922790527344,186.86256408691406,458.3590393066406,255.2906036376953,377.7032775878906,253.57083129882812,410.7387390136719,267.54376220703125,401.3664245605469
415.5687561035156,344.4308166503906,397.7098083496094,347.7311706542969,325.66802978515625,369.5209045410156,293.9816589355469,382.9727478027344,262.8605041503906,392.9902648925781,224.228271484375,367.5408935546875,208.631103515625,319.20074462890625,397.6774597167969,481.8797607421875,398.4629821777344,446.1330871582031,341.0860595703125,400.22479248046875,373.6690368652344,359.2488098144531,296.8291931152344,492.19384765625,329.7117004394531,427.8808288574219,291.2779235839844,408.5602722167969,302.82275390625,389.4868469238281,186.8636474609375,458.3431091308594,255.2467498779297,377.7032775878906,253.5780792236328,410.7387390136719,267.6147155761719,401.3664245605469
415.559814453125,344.46893310546875,397.7098083496094,347.7311706542969,325.6650085449219,369.553955078125,293.971923828125,382.98193359375,262.8605041503906,392.99249267578125,224.22532653808594,367.53961181640625,208.66107177734375,319.20074462890625,397.6774597167969,481.88262939453125,398.4585876464844,446.1330871582031,341.08294677734375,400.23236083984375,373.668701171875,359.2554016113281,296.8162536621094,492.11199951171875,329.7101135253906,427.8808288574219,291.2779235839844,408.55859375,302.82275390625,389.454833984375,186.87564086914062,458.32989501953125,255.2467498779297,377.7032775878906,253.5907440185547,410.7508544921875,267.6573791503906,401.3817443847656
