Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
418.778,440.756,403.748,444.095,337.976,457.53,311.349,464.819,286.137,471.506,254.034,450.009,259.642,400.863,358.789,564.532,377.652,541.201,347.372,485.852,381.905,454.273,311.865,525.455,341.1,472.296,302.594,484.592,320.141,467.037,220.703,516.426,285.989,447.197,277.202,484.96,295.184,473.56
418.743,440.731,403.748,444.092,338.01,457.505,311.344,464.819,286.137,471.469,254.034,450.021,259.537,400.863,358.761,564.536,377.618,541.127,347.372,485.838,381.887,454.252,311.883,525.532,340.985,472.308,302.583,484.592,320.118,467.037,220.703,516.427,285.866,447.197,277.179,484.973,295.169,473.517
418.718,440.61,403.675,443.974,338.01,457.482,311.281,464.819,286.045,471.458,253.999,450.039,259.322,400.89,358.755,564.536,377.446,541.093,347.336,485.785,381.857,454.217,311.865,525.623,340.872,472.35,302.583,484.592,320.09,467.037,220.67,516.44,285.827,447.23,277.037,484.977,295.122,473.517
418.688,440.58,403.642,443.964,337.976,457.482,311.245,464.819,286.004,471.452,253.931,450.052,259.076,400.89,358.684,564.526,377.426,541.056,347.321,485.779,381.852,454.163,311.862,525.647,340.856,472.426,302.554,484.592,320.076,467.037,220.669,516.562,285.689,447.27,277.001,484.983,295.058,473.409
418.607,440.572,403.624,443.957,337.893,457.482,311.152,464.829,286.004,471.431,253.928,450.066,258.967,400.893,358.602,564.482,377.375,541.026,347.271,485.733,381.838,454.15,311.861,525.647,340.855,472.437,302.494,484.592,319.98,467.088,220.667,516.568,285.658,447.29,276.99,484.983,295.017,473.402
418.596,440.559,403.556,443.938,337.475,457.668,311.047,464.829,286.0,471.404,253.874,450.087,258.948,400.914,358.586,564.477,377.32,540.972,347.22,485.676,381.688,454.143,311.861,525.669,340.827,472.529,302.452,484.595,319.811,467.09,220.667,516.578,285.637,447.347,276.965,484.973,295.017,473.394
418.461,440.465,403.45,443.856,337.417,457.668,311.001,464.829,285.934,471.355,253.869,450.142,258.517,400.967,358.513,564.47,377.212,540.862,347.128,485.633,381.598,454.129,311.782,525.669,340.784,472.529,302.369,484.622,319.726,467.131,220.66,516.631,285.627,447.428,276.88,484.963,294.997,473.394
418.366,440.307,403.279,443.709,337.341,457.668,310.886,464.816,285.776,471.355,253.807,450.154,258.509,400.974,358.491,564.47,377.212,540.79,347.115,485.626,381.536,454.125,311.78,525.657,340.741,472.529,302.214,484.605,319.593,467.131,220.66,516.631,285.627,447.503,276.79,484.963,294.907,473.389
418.345,440.307,403.278,443.689,337.292,457.654,310.886,464.805,285.776,471.355,253.807,450.237,258.198,400.987,358.376,564.475,377.212,540.647,347.04,485.571,381.461,454.074,311.769,525.632,340.724,472.529,302.214,484.605,319.571,467.131,220.658,516.631,285.627,447.503,276.79,484.963,294.907,473.394
418.205,440.293,403.273,443.673,337.257,457.639,310.885,464.782,285.776,471.356,253.807,450.355,258.073,400.987,358.369,564.47,377.258,540.634,347.04,485.512,381.448,454.063,311.769,525.632,340.694,472.456,302.214,484.605,319.563,467.108,220.66,516.628,285.627,447.503,276.79,484.964,294.899,473.408
418.139,440.293,403.258,443.651,337.217,457.571,310.85,464.759,285.776,471.356,253.807,450.475,257.964,401.08,358.355,564.475,377.271,540.557,347.033,485.455,381.422,453.991,311.782,525.632,340.681,472.456,302.233,484.554,319.561,467.059,220.665,516.626,285.627,447.472,276.78,484.967,294.899,473.426
418.139,440.246,403.211,443.651,337.211,457.541,310.845,464.738,285.776,471.356,253.807,450.515,257.825,401.08,358.351,564.48,377.271,540.531,346.988,485.433,381.357,453.935,311.791,525.646,340.666,472.456,302.239,484.524,319.531,467.059,220.669,516.612,285.546,447.416,276.765,484.989,294.881,473.431
418.139,440.186,403.105,443.572,337.19,457.49,310.821,464.738,285.732,471.345,253.755,450.54,257.783,401.129,358.172,564.486,377.271,540.503,346.971,485.425,381.262,453.854,311.816,525.646,340.634,472.469,302.239,484.524,319.508,467.059,220.665,516.61,285.545,447.416,276.729,485.042,294.825,473.455
418.186,440.166,403.086,443.558,337.154,457.479,310.814,464.738,285.732,471.343,253.734,450.515,257.76,401.08,358.075,564.48,377.17,540.495,346.911,485.364,381.257,453.808,311.82,525.657,340.568,472.471,302.239,484.507,319.508,467.059,220.665,516.609,285.453,447.416,276.712,485.042,294.825,473.455
418.214,440.112,403.056,443.495,337.11,457.462,310.785,464.738,285.732,471.323,253.713,450.491,257.583,401.062,357.98,564.48,377.033,540.489,346.823,485.353,381.173,453.734,311.82,525.657,340.53,472.525,302.195,484.502,319.508,467.051,220.665,516.602,285.397,447.402,276.706,485.042,294.825,473.455
418.214,440.081,403.048,443.488,337.096,457.439,310.667,464.757,285.732,471.202,253.635,450.491,257.407,401.051,357.978,564.443,377.01,540.47,346.761,485.353,381.142,453.672,311.821,525.763,340.406,472.56,302.161,484.486,319.506,466.944,220.661,516.602,285.263,447.27,276.705,484.993,294.809,473.303
418.186,440.077,403.019,443.426,336.984,457.401,309.873,464.954,285.735,471.152,253.628,450.49,257.361,401.051,357.873,564.406,377.01,540.397,346.714,485.35,381.101,453.672,311.82,525.764,340.37,472.584,302.106,484.486,319.506,466.944,220.66,516.6,285.244,447.155,276.668,484.993,294.809,473.303
418.157,440.049,402.95,443.385,336.898,457.39,309.816,464.954,285.736,471.1,253.623,450.477,257.338,401.051,357.838,564.354,377.01,540.379,346.693,485.35,381.018,453.617,311.8,525.839,340.249,472.584,302.076,484.482,319.506,466.942,220.658,516.6,285.241,447.093,276.64,484.982,294.799,473.303
418.078,439.947,402.823,443.276,336.804,457.366,309.813,464.954,285.746,471.097,253.599,450.473,257.147,401.061,357.822,564.354,377.01,540.218,346.682,485.221,380.946,453.582,311.782,525.849,340.162,472.56,301.993,484.473,319.446,466.935,220.657,516.6,285.157,446.986,276.549,484.956,294.626,473.303
418.031,439.807,402.821,443.177,336.754,457.277,309.723,464.95,285.752,471.03,253.558,450.473,257.05,401.061,357.769,564.354,376.979,540.137,346.569,485.133,380.864,453.398,311.78,525.849,339.996,472.526,301.914,484.424,319.241,466.923,220.65,516.6,285.145,446.966,276.445,484.921,294.608,473.295
418.01,439.805,402.805,443.165,336.754,457.276,309.723,464.928,285.752,471.028,253.497,450.477,256.992,401.061,357.745,564.377,376.93,540.137,346.55,485.103,380.838,453.379,311.771,525.839,339.963,472.511,301.912,484.422,319.241,466.918,220.649,516.608,285.073,446.878,276.441,484.909,294.608,473.295
417.964,439.686,402.737,443.099,336.754,457.271,309.723,464.891,285.752,471.022,253.474,450.478,256.858,401.047,357.727,564.377,376.93,540.115,346.543,485.101,380.811,453.323,311.761,525.817,339.919,472.365,301.912,484.346,319.241,466.844,220.649,516.615,285.008,446.878,276.417,484.906,294.594,473.256
417.932,439.599,402.724,442.973,336.873,457.21,309.723,464.823,285.752,470.989,253.465,450.478,256.746,401.032,357.69,564.377,376.878,540.078,346.467,484.958,380.729,453.255,311.761,525.802,339.852,472.35,301.914,484.332,319.241,466.844,220.65,516.618,284.965,446.878,276.412,484.834,294.594,473.199
417.846,439.596,402.685,442.967,336.873,457.178,309.677,464.815,285.735,470.976,253.368,450.504,256.614,400.973,357.635,564.356,376.807,539.975,346.454,484.923,380.706,453.216,311.761,525.789,339.84,472.232,301.916,484.308,319.228,466.843,220.656,516.621,284.929,446.903,276.34,484.799,294.594,473.167
417.795,439.569,402.615,442.936,336.873,457.134,309.649,464.807,285.727,470.973,253.335,450.478,256.479,400.957,357.634,564.331,376.711,539.926,346.407,484.88,380.629,453.176,311.765,525.785,339.839,472.35,301.925,484.307,319.228,466.844,220.656,516.636,284.862,446.912,276.315,484.77,294.578,473.147
417.713,439.536,402.569,442.903,336.873,457.117,309.64,464.791,285.72,470.964,253.31,450.475,256.246,400.938,357.603,564.295,376.687,539.728,346.384,484.827,380.55,453.114,311.768,525.786,339.81,472.365,301.931,484.306,319.212,466.844,220.656,516.636,284.732,446.916,276.297,484.722,294.564,473.108
417.624,439.444,402.548,442.864,336.872,457.067,309.58,464.782,285.645,470.96,253.194,450.466,256.244,400.926,357.603,564.292,376.622,539.53,346.376,484.759,380.545,453.083,311.779,525.784,339.762,472.361,301.931,484.277,319.13,466.843,220.656,516.656,284.696,446.916,276.243,484.692,294.545,473.106
417.621,439.426,402.546,442.841,336.871,457.06,309.505,464.736,285.63,470.945,253.15,450.369,256.033,400.926,357.555,564.271,376.613,539.45,346.351,484.679,380.517,453.009,311.772,525.783,339.688,472.384,301.931,484.223,319.123,466.8,220.655,516.663,284.675,446.912,276.21,484.685,294.472,472.996
417.575,439.398,402.516,442.811,336.751,457.036,309.428,464.699,285.621,470.929,253.035,450.255,255.955,400.938,357.553,564.253,376.568,539.434,346.35,484.603,380.541,452.914,311.768,525.753,339.525,472.384,301.874,484.141,319.002,466.739,220.655,516.663,284.638,446.874,276.191,484.678,294.465,472.988
417.571,439.336,402.516,442.722,336.717,457.009,309.399,464.699,285.619,470.915,253.005,450.236,255.751,400.99,357.553,564.223,376.476,539.319,346.347,484.541,380.507,452.892,311.768,525.753,339.508,472.361,301.863,484.126,318.938,466.737,220.655,516.668,284.638,446.873,276.184,484.668,294.449,472.967
417.557,439.27,402.487,442.705,336.627,456.918,309.311,464.698,285.617,470.854,252.975,450.23,255.529,401.009,357.525,564.219,376.395,539.299,346.321,484.534,380.478,452.858,311.772,525.728,339.508,472.272,301.806,484.03,318.749,466.737,220.655,516.674,284.638,446.843,276.117,484.612,294.37,472.938
417.541,439.263,402.428,442.697,336.617,456.889,309.279,464.674,285.599,470.775,252.96,450.207,255.332,401.009,357.365,564.219,376.292,539.275,346.29,484.424,380.402,452.816,311.772,525.702,339.486,472.255,301.791,484.03,318.747,466.739,220.68,516.687,284.664,446.715,276.082,484.572,294.325,472.846
417.533,439.244,402.371,442.646,336.61,456.832,309.259,464.674,285.549,470.775,252.919,450.196,255.268,401.009,357.251,564.173,376.292,539.204,346.259,484.398,380.3,452.747,311.762,525.673,339.508,472.218,301.783,484.03,318.686,466.739,220.685,516.687,284.703,446.714,276.017,484.572,294.296,472.846
417.35,439.197,402.304,442.595,336.585,456.817,309.22,464.636,285.535,470.754,252.894,450.196,255.005,400.943,357.225,564.173,376.292,539.202,346.259,484.323,380.3,452.638,311.762,525.702,339.508,472.255,301.746,484.048,318.618,466.739,220.685,516.687,284.734,446.705,275.974,484.567,294.244,472.832
417.315,439.118,402.241,442.53,336.566,456.787,309.199,464.628,285.526,470.753,252.763,450.157,254.944,400.918,357.066,564.163,376.303,539.192,346.223,484.233,380.3,452.585,311.745,525.702,339.477,472.255,301.73,484.073,318.618,466.739,220.686,516.671,284.734,446.714,275.922,484.56,294.22,472.818
417.175,439.056,402.239,442.521,336.566,456.736,309.199,464.601,285.526,470.699,252.724,450.056,254.807,400.918,357.066,564.134,376.303,539.163,346.22,484.133,380.298,452.505,311.706,525.71,339.477,472.429,301.73,484.073,318.595,466.688,220.686,516.671,284.703,446.714,275.908,484.507,294.185,472.793
417.109,439.053,402.203,442.506,336.566,456.71,309.199,464.587,285.513,470.69,252.61,450.028,254.618,400.923,357.038,564.078,376.303,539.147,346.22,484.108,380.304,452.427,311.706,525.74,339.483,472.47,301.746,484.073,318.558,466.688,220.686,516.658,284.606,446.714,275.87,484.5,294.177,472.782
417.067,439.023,402.177,442.458,336.566,456.697,309.199,464.585,285.513,470.689,252.556,450.028,254.441,400.923,357.037,564.057,376.248,539.147,346.218,484.1,380.304,452.397,311.7,525.798,339.477,472.598,301.76,484.053,318.537,466.666,220.687,516.658,284.597,446.72,275.87,484.489,294.185,472.724
416.932,438.921,402.081,442.303,336.544,456.652,309.199,464.585,285.513,470.64,252.466,450.028,254.265,400.973,356.976,564.057,376.192,539.136,346.183,484.043,380.298,452.347,311.694,525.813,339.449,472.598,301.764,484.047,318.481,466.662,220.692,516.652,284.569,446.72,275.87,484.469,294.183,472.696
416.903,438.863,402.044,442.258,336.521,456.551,309.175,464.481,285.541,470.631,252.464,450.04,253.732,401.038,356.858,564.057,376.151,539.125,346.144,483.973,380.264,452.299,311.706,525.819,339.363,472.598,301.764,483.956,318.446,466.606,220.713,516.619,284.477,446.72,275.863,484.467,294.146,472.684
416.835,438.775,402.04,442.166,336.445,456.512,309.169,464.461,285.541,470.612,252.399,450.04,253.669,401.048,356.79,564.065,376.139,539.107,346.128,483.897,380.249,452.253,311.714,525.827,339.272,472.439,301.76,483.956,318.421,466.541,220.713,516.619,284.361,446.634,275.863,484.466,294.107,472.651
416.78,438.736,402.028,442.135,336.427,456.479,309.116,464.449,285.541,470.554,252.315,450.04,253.458,401.145,356.609,564.065,376.132,539.046,346.127,483.865,380.19,452.225,311.728,525.875,339.172,472.423,301.755,483.956,318.394,466.538,220.713,516.618,284.348,446.56,275.863,484.414,294.107,472.629
416.764,438.678,401.981,442.065,336.251,456.454,308.988,464.443,285.414,470.513,252.235,450.04,253.348,401.146,356.609,564.065,376.119,539.04,346.119,483.827,380.139,452.14,311.744,525.921,339.105,472.088,301.622,483.97,318.305,466.496,220.713,516.618,284.348,446.556,275.775,484.414,294.0,472.62
416.716,438.598,401.963,442.059,336.142,456.421,308.881,464.438,285.351,470.455,252.235,450.04,253.238,401.166,356.609,564.001,376.076,538.977,346.088,483.731,380.124,452.132,311.948,526.0,339.061,472.088,301.551,483.98,318.227,466.464,220.713,516.633,284.351,446.408,275.686,484.414,293.972,472.568
416.712,438.535,401.925,442.016,335.689,456.201,308.843,464.405,285.347,470.448,252.21,450.035,253.238,401.166,356.679,563.982,376.039,538.906,346.069,483.678,380.013,452.066,311.967,526.026,338.99,472.088,301.55,483.98,318.164,466.435,220.706,516.633,284.355,446.389,275.68,484.441,293.969,472.568
416.486,438.452,401.748,441.958,335.673,456.145,308.734,464.39,285.323,470.441,252.159,450.05,253.238,401.166,356.682,563.933,376.027,538.864,346.041,483.666,379.903,452.063,311.972,526.047,338.926,472.146,301.55,483.98,318.103,466.416,220.706,516.633,284.355,446.291,275.658,484.449,293.948,472.553
416.4,438.41,401.657,441.823,335.637,456.145,308.734,464.378,285.323,470.433,252.047,450.091,253.799,400.59,356.682,563.933,376.027,538.748,345.962,483.557,379.898,452.008,312.02,526.047,338.893,472.191,301.55,483.974,318.102,466.365,220.706,516.633,284.4,446.283,275.658,484.491,293.944,472.517
416.288,438.405,401.646,441.822,335.567,456.013,308.711,464.252,285.323,470.414,252.033,450.091,253.799,400.59,356.682,563.928,376.027,538.722,345.932,483.502,379.888,452.002,312.048,526.156,338.884,472.191,301.537,483.917,318.055,466.253,220.705,516.633,284.4,446.161,275.658,484.491,293.929,472.487
416.074,438.387,401.487,441.775,335.567,455.988,308.706,464.221,285.323,470.381,252.006,450.124,253.799,400.587,356.565,563.933,376.042,538.652,345.924,483.502,379.812,451.988,312.06,526.163,338.88,472.191,301.517,483.902,318.004,466.211,220.704,516.632,284.4,446.062,275.62,484.491,293.863,472.479
415.748,438.236,401.252,441.686,335.457,455.947,308.706,464.218,285.323,470.327,252.006,450.186,253.684,400.587,356.486,563.933,376.042,538.614,345.906,483.49,379.641,451.935,312.069,526.181,338.791,472.214,301.517,483.902,318.004,466.206,220.704,516.633,284.378,446.009,275.609,484.491,293.863,472.479
415.692,438.23,401.097,441.623,335.453,455.895,308.617,464.205,285.3,470.302,251.997,450.186,253.575,400.587,356.45,563.918,376.042,538.614,345.89,483.48,379.475,451.935,312.071,526.214,338.779,472.203,301.458,483.902,317.978,466.188,220.704,516.636,284.378,446.007,275.513,484.498,293.855,472.487
415.506,438.147,401.026,441.616,335.425,455.798,308.558,464.16,285.084,470.288,251.881,450.186,253.52,400.615,356.449,563.879,375.955,538.577,345.878,483.444,379.414,451.867,312.103,526.296,338.733,472.183,301.408,483.901,317.942,466.156,220.704,516.65,284.315,445.685,275.38,484.501,293.684,472.498
415.44,438.109,400.91,441.572,335.389,455.798,308.552,464.106,285.065,470.282,251.815,450.163,253.332,400.585,356.323,563.788,375.877,538.614,345.698,483.381,379.388,451.805,312.171,526.336,338.67,472.183,301.393,483.901,317.939,466.094,220.707,516.65,284.315,445.645,275.356,484.501,293.668,472.517
415.354,438.047,400.834,441.502,335.389,455.777,308.552,464.098,285.049,470.282,251.753,450.12,253.312,400.569,356.323,563.778,375.748,538.614,345.698,483.168,379.357,451.716,312.197,526.349,338.653,472.175,301.39,483.88,317.91,466.052,220.707,516.65,284.308,445.606,275.339,484.501,293.641,472.527
415.348,437.893,400.767,441.31,335.289,455.774,308.558,464.065,285.036,470.206,251.71,450.061,253.241,400.555,356.416,563.772,375.738,538.603,345.671,483.15,379.289,451.647,312.203,526.369,338.553,472.166,301.333,483.869,317.844,466.04,220.707,516.639,284.302,445.602,275.328,484.497,293.569,472.523
415.348,437.854,400.734,441.31,335.285,455.774,308.563,464.038,285.014,470.181,251.645,450.034,253.194,400.555,356.416,563.687,375.588,538.524,345.642,483.142,379.268,451.622,312.203,526.369,338.518,472.095,301.326,483.859,317.815,466.016,220.707,516.633,284.201,445.432,275.293,484.494,293.558,472.517
415.348,437.733,399.826,441.31,335.267,455.76,308.563,464.03,284.997,470.175,251.518,449.96,253.06,400.548,356.416,563.605,375.442,538.403,345.642,483.13,379.232,451.506,312.273,526.555,338.369,472.035,301.311,483.849,317.804,466.011,220.709,516.633,284.177,445.367,275.266,484.492,293.533,472.523
