Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
320.59814453125,359.20721435546875,317.6600036621094,372.0364685058594,282.9501647949219,445.52374267578125,273.7342834472656,470.0448303222656,259.91326904296875,488.3594970703125,225.5003204345703,507.1408996582031,179.25985717773438,492.17315673828125,408.8265686035156,489.356201171875,390.45343017578125,464.6671142578125,330.1538391113281,442.3958435058594,312.1291198730469,393.3941955566406,338.002685546875,547.2792358398438,310.5406494140625,487.9710388183594,287.80584716796875,484.5684509277344,280.9646911621094,460.2020568847656,235.7835693359375,551.2915649414062,214.3290557861328,459.7781982421875,261.4210510253906,503.1312255859375,267.90106201171875,483.2195129394531
320.59613037109375,359.20721435546875,317.6550598144531,372.0364685058594,282.9501647949219,445.4423522949219,273.7235412597656,470.0037841796875,259.8825378417969,488.3594970703125,225.4793701171875,507.20843505859375,179.25985717773438,492.17315673828125,408.5489196777344,489.44281005859375,390.4468078613281,464.77947998046875,330.06805419921875,442.430419921875,312.1285400390625,393.4139709472656,338.0012512207031,547.2792358398438,310.5007019042969,487.9671325683594,287.77362060546875,484.5937805175781,280.96282958984375,460.2175598144531,235.8005828857422,551.2932739257812,214.28700256347656,459.78558349609375,261.4210510253906,503.1312255859375,267.9002380371094,483.2333068847656
320.59613037109375,359.20721435546875,317.55621337890625,372.0477294921875,282.9501647949219,445.4255676269531,273.7235412597656,469.97247314453125,259.8825378417969,488.3262023925781,225.4661865234375,507.20843505859375,179.25985717773438,492.17315673828125,408.4230041503906,489.4795837402344,390.4468078613281,464.85321044921875,329.98394775390625,442.49554443359375,312.103759765625,393.44622802734375,338.0012512207031,547.2792358398438,310.4895324707031,487.9664001464844,287.77142333984375,484.56439208984375,280.9646911621094,460.2020568847656,235.8005828857422,551.2932739257812,214.28700256347656,459.80767822265625,261.41656494140625,503.1312255859375,267.8946533203125,483.2195129394531
320.4824523925781,359.2145690917969,317.5116271972656,372.2443542480469,282.9282531738281,445.4255676269531,273.7450256347656,469.9651794433594,259.8825378417969,488.30389404296875,225.4661865234375,507.2095947265625,179.25985717773438,492.17315673828125,408.2496032714844,489.5210266113281,390.2041931152344,464.9046936035156,329.91375732421875,442.52764892578125,312.06793212890625,393.48406982421875,338.003662109375,547.31201171875,310.46087646484375,487.9252014160156,287.74212646484375,484.5467529296875,280.9862365722656,460.183349609375,235.8021240234375,551.2920532226562,214.28700256347656,459.8338317871094,261.41656494140625,503.1330871582031,267.8946533203125,483.20208740234375
320.42791748046875,359.2145690917969,317.4922790527344,372.27020263671875,282.9297790527344,445.4423522949219,273.7533264160156,469.9651794433594,259.8713684082031,488.27166748046875,225.445068359375,507.23077392578125,179.25985717773438,492.17315673828125,408.0591735839844,489.57110595703125,390.0975036621094,464.9829406738281,329.87322998046875,442.613525390625,312.059814453125,393.51690673828125,338.0063781738281,547.31201171875,310.4411926269531,487.9252014160156,287.70361328125,484.5484924316406,281.0047607421875,460.2020568847656,235.80758666992188,551.2932739257812,214.29412841796875,459.8338317871094,261.3860778808594,503.15435791015625,267.8746337890625,483.1832275390625
320.40936279296875,359.2145690917969,317.49029541015625,372.2879638671875,282.9282531738281,445.4599914550781,273.7450256347656,469.97247314453125,259.8713684082031,488.27166748046875,225.44223022460938,507.2367248535156,179.26605224609375,492.1733093261719,407.9880676269531,489.6290588378906,389.91143798828125,465.06707763671875,329.87322998046875,442.7455139160156,312.03753662109375,393.5247497558594,338.0217590332031,547.31201171875,310.4327697753906,487.9252014160156,287.69549560546875,484.5484924316406,281.0047607421875,460.2175598144531,235.80758666992188,551.2932739257812,214.31044006347656,459.8634033203125,261.3845520019531,503.15435791015625,267.8746337890625,483.1832275390625
320.4020080566406,359.16265869140625,317.442626953125,372.3125915527344,282.9236755371094,445.52386474609375,273.7450256347656,469.9959716796875,259.88067626953125,488.27166748046875,225.43670654296875,507.2388000488281,179.29156494140625,492.173095703125,407.9643859863281,489.7965087890625,389.8015441894531,465.1685485839844,329.87322998046875,442.7474365234375,312.0333251953125,393.54058837890625,338.0271911621094,547.2991943359375,310.40386962890625,487.92462158203125,287.68463134765625,484.5484924316406,281.0047607421875,460.26800537109375,235.80758666992188,551.297119140625,214.32215881347656,459.8634033203125,261.3860778808594,503.18109130859375,267.8800048828125,483.1832275390625
320.4020080566406,359.12860107421875,317.3965759277344,372.3125915527344,282.83685302734375,445.53277587890625,273.643798828125,470.0567626953125,259.88067626953125,488.3130798339844,225.41378784179688,507.2388000488281,179.29156494140625,492.17987060546875,407.9267883300781,489.91571044921875,389.7842102050781,465.291748046875,329.8723449707031,442.7874755859375,312.01141357421875,393.558349609375,338.0217590332031,547.2991943359375,310.3724060058594,487.9252014160156,287.6617126464844,484.7352294921875,280.9281005859375,460.2780456542969,235.80711364746094,551.2980346679688,214.32215881347656,459.9161682128906,261.40948486328125,503.35455322265625,267.8800048828125,483.2586669921875
320.4020080566406,359.1255187988281,317.38470458984375,372.3125915527344,282.83685302734375,445.55364990234375,273.6431579589844,470.06329345703125,259.88067626953125,488.34722900390625,225.3983612060547,507.2525634765625,179.29156494140625,492.1814270019531,407.8890380859375,489.9381408691406,389.64825439453125,465.4032897949219,329.85015869140625,442.7994079589844,312.01141357421875,393.5782470703125,338.02435302734375,547.2991333007812,310.3724060058594,487.9270324707031,287.6368103027344,484.7352294921875,280.92486572265625,460.2780456542969,235.80711364746094,551.30224609375,214.33314514160156,459.9161682128906,261.3860778808594,503.35595703125,267.8757019042969,483.2669372558594
320.4020080566406,359.11260986328125,317.3693542480469,372.2968444824219,282.8352355957031,445.55828857421875,273.6424255371094,470.0635070800781,259.88067626953125,488.3807067871094,225.35940551757812,507.2552490234375,179.29156494140625,492.1814270019531,407.7474365234375,489.95404052734375,389.49920654296875,465.42950439453125,329.8482971191406,442.7994079589844,312.0047912597656,393.58984375,338.02435302734375,547.2991943359375,310.34490966796875,487.9270324707031,287.6227111816406,484.7352294921875,280.91241455078125,460.2780456542969,235.80538940429688,551.3046875,214.33314514160156,459.9161682128906,261.38690185546875,503.3754577636719,267.8757019042969,483.27587890625
320.4020080566406,359.0783386230469,317.3670349121094,372.2968444824219,282.82147216796875,445.56787109375,273.6398620605469,470.0635070800781,259.88067626953125,488.44183349609375,225.21823120117188,507.2674865722656,179.29156494140625,492.18695068359375,407.7474365234375,490.1239318847656,389.479736328125,465.56097412109375,329.76971435546875,442.80474853515625,312.00030517578125,393.6001281738281,338.02435302734375,547.3068237304688,310.3432312011719,487.9542541503906,287.5479431152344,484.7316589355469,280.9072265625,460.2780456542969,235.80307006835938,551.3048095703125,214.39698791503906,459.8817138671875,261.38690185546875,503.4971618652344,267.8757019042969,483.3519287109375
320.33709716796875,359.06341552734375,317.3231201171875,372.2968444824219,282.8181457519531,445.705322265625,273.60430908203125,470.06329345703125,259.8374938964844,488.4920959472656,225.1641845703125,507.3271179199219,179.40737915039062,492.2959899902344,407.7474365234375,490.3233337402344,389.3629455566406,465.64874267578125,329.68634033203125,442.80938720703125,311.9823303222656,393.6088562011719,338.0204772949219,547.3570556640625,310.3432312011719,487.9706115722656,287.54779052734375,484.6846618652344,280.8321228027344,460.2780456542969,235.79916381835938,551.343505859375,214.47726440429688,459.8663024902344,261.3866882324219,503.5177917480469,267.8216552734375,483.3519287109375
320.27581787109375,359.0486145019531,317.30059814453125,372.3069763183594,282.8181457519531,445.7200012207031,273.60430908203125,470.0497741699219,259.755126953125,488.5009460449219,225.14524841308594,507.3271179199219,179.42205810546875,492.2959899902344,407.7601013183594,490.3766174316406,389.30694580078125,465.7326965332031,329.662353515625,442.8201599121094,311.9823303222656,393.662109375,338.02435302734375,547.3570556640625,310.3213195800781,487.9706115722656,287.54437255859375,484.6732177734375,280.82757568359375,460.3073425292969,235.80307006835938,551.343505859375,214.47726440429688,459.86334228515625,261.37109375,503.5457458496094,267.7953186035156,483.3519287109375
320.24786376953125,359.0486145019531,317.2788391113281,372.31146240234375,282.81280517578125,445.72039794921875,273.6021423339844,470.03338623046875,259.75421142578125,488.5149230957031,225.1389617919922,507.3346252441406,179.42205810546875,492.296875,407.76824951171875,490.5153503417969,389.2581787109375,465.8553161621094,329.57977294921875,442.8333740234375,311.98162841796875,393.6636047363281,338.01806640625,547.3650512695312,310.31463623046875,487.96453857421875,287.5359802246094,484.6732177734375,280.81329345703125,460.30828857421875,235.7981719970703,551.343505859375,214.4911346435547,459.8568420410156,261.38153076171875,503.56121826171875,267.7943420410156,483.3501281738281
320.24786376953125,359.0486145019531,317.26495361328125,372.3375244140625,282.81280517578125,445.7277526855469,273.5990905761719,470.03338623046875,259.74456787109375,488.5267639160156,225.1289825439453,507.335693359375,179.40737915039062,492.3094177246094,407.77728271484375,490.7803955078125,389.194580078125,466.01324462890625,329.5478210449219,442.84857177734375,311.9733581542969,393.68572998046875,338.02630615234375,547.3570556640625,310.29302978515625,487.9542541503906,287.5333251953125,484.6732177734375,280.8089294433594,460.3377990722656,235.80307006835938,551.343505859375,214.5101318359375,459.8568420410156,261.37109375,503.5699462890625,267.79400634765625,483.3501281738281
320.24786376953125,359.0783386230469,317.2201843261719,372.4369201660156,282.8045959472656,445.7523193359375,273.59344482421875,470.03338623046875,259.7127685546875,488.5267639160156,225.095947265625,507.3522644042969,179.3822479248047,492.32861328125,407.8471374511719,491.0074157714844,389.00286865234375,466.0771789550781,329.5289306640625,442.92218017578125,311.93975830078125,393.74444580078125,338.06524658203125,547.3474731445312,310.31463623046875,487.8414306640625,287.4966735839844,484.70843505859375,280.7766418457031,460.39495849609375,235.81240844726562,551.35205078125,214.51954650878906,459.8663024902344,261.3646545410156,503.5955505371094,267.7739562988281,483.3501281738281
320.2637634277344,359.0891418457031,317.2201843261719,372.4383544921875,282.80194091796875,445.7657775878906,273.5730285644531,470.0472717285156,259.6909484863281,488.54248046875,225.02635192871094,507.3587341308594,179.37831115722656,492.3743591308594,407.8471374511719,491.2685546875,388.9663391113281,466.149658203125,329.5224609375,442.9971008300781,311.9316711425781,393.7710266113281,338.075439453125,547.3474731445312,310.3188781738281,487.778564453125,287.4906921386719,484.76861572265625,280.7402648925781,460.3999938964844,235.81240844726562,551.3423461914062,214.55233764648438,459.8706970214844,261.37109375,503.6201477050781,267.73602294921875,483.3646545410156
320.279541015625,359.15771484375,317.2201843261719,372.4383544921875,282.790771484375,445.8249206542969,273.5446472167969,470.07708740234375,259.6546630859375,488.54888916015625,225.02279663085938,507.36602783203125,179.37710571289062,492.3758239746094,407.8471374511719,491.6056823730469,388.9295959472656,466.3023376464844,329.5091857910156,443.0610656738281,311.93109130859375,393.771484375,338.075439453125,547.3474731445312,310.3188781738281,487.7407531738281,287.45880126953125,484.779052734375,280.69384765625,460.4585266113281,235.81240844726562,551.3423461914062,214.55233764648438,459.8814392089844,261.3611755371094,503.6388244628906,267.7032165527344,483.3854064941406
320.3424072265625,359.17333984375,317.2325744628906,372.4383544921875,282.7846374511719,445.9117736816406,273.51177978515625,470.139892578125,259.6348876953125,488.5570068359375,225.00730895996094,507.37054443359375,179.37542724609375,492.3861389160156,407.84100341796875,491.745849609375,388.8811950683594,466.3465881347656,329.5289306640625,443.0610656738281,311.93109130859375,393.86920166015625,338.075439453125,547.3370971679688,310.3188781738281,487.7203063964844,287.4510498046875,484.8199462890625,280.64349365234375,460.5944519042969,235.81466674804688,551.3381958007812,214.55233764648438,459.8987121582031,261.33837890625,503.6610412597656,267.6717529296875,483.43267822265625
320.3603210449219,359.20831298828125,317.28240966796875,372.4375,282.774658203125,446.2362365722656,273.4684143066406,470.1984558105469,259.59912109375,488.59637451171875,224.98583984375,507.44952392578125,179.28903198242188,492.4781188964844,407.7686462402344,491.8152160644531,388.8392333984375,466.37054443359375,329.4361877441406,443.10711669921875,311.93109130859375,393.9443664550781,338.07196044921875,547.3086547851562,310.3188781738281,487.5289611816406,287.4383239746094,484.9317932128906,280.62005615234375,460.86895751953125,235.81466674804688,551.3338012695312,214.55081176757812,459.9106750488281,261.30157470703125,503.79583740234375,267.6303405761719,483.5223083496094
320.4149475097656,359.221435546875,317.3140869140625,372.43310546875,282.7735290527344,446.2913513183594,273.4670715332031,470.20819091796875,259.59912109375,488.59637451171875,224.9774169921875,507.4503173828125,179.28903198242188,492.4781188964844,407.633544921875,491.82421875,388.8169250488281,466.38775634765625,329.36810302734375,443.14617919921875,311.94097900390625,393.9773254394531,338.06689453125,547.2872924804688,310.3226623535156,487.48443603515625,287.3706359863281,484.96044921875,280.61285400390625,460.9019775390625,235.81631469726562,551.3338012695312,214.5331573486328,459.9106750488281,261.30157470703125,503.8382568359375,267.6303405761719,483.5339660644531
320.4149475097656,359.2292175292969,317.3140869140625,372.43310546875,282.774658203125,446.2970886230469,273.4670715332031,470.20819091796875,259.59912109375,488.59637451171875,224.9774169921875,507.46112060546875,179.28903198242188,492.4798889160156,407.47113037109375,491.8705749511719,388.8115539550781,466.58349609375,329.36810302734375,443.14617919921875,311.9499206542969,394.0089111328125,338.06689453125,547.2872924804688,310.29779052734375,487.48443603515625,287.3692626953125,484.96044921875,280.5437927246094,460.9019775390625,235.81631469726562,551.3338012695312,214.5331573486328,459.9106750488281,261.30157470703125,503.8382568359375,267.6303405761719,483.5339660644531
320.4149475097656,359.2458801269531,317.3140869140625,372.43310546875,282.774658203125,446.3332824707031,273.4684143066406,470.1984558105469,259.64453125,488.59600830078125,224.9774169921875,507.4868469238281,179.35498046875,492.4824523925781,407.1980285644531,491.9570007324219,388.7877502441406,466.59869384765625,329.4187927246094,442.7586975097656,311.9661865234375,394.1239013671875,338.06689453125,547.2872924804688,310.2933349609375,487.48443603515625,287.36724853515625,484.96044921875,280.5138854980469,460.93170166015625,235.81190490722656,551.3455810546875,214.5331573486328,459.8335266113281,261.3282470703125,503.8382568359375,267.64935302734375,483.5339660644531
320.3676452636719,359.3609619140625,317.29083251953125,372.4784240722656,282.861328125,446.3332824707031,273.4864807128906,470.1208801269531,259.7056579589844,488.3554382324219,225.0559844970703,507.521484375,179.36268615722656,492.5481262207031,407.1224060058594,492.14910888671875,388.7877502441406,466.6393127441406,329.3825378417969,441.97381591796875,311.99176025390625,394.1378173828125,338.038330078125,547.30615234375,310.1982116699219,487.52484130859375,287.31640625,484.8728942871094,280.491455078125,460.93170166015625,235.80809020996094,551.3528442382812,214.55081176757812,459.8094482421875,261.37811279296875,503.7756652832031,267.7831115722656,483.2117614746094
320.35589599609375,359.4119567871094,317.29083251953125,372.50396728515625,282.8749694824219,446.3332824707031,273.4864807128906,470.09783935546875,259.72369384765625,488.3554382324219,225.06832885742188,507.52166748046875,179.36268615722656,492.5481262207031,407.0877380371094,492.187744140625,388.7877502441406,466.77703857421875,329.3825378417969,441.97381591796875,312.002685546875,394.15570068359375,337.9713134765625,547.30615234375,310.1227111816406,487.5534362792969,287.307861328125,484.8728942871094,280.4676208496094,460.9019775390625,235.81190490722656,551.3612670898438,214.56031799316406,459.800537109375,261.4182434082031,503.7756652832031,267.7831115722656,483.2117614746094
320.3239440917969,359.4617004394531,317.2906799316406,372.51898193359375,282.8830261230469,446.2956237792969,273.4864807128906,470.09783935546875,259.7314453125,488.3554382324219,225.0862579345703,507.52166748046875,179.36044311523438,492.5481262207031,407.0088806152344,492.3340148925781,388.6961669921875,466.9570007324219,329.3825378417969,441.964599609375,312.01055908203125,394.2012634277344,337.96929931640625,547.30615234375,310.1061096191406,487.585205078125,287.3072509765625,484.8728942871094,280.4676208496094,460.8998107910156,235.81190490722656,551.3612670898438,214.5699005126953,459.800537109375,261.4182434082031,503.7756652832031,267.7862548828125,483.2117614746094
320.26995849609375,359.4617004394531,317.2887878417969,372.52667236328125,282.8830261230469,446.24835205078125,273.4851989746094,470.1208801269531,259.7314453125,488.38134765625,225.09561157226562,507.521484375,179.35498046875,492.5484619140625,406.98919677734375,492.56365966796875,388.68719482421875,467.03826904296875,329.279541015625,441.97381591796875,312.0326843261719,394.2019958496094,337.9590759277344,547.2781982421875,310.0506591796875,487.64013671875,287.3059997558594,484.8929138183594,280.4676208496094,460.8975830078125,235.80694580078125,551.3528442382812,214.5699005126953,459.800537109375,261.4182434082031,503.77813720703125,267.7862548828125,483.2453918457031
320.0023498535156,359.4808044433594,317.28106689453125,372.52667236328125,282.8830261230469,446.2375793457031,273.46044921875,470.1251220703125,259.7314453125,488.4556579589844,225.0862579345703,507.4618225097656,179.2552490234375,492.52105712890625,406.7323303222656,492.5933837890625,388.64990234375,467.07928466796875,329.17840576171875,442.0357971191406,312.0392761230469,394.25,337.9590759277344,547.2376708984375,310.02838134765625,487.6662902832031,287.3059997558594,484.9092102050781,280.4963073730469,460.8585205078125,235.81761169433594,551.3497924804688,214.66099548339844,459.9602355957031,261.3402404785156,503.8141784667969,267.7862548828125,483.310546875
319.9919128417969,359.4808044433594,317.280517578125,372.51898193359375,282.88128662109375,446.2375793457031,273.4342041015625,470.1653137207031,259.78924560546875,488.4556579589844,225.0862579345703,507.4488220214844,179.24708557128906,492.5077819824219,406.5459899902344,492.6643981933594,388.3918762207031,467.12054443359375,329.1292419433594,442.0450439453125,312.0392761230469,394.3410339355469,337.9590759277344,547.23583984375,309.9915771484375,487.71923828125,287.28729248046875,484.9190979003906,280.4981689453125,460.8585205078125,235.8177947998047,551.3497924804688,214.68429565429688,459.9726257324219,261.3402404785156,503.8153991699219,267.81243896484375,483.3263244628906
319.9919128417969,359.4617004394531,317.2572937011719,372.51898193359375,282.879150390625,446.22412109375,273.4338073730469,470.18035888671875,259.8265686035156,488.4556579589844,225.0862579345703,507.4269104003906,179.23947143554688,492.5077819824219,406.3890075683594,492.76373291015625,388.3882751464844,467.2135925292969,329.10693359375,442.14434814453125,312.0392761230469,394.4021301269531,337.96661376953125,547.23583984375,309.9915771484375,487.7230224609375,287.277587890625,484.9432678222656,280.5028991699219,460.8585205078125,235.8177947998047,551.348388671875,214.69956970214844,459.98046875,261.3402404785156,503.8153991699219,267.8161926269531,483.3343200683594
319.9919128417969,359.4564208984375,317.280517578125,372.52667236328125,282.8455505371094,446.22412109375,273.4338073730469,470.21881103515625,259.88525390625,488.4474182128906,225.076416015625,507.42315673828125,179.22119140625,492.4813232421875,406.3036193847656,492.8266296386719,388.2629699707031,467.3769226074219,329.06268310546875,442.1917419433594,312.0392761230469,394.4451904296875,337.9726257324219,547.2376708984375,309.9915771484375,487.7633361816406,287.252685546875,484.9829406738281,280.50543212890625,460.8550109863281,235.8135986328125,551.34619140625,214.70870971679688,459.98602294921875,261.35760498046875,503.8141784667969,267.8206787109375,483.3683166503906
320.1452331542969,359.4902648925781,317.28106689453125,372.5426025390625,282.7276306152344,446.1994934082031,273.4338073730469,470.21881103515625,259.88525390625,488.4474182128906,224.97357177734375,507.42315673828125,179.0514373779297,492.30718994140625,406.2102355957031,492.865234375,388.214111328125,467.5061950683594,329.06268310546875,442.2725524902344,312.0230712890625,394.46636962890625,338.0365295410156,547.2431030273438,310.04632568359375,487.7633361816406,287.2493896484375,484.9933776855469,280.5237121582031,460.8388977050781,235.8135986328125,551.314697265625,214.7034454345703,460.0169982910156,261.3578186035156,503.8153991699219,267.8206787109375,483.3843078613281
320.1610412597656,359.4902648925781,317.2908935546875,372.5478515625,282.70855712890625,446.1119384765625,273.44793701171875,470.2251281738281,259.88525390625,488.4460144042969,224.9714813232422,507.3985290527344,179.04042053222656,492.2900085449219,406.0837707519531,492.89215087890625,388.04412841796875,467.68182373046875,329.02655029296875,442.2864990234375,312.02142333984375,394.4991760253906,338.03778076171875,547.2431030273438,310.08935546875,487.7230224609375,287.2487487792969,484.9933776855469,280.5747375488281,460.7687683105469,235.8135986328125,551.314697265625,214.70870971679688,460.0169982910156,261.3578186035156,503.8164367675781,267.8161926269531,483.3843078613281
320.1610412597656,359.49896240234375,317.2908935546875,372.5683288574219,282.69873046875,446.1119384765625,273.44793701171875,470.21881103515625,259.88525390625,488.4460144042969,224.9714813232422,507.3985290527344,179.04042053222656,492.2837219238281,405.908935546875,492.89215087890625,387.8565673828125,467.77069091796875,328.9817810058594,442.30010986328125,312.02142333984375,394.4991760253906,338.0458984375,547.2431030273438,310.1069641113281,487.71246337890625,287.2493896484375,484.9829406738281,280.5747375488281,460.7631530761719,235.80868530273438,551.3145751953125,214.70870971679688,460.0169982910156,261.3578186035156,503.8030700683594,267.8161926269531,483.3843078613281
