Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
328.791,372.243,312.195,375.574,248.764,395.597,221.83,413.603,199.385,428.112,167.001,413.082,161.098,361.92,328.735,502.333,331.29,468.848,272.921,431.286,291.598,386.905,251.43,479.151,257.178,427.081,225.157,434.095,235.035,410.98,148.084,487.98,178.504,410.175,196.998,441.397,208.603,424.637
328.791,372.24,312.195,375.572,248.764,395.597,221.827,413.607,199.348,428.135,166.964,413.094,161.041,361.975,328.735,502.333,331.276,468.842,272.896,431.245,291.598,386.905,251.43,479.159,257.178,427.09,225.16,434.09,235.029,410.998,148.082,487.98,178.502,410.175,196.998,441.395,208.559,424.644
328.746,372.226,312.094,375.568,248.737,395.63,221.762,413.648,199.348,428.178,166.957,413.106,161.016,361.975,328.735,502.335,331.275,468.842,272.896,431.245,291.586,386.899,251.475,479.159,257.178,427.109,225.16,434.069,234.941,411.012,148.092,488.001,178.487,410.172,196.88,441.378,208.522,424.644
328.646,372.208,312.031,375.566,248.576,395.631,221.623,413.667,199.348,428.187,166.957,413.119,160.992,361.975,328.665,502.368,331.275,468.833,272.896,431.245,291.535,386.853,251.475,479.159,257.178,427.145,225.16,433.993,234.883,411.012,148.082,488.033,178.487,410.093,196.867,441.369,208.522,424.644
328.646,372.188,311.977,375.563,248.45,395.647,221.588,413.68,199.343,428.189,166.957,413.123,160.992,361.85,328.654,502.368,331.241,468.831,272.896,431.28,291.407,386.853,251.475,479.09,257.129,427.174,225.161,433.993,234.858,411.016,148.072,488.073,178.487,410.058,196.85,441.38,208.521,424.644
328.645,372.187,311.971,375.563,248.404,395.647,221.57,413.68,199.343,428.189,166.957,413.123,160.963,361.85,328.64,502.368,331.234,468.815,272.896,431.28,291.407,386.847,251.482,479.09,257.104,427.195,225.16,433.993,234.852,411.016,148.072,488.073,178.474,410.058,196.837,441.357,208.521,424.644
328.645,372.176,311.959,375.559,248.331,395.643,221.566,413.696,199.343,428.246,166.957,413.123,160.963,361.85,328.639,502.362,331.233,468.815,272.876,431.28,291.403,386.839,251.505,479.09,257.056,427.27,225.159,434.019,234.816,411.022,148.064,488.073,178.466,410.058,196.785,441.357,208.492,424.662
328.561,372.123,311.877,375.558,248.293,395.647,221.47,413.748,199.266,428.267,166.957,413.116,160.851,361.85,328.62,502.323,331.145,468.815,272.797,431.197,291.403,386.838,251.539,479.125,257.008,427.312,225.119,434.053,234.779,411.098,148.042,488.028,178.327,410.083,196.785,441.38,208.479,424.665
328.472,372.111,311.876,375.517,248.264,395.656,221.45,413.75,199.225,428.302,166.956,413.112,160.835,361.941,328.592,502.315,331.145,468.859,272.774,431.176,291.396,386.838,251.572,479.186,256.995,427.324,225.072,434.07,234.767,411.101,148.042,488.005,178.273,410.095,196.736,441.399,208.448,424.666
328.421,372.111,311.874,375.517,248.239,395.683,221.414,413.756,199.132,428.323,166.892,413.112,160.826,361.941,328.586,502.307,331.144,468.9,272.764,431.172,291.35,386.838,251.574,479.186,256.983,427.343,225.031,434.119,234.766,411.105,148.042,488.002,178.258,410.095,196.658,441.449,208.362,424.683
328.346,372.111,311.87,375.517,248.06,395.781,221.318,413.827,199.128,428.363,166.88,413.116,160.826,361.917,328.537,502.276,331.14,468.919,272.741,431.161,291.281,386.853,251.572,479.186,256.825,427.365,225.019,434.159,234.588,411.163,148.052,487.982,178.179,410.095,196.574,441.478,208.273,424.698
328.315,372.143,311.812,375.547,247.942,395.867,221.269,413.87,199.115,428.379,166.869,413.189,160.826,361.868,328.501,502.215,331.133,468.919,272.732,431.158,291.188,386.895,251.574,479.209,256.716,427.373,225.008,434.159,234.559,411.163,148.052,487.978,178.163,410.06,196.547,441.487,208.255,424.698
328.236,372.143,311.736,375.548,247.911,395.891,221.251,413.881,199.069,428.396,166.836,413.224,160.872,361.876,328.489,502.205,331.132,468.931,272.68,431.158,291.122,386.9,251.589,479.275,256.716,427.387,225.003,434.159,234.543,411.175,148.054,487.978,178.163,409.988,196.532,441.497,208.22,424.716
328.222,372.16,311.72,375.559,247.877,395.915,221.205,413.89,199.042,428.401,166.822,413.232,160.872,361.876,328.454,502.205,331.114,468.954,272.667,431.161,291.114,386.9,251.574,479.414,256.689,427.387,224.998,434.159,234.54,411.175,148.052,487.978,178.179,409.955,196.491,441.499,208.216,424.698
328.187,372.148,311.67,375.567,247.765,395.958,221.172,413.925,198.979,428.436,166.751,413.235,160.872,361.876,328.465,502.197,331.114,469.018,272.444,431.179,291.047,386.895,251.538,479.414,256.669,427.365,224.937,434.159,234.46,411.175,148.049,487.967,178.184,409.955,196.481,441.499,208.155,424.688
328.035,372.148,311.492,375.607,247.651,395.959,221.103,413.937,198.952,428.441,166.734,413.235,160.822,361.995,328.489,502.168,331.072,469.018,272.43,431.179,290.946,386.847,251.52,479.414,256.56,427.323,224.918,434.173,234.458,411.175,148.036,487.849,178.184,409.955,196.463,441.497,208.147,424.687
327.976,372.16,311.416,375.62,247.651,395.965,221.072,413.981,198.923,428.462,166.708,413.224,160.745,362.005,328.489,502.154,331.059,469.018,272.425,431.179,290.866,386.847,251.499,479.38,256.529,427.263,224.894,434.221,234.44,411.202,148.033,487.829,178.184,410.025,196.452,441.47,208.125,424.676
327.968,372.171,311.406,375.631,247.588,396.028,220.973,414.032,198.876,428.462,166.606,413.261,160.718,362.012,328.493,502.154,331.024,469.012,272.374,431.199,290.845,386.844,251.499,479.378,256.454,427.253,224.885,434.265,234.346,411.251,148.026,487.822,178.178,410.025,196.452,441.446,208.074,424.651
327.878,372.187,311.203,375.644,247.465,396.078,220.861,414.095,198.876,428.445,166.589,413.261,160.677,362.079,328.493,502.1,331.024,468.947,272.338,431.217,290.786,386.842,251.52,479.378,256.441,427.253,224.814,434.319,234.267,411.304,148.006,487.819,178.067,410.025,196.362,441.446,207.978,424.641
327.812,372.19,311.178,375.658,247.429,396.144,220.806,414.125,198.876,428.456,166.547,413.272,160.601,362.079,328.493,502.076,331.021,468.926,272.232,431.217,290.703,386.842,251.52,479.38,256.365,427.263,224.799,434.341,234.227,411.345,147.973,487.793,178.04,410.012,196.353,441.446,207.962,424.641
327.739,372.222,311.122,375.658,247.388,396.156,220.803,414.131,198.858,428.456,166.477,413.285,160.529,362.079,328.447,502.073,331.024,468.913,272.171,431.239,290.629,386.838,251.523,479.428,256.324,427.285,224.721,434.346,234.213,411.368,147.973,487.815,178.04,409.946,196.321,441.459,207.94,424.653
327.69,372.236,311.068,375.661,247.351,396.196,220.789,414.158,198.858,428.456,166.467,413.285,160.529,362.005,328.441,502.073,331.024,468.911,272.087,431.265,290.587,386.838,251.523,479.452,256.283,427.285,224.719,434.359,234.202,411.418,147.914,487.779,178.04,409.938,196.293,441.498,207.918,424.653
327.679,372.245,311.049,375.675,247.349,396.196,220.776,414.158,198.807,428.469,166.368,413.285,160.508,362.005,328.413,502.026,331.021,468.903,272.02,431.298,290.568,386.846,251.513,479.497,256.234,427.285,224.534,434.359,234.201,411.418,147.91,487.761,178.04,409.946,196.147,441.558,207.838,424.678
327.645,372.33,311.025,375.715,247.289,396.196,220.776,414.158,198.755,428.513,166.282,413.307,160.521,362.005,328.357,502.011,330.954,468.903,272.017,431.328,290.427,386.85,251.476,479.561,256.224,427.228,224.526,434.359,234.161,411.418,147.912,487.753,177.921,409.946,196.127,441.568,207.776,424.682
327.587,372.336,310.928,375.727,247.247,396.197,220.776,414.142,198.715,428.583,166.249,413.408,160.508,362.013,328.338,502.026,330.94,468.903,272.006,431.423,290.328,386.855,251.466,479.573,256.168,427.228,224.512,434.356,234.13,411.381,147.914,487.753,177.775,410.019,196.105,441.607,207.775,424.69
327.509,372.395,310.854,375.778,247.224,396.19,220.801,413.631,198.662,428.643,166.201,413.459,160.508,362.029,328.333,502.011,330.939,468.929,271.984,431.423,290.288,386.855,251.464,479.585,256.108,427.224,224.51,434.333,234.124,411.379,147.914,487.745,177.756,410.128,196.015,441.635,207.77,424.691
327.506,372.439,310.809,375.807,247.16,396.19,220.801,413.631,198.568,428.747,166.122,413.484,160.458,362.029,328.314,502.011,330.92,468.929,271.926,431.423,290.288,386.855,251.442,479.58,256.098,427.224,224.509,434.302,234.05,411.379,147.921,487.734,177.694,410.219,195.932,441.635,207.713,424.773
327.505,372.455,310.761,375.816,247.04,396.197,220.801,413.631,198.434,428.789,166.008,413.484,160.354,362.058,328.244,502.036,330.9,468.958,271.883,431.391,290.146,386.799,251.439,479.58,256.093,427.17,224.476,434.249,233.894,411.379,147.932,487.71,177.571,410.26,195.932,441.635,207.494,424.844
327.4,372.477,310.712,375.822,246.959,396.213,220.751,413.642,198.417,428.806,165.985,413.52,160.325,362.084,328.219,502.045,330.9,468.967,271.847,431.391,290.026,386.756,251.439,479.58,256.093,427.126,224.423,434.247,233.802,411.428,147.932,487.707,177.553,410.26,195.932,441.611,207.411,424.844
327.284,372.477,310.628,375.822,246.815,396.213,220.687,413.679,198.404,428.806,165.949,413.52,160.304,362.114,328.207,502.065,330.9,468.958,271.832,431.391,289.926,386.685,251.442,479.456,256.037,427.126,224.359,434.225,233.761,411.434,147.932,487.691,177.423,410.26,195.932,441.591,207.41,424.844
327.265,372.477,310.604,375.822,246.801,396.213,220.677,413.679,198.394,428.806,165.928,413.52,160.286,362.114,328.119,502.072,330.877,468.967,271.702,431.384,289.812,386.668,251.449,479.435,255.965,427.126,224.334,434.214,233.739,411.434,147.93,487.691,177.407,410.205,195.928,441.55,207.402,424.821
327.257,372.473,310.596,375.815,246.794,396.139,220.656,413.679,198.344,428.785,165.791,413.506,160.157,362.114,328.073,502.073,330.854,468.974,271.621,431.384,289.731,386.659,251.47,479.418,255.827,427.155,224.309,434.188,233.726,411.434,147.913,487.691,177.392,410.161,195.919,441.543,207.359,424.817
327.163,372.438,310.508,375.805,246.783,396.059,220.626,413.631,198.294,428.785,165.675,413.479,160.157,362.095,328.073,502.072,330.7,468.974,271.574,431.377,289.628,386.634,251.48,479.379,255.757,427.175,224.276,434.179,233.722,411.384,147.901,487.715,177.392,410.047,195.859,441.543,207.356,424.817
327.159,372.428,310.474,375.803,246.742,396.059,220.618,413.631,198.274,428.785,165.63,413.447,160.149,362.095,328.073,502.065,330.676,468.969,271.464,431.316,289.576,386.634,251.511,479.364,255.622,427.175,224.255,434.179,233.722,411.384,147.879,487.718,177.423,410.04,195.779,441.55,207.356,424.817
327.092,372.4,310.458,375.734,246.715,396.059,220.574,413.631,198.164,428.875,165.586,413.433,160.149,362.095,328.102,502.011,330.673,468.969,271.462,431.306,289.538,386.634,251.518,479.364,255.622,427.175,224.175,434.188,233.678,411.384,147.875,487.731,177.461,410.007,195.696,441.551,207.359,424.835
327.084,372.399,310.449,375.73,246.572,396.181,220.383,413.697,198.045,428.93,165.524,413.379,160.13,362.095,328.102,502.009,330.655,468.966,271.353,431.306,289.423,386.654,251.524,479.364,255.622,427.143,224.052,434.325,233.488,411.522,147.858,487.731,177.466,409.992,195.388,441.586,207.939,425.485
327.042,372.384,310.375,375.724,246.486,396.239,220.27,413.741,197.896,428.985,165.478,413.379,160.126,362.098,328.102,502.009,330.657,468.966,271.349,431.316,289.309,386.654,251.524,479.366,255.673,427.102,224.042,434.325,233.319,411.641,147.843,487.731,177.503,410.007,195.164,441.629,207.939,425.662
326.899,372.337,310.299,375.711,246.378,396.241,220.242,413.741,197.895,428.985,165.398,413.379,160.098,362.135,328.078,502.009,330.606,468.969,271.328,431.316,289.197,386.654,251.549,479.402,255.673,427.088,224.025,434.325,233.294,411.654,147.838,487.715,177.546,410.04,195.154,441.642,207.939,425.68
326.877,372.314,310.28,375.702,246.356,396.241,220.21,413.741,197.868,428.995,165.36,413.415,160.032,362.145,328.057,502.043,330.579,468.982,271.283,431.306,289.178,386.627,251.557,479.402,255.673,427.088,224.021,434.309,233.256,411.673,147.836,487.712,177.559,410.089,195.144,441.643,207.917,425.68
326.624,372.292,310.076,375.696,246.352,396.241,220.14,413.664,197.81,428.995,165.255,413.449,159.883,362.145,328.015,502.081,330.543,469.02,271.145,431.277,289.114,386.599,251.56,479.411,255.587,427.088,223.99,434.308,233.209,411.681,147.838,487.702,177.559,410.106,195.083,441.643,207.846,425.71
326.613,372.241,310.067,375.653,246.305,396.231,220.065,413.662,197.679,429.055,165.119,413.449,159.873,362.135,327.839,502.081,330.525,469.04,271.115,431.269,289.09,386.599,251.571,479.442,255.55,427.088,223.907,434.306,233.148,411.692,147.839,487.702,177.559,410.106,194.982,441.695,207.736,425.765
326.41,372.236,310.053,375.292,246.165,396.231,220.02,413.658,197.619,429.125,165.052,413.415,159.82,362.128,327.791,502.071,330.439,469.063,271.05,431.224,289.041,386.594,251.576,479.402,255.53,427.088,223.871,434.276,233.086,411.709,147.839,487.687,177.558,410.128,194.953,441.728,207.689,425.807
326.407,372.215,310.026,375.288,246.165,396.21,219.987,413.658,197.483,429.235,165.025,413.415,159.691,362.106,327.695,502.071,330.409,469.064,271.017,431.208,289.01,386.594,251.656,479.392,255.495,427.119,223.821,434.276,233.028,411.733,147.84,487.7,177.553,410.128,194.839,441.819,207.629,425.842
326.342,372.212,310.024,375.282,246.165,396.187,219.827,413.658,197.191,429.373,164.878,413.294,159.677,362.058,327.626,502.011,330.401,469.087,270.89,431.179,288.941,386.536,251.681,479.392,255.457,427.119,223.718,434.276,232.894,411.781,147.84,487.686,177.542,410.081,194.59,441.884,207.436,425.898
326.3,372.119,309.939,375.275,246.404,395.944,219.768,413.674,197.048,429.432,164.841,413.294,159.654,362.058,327.617,501.976,330.292,469.093,270.834,431.136,288.839,386.532,251.692,479.354,255.441,427.145,223.684,434.286,232.811,411.813,147.839,487.691,177.542,410.06,194.407,441.961,207.334,425.95
326.252,372.068,309.927,375.231,246.404,395.944,219.669,413.674,197.006,429.459,164.758,413.267,159.609,362.058,327.56,501.926,330.169,469.103,270.759,431.128,288.777,386.457,251.692,479.351,255.43,427.162,223.616,434.319,232.731,411.843,147.827,487.686,177.553,410.06,194.334,441.994,207.299,425.964
326.152,372.016,309.786,375.218,246.404,395.922,219.598,413.674,196.995,429.47,164.7,413.248,159.493,362.098,327.523,501.926,330.165,469.119,270.746,431.097,288.702,386.41,251.703,479.354,255.392,427.199,223.558,434.341,232.679,411.875,147.823,487.682,177.532,410.044,194.29,442.009,207.283,425.975
326.111,371.977,309.71,375.199,246.259,395.916,219.52,413.651,196.858,429.524,164.669,413.267,159.38,362.187,327.433,501.912,330.098,469.219,270.662,431.049,288.639,386.398,251.742,479.351,255.387,427.202,223.505,434.382,232.623,411.907,147.823,487.674,177.532,410.044,194.164,442.076,207.211,425.999
326.083,371.908,309.504,375.171,246.245,395.913,219.438,413.644,196.765,429.633,164.602,413.286,159.331,362.247,327.41,501.912,329.895,469.226,270.504,431.025,288.61,386.38,251.747,479.345,255.379,427.202,223.489,434.42,232.511,411.907,147.807,487.674,178.669,410.096,193.923,442.122,207.101,426.109
325.97,371.897,309.411,375.165,246.203,395.913,219.43,413.644,196.752,429.65,164.533,413.286,159.331,362.247,327.312,501.901,329.743,469.227,270.502,431.025,288.574,386.38,251.747,479.345,255.363,427.202,223.466,434.45,232.503,411.998,147.795,487.674,178.674,410.131,193.923,442.124,207.087,426.115
325.947,371.882,309.366,375.16,246.203,395.883,219.396,413.651,196.715,429.655,164.458,413.379,159.268,362.247,327.228,501.88,329.629,469.234,270.429,431.025,288.505,386.38,251.747,479.369,255.34,427.117,223.345,434.528,232.468,412.001,147.782,487.676,178.669,410.131,193.894,442.132,207.01,426.124
325.696,371.88,309.162,375.165,246.013,395.866,219.275,413.683,196.551,429.706,164.386,413.379,159.259,362.239,327.129,501.872,329.57,469.234,270.382,431.114,288.267,386.402,251.694,479.38,255.206,427.115,223.258,434.592,232.275,412.018,147.781,487.677,178.669,410.131,193.881,442.185,206.934,426.24
325.668,371.851,309.12,375.165,245.867,395.862,219.176,413.683,196.362,429.826,164.209,413.379,159.214,362.2,327.056,501.872,329.485,469.234,270.351,431.16,288.136,386.407,251.694,479.39,255.141,427.09,223.241,434.688,232.17,412.055,147.782,487.684,178.578,410.105,193.808,442.213,206.844,426.329
325.499,371.835,309.016,375.166,245.863,395.856,219.119,413.683,196.271,429.861,164.098,413.33,159.179,362.2,327.012,501.86,329.3,469.212,270.316,431.238,288.071,386.407,251.694,479.4,255.024,427.09,223.214,434.691,232.156,412.055,147.781,487.684,178.524,410.105,193.784,442.234,206.805,426.344
325.357,371.814,308.841,375.179,245.838,395.862,219.1,413.671,196.267,429.873,163.999,413.328,159.176,362.239,326.999,501.86,329.195,469.11,270.304,431.238,288.005,386.411,251.695,479.415,255.022,427.115,223.192,434.698,232.145,412.059,147.775,487.685,178.396,410.099,193.739,442.245,206.794,426.383
325.311,371.813,308.832,375.198,245.808,395.862,218.885,413.643,195.934,429.986,163.862,413.328,158.977,362.252,326.898,501.819,329.051,469.085,270.236,431.267,287.953,386.411,251.791,479.427,254.805,427.173,223.026,434.762,232.023,412.055,147.77,487.688,178.39,410.099,193.287,442.507,206.563,426.489
325.204,371.805,308.721,375.233,245.654,395.868,218.836,413.614,195.93,430.019,163.854,413.298,158.656,362.3,326.708,501.761,328.774,469.043,270.13,431.238,287.834,386.416,251.808,479.427,254.788,427.239,222.944,434.802,231.967,412.041,147.764,487.696,178.312,410.099,193.232,442.532,206.47,426.559
325.153,371.805,308.683,375.245,245.65,395.885,218.732,413.604,195.796,430.091,163.741,413.328,158.547,362.3,326.6,501.698,328.73,469.043,270.125,431.267,287.778,386.416,251.808,479.427,254.709,427.4,222.901,434.806,231.967,412.03,147.764,487.696,178.285,410.135,193.069,442.544,206.376,426.637
325.088,371.759,308.641,375.249,245.627,395.885,218.691,413.541,195.662,430.112,163.584,413.383,158.453,362.318,326.596,501.685,328.653,469.038,270.023,431.267,287.701,386.416,251.791,479.494,254.698,427.413,222.887,434.822,231.946,412.041,147.764,487.714,177.047,410.201,192.887,442.583,206.267,426.65
324.801,371.725,308.514,375.321,245.6,395.885,218.652,413.536,195.529,430.128,163.454,413.423,158.323,362.363,326.5,501.669,328.566,469.027,269.924,431.267,287.583,386.358,251.775,479.494,254.693,427.422,222.877,434.834,231.938,412.041,147.766,487.72,176.927,410.26,192.771,442.674,206.15,426.672
324.733,371.725,308.389,375.33,245.506,395.912,218.632,413.536,195.446,430.171,163.371,413.506,158.201,362.318,326.457,501.669,328.381,469.038,269.821,431.26,287.542,386.341,251.761,479.472,254.565,427.464,222.875,434.842,231.934,412.051,147.772,487.72,176.869,410.262,192.658,442.743,206.053,426.674
324.576,371.725,308.309,375.346,245.446,395.912,218.6,413.536,195.421,430.189,163.265,413.513,158.125,362.298,326.427,501.669,328.242,469.043,269.713,431.26,287.487,386.339,251.719,479.472,254.565,427.464,222.856,435.277,231.862,412.076,147.772,487.72,176.813,410.296,192.605,442.776,206.032,426.691
324.458,371.728,308.149,375.348,245.374,395.982,218.55,413.581,195.338,430.198,163.217,413.531,158.089,362.133,326.412,501.669,328.126,469.038,269.58,431.247,287.437,386.335,251.677,479.414,254.565,427.464,222.755,435.328,231.807,412.157,147.772,487.68,176.811,410.308,192.486,442.832,205.879,426.742
324.34,371.728,308.082,375.397,245.226,396.071,218.43,413.581,195.17,430.295,163.15,413.55,158.04,362.074,326.387,501.669,328.001,469.032,269.508,431.225,287.356,386.326,251.671,479.414,256.514,427.37,222.734,435.347,231.673,412.185,147.768,487.679,176.811,410.308,192.378,442.857,205.776,426.808
324.215,371.728,307.984,375.4,245.139,396.12,218.265,413.581,195.026,430.332,163.089,413.573,157.771,362.074,326.318,501.622,327.71,469.032,269.365,431.224,287.28,386.326,251.666,479.414,256.514,427.37,222.676,435.372,231.589,412.186,147.739,487.664,176.813,410.296,192.221,442.912,205.638,426.821
324.024,371.682,307.878,375.454,245.015,396.188,218.226,413.581,194.939,430.332,163.072,413.603,157.771,362.074,326.284,501.614,327.548,468.911,269.254,431.184,287.28,386.326,251.643,479.477,256.514,427.364,222.605,435.372,231.572,412.202,147.71,487.644,176.813,410.308,192.126,442.962,205.603,426.821
323.965,371.65,307.809,375.466,244.892,396.224,218.177,413.581,194.847,430.332,162.975,413.642,157.74,362.154,326.18,501.559,327.426,468.83,269.111,431.137,287.28,386.341,251.649,479.485,256.339,427.37,222.602,435.372,231.506,412.204,147.71,487.633,176.807,410.308,192.068,442.967,205.556,426.821
323.786,371.566,307.635,375.469,244.812,396.245,218.113,413.58,194.843,430.285,162.893,413.647,157.709,362.299,326.038,501.559,327.16,468.801,269.088,430.157,287.799,386.824,251.643,479.493,256.241,427.392,222.575,435.369,231.435,412.223,147.708,487.627,176.717,410.339,192.055,442.979,205.513,426.758
323.604,371.523,307.414,375.469,244.732,396.266,218.045,413.58,194.639,430.268,162.746,413.647,157.709,362.321,325.852,501.559,327.081,468.723,269.019,430.124,287.799,386.824,251.637,479.493,256.232,427.397,222.564,435.369,231.393,412.295,147.698,487.622,176.667,410.413,191.954,443.068,205.311,426.758
323.459,371.475,307.164,375.469,244.696,396.266,218.019,413.57,194.577,430.268,162.704,413.666,157.64,362.37,325.804,501.559,327.075,468.719,268.964,430.056,287.799,386.824,251.618,479.497,256.164,427.397,222.563,435.369,231.351,412.307,147.698,487.616,176.618,410.436,191.87,443.096,205.149,426.758
323.404,371.431,307.062,375.463,244.564,396.266,217.975,413.547,194.436,430.285,162.611,413.666,157.495,362.408,325.797,501.561,326.874,468.693,268.96,429.915,287.735,386.814,251.618,479.497,256.009,427.397,222.491,435.4,231.247,412.35,147.694,487.622,176.618,410.463,191.749,443.109,204.985,426.764
323.272,371.431,306.957,375.429,244.547,396.233,217.936,413.54,194.382,430.311,162.52,413.675,157.346,362.474,325.688,501.561,326.663,468.693,268.96,429.853,287.654,386.814,251.618,479.497,255.948,427.394,222.466,435.44,231.235,412.356,147.693,487.627,176.611,410.475,191.743,443.144,204.98,426.793
323.242,371.431,306.911,375.388,244.485,396.209,217.872,413.547,194.312,430.321,162.426,413.682,157.263,362.542,325.607,501.557,326.606,468.693,268.96,429.774,287.539,386.814,251.623,479.491,255.944,427.396,222.456,435.477,231.22,412.358,147.69,487.632,176.611,410.48,191.642,443.15,204.885,426.852
323.225,371.466,306.908,375.362,244.411,396.177,217.829,413.547,194.281,430.321,162.356,413.706,157.154,362.567,325.389,501.557,326.227,468.789,269.42,428.751,287.425,386.808,251.624,479.491,255.909,427.396,222.455,435.515,231.17,412.356,147.676,487.632,176.633,410.475,191.616,443.15,204.844,426.852
323.157,371.487,306.791,375.332,244.281,396.122,217.705,413.599,194.2,430.318,162.31,413.73,157.134,362.649,325.344,501.561,326.209,468.806,269.448,428.745,287.264,386.808,251.724,479.491,255.831,427.396,222.307,435.575,231.119,412.35,147.676,487.632,176.678,410.5,191.529,443.154,204.758,426.852
323.101,371.487,306.752,375.312,244.226,396.112,217.594,413.599,194.168,430.318,162.196,413.791,156.973,362.72,325.31,501.585,325.989,468.817,269.448,428.745,287.195,386.808,251.724,479.478,255.774,427.491,222.275,435.591,231.105,412.286,147.676,487.628,176.678,410.5,191.505,443.15,204.754,426.706
323.079,371.466,306.689,375.274,244.094,396.086,217.515,413.601,194.11,430.296,162.11,413.802,156.804,362.756,325.203,501.6,325.902,468.843,269.42,428.745,287.062,386.773,251.724,479.478,255.582,427.582,222.167,435.712,230.982,412.286,147.665,487.628,176.678,410.503,191.405,443.154,204.722,426.693
