Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
566.4722900390625,514.2164916992188,552.8893432617188,522.1295776367188,501.0972595214844,553.0772094726562,479.3918762207031,566.7482299804688,461.9507751464844,578.0350341796875,430.5276184082031,563.3248291015625,436.4638671875,515.8908081054688,576.5540161132812,642.6522827148438,569.0237426757812,614.8052368164062,523.4603271484375,577.2902221679688,537.9385986328125,535.9886474609375,485.6304931640625,652.6078491210938,508.5482482910156,608.781494140625,477.450439453125,583.92236328125,488.5232849121094,566.758056640625,424.4604797363281,617.4925537109375,477.3813171386719,549.61328125,454.11163330078125,591.552978515625,467.34576416015625,578.7177124023438
566.4810180664062,514.2261352539062,552.8893432617188,522.1375122070312,501.0972595214844,553.1482543945312,479.4197082519531,566.8156127929688,461.96856689453125,578.0370483398438,430.5276184082031,563.335693359375,436.4693298339844,515.8955078125,576.5540161132812,642.663818359375,569.05712890625,614.8129272460938,523.4603271484375,577.2950439453125,537.9551391601562,536.00146484375,485.63177490234375,652.6078491210938,508.5482482910156,608.8233032226562,477.52099609375,583.9366455078125,488.5373840332031,566.7899169921875,424.50262451171875,617.5091552734375,477.54931640625,549.7202758789062,454.1545104980469,591.5545654296875,467.34576416015625,578.7489013671875
566.4810180664062,514.2320556640625,552.8893432617188,522.1478271484375,501.0972595214844,553.18115234375,479.4197082519531,566.8392944335938,461.96856689453125,578.0570678710938,430.5276184082031,563.335693359375,436.470947265625,515.8955078125,576.5540161132812,642.663818359375,569.05712890625,614.8150024414062,523.4603271484375,577.2989501953125,537.9551391601562,536.0042724609375,485.6365966796875,652.6116333007812,508.5482482910156,608.8284301757812,477.52099609375,583.9371948242188,488.5373840332031,566.794189453125,424.50262451171875,617.5091552734375,477.54931640625,549.720703125,454.1545104980469,591.557861328125,467.34576416015625,578.7528686523438
566.4810180664062,514.234130859375,552.8836059570312,522.1513061523438,501.0661926269531,553.2041625976562,479.4197082519531,566.8560791015625,461.96856689453125,578.0603637695312,430.5276184082031,563.335693359375,436.4786682128906,515.895263671875,576.5087280273438,642.663818359375,569.05712890625,614.8199462890625,523.4251708984375,577.2950439453125,537.9551391601562,536.0068359375,485.6365966796875,652.6116333007812,508.5375671386719,608.8536376953125,477.52099609375,583.9373779296875,488.5373840332031,566.794189453125,424.5032958984375,617.5091552734375,477.5560607910156,549.731689453125,454.1545104980469,591.5545654296875,467.31939697265625,578.7839965820312
566.4296875,514.2342529296875,552.8653564453125,522.1538696289062,501.0409851074219,553.2145385742188,479.3887634277344,566.8743286132812,461.9056396484375,578.0994873046875,430.5276184082031,563.3203125,436.4813537597656,515.895263671875,576.4874877929688,642.6522827148438,568.975830078125,614.90771484375,523.368896484375,577.2902221679688,537.9396362304688,536.017333984375,485.6441345214844,652.62109375,508.43646240234375,608.8787841796875,477.4759826660156,583.9373779296875,488.45452880859375,566.83544921875,424.515625,617.503662109375,477.54931640625,549.7492065429688,454.1167907714844,591.5545654296875,467.22711181640625,578.8421630859375
566.2869262695312,514.25341796875,552.7965698242188,522.1538696289062,500.98150634765625,553.2203369140625,479.3656921386719,566.8787231445312,461.90191650390625,578.1222534179688,432.1338195800781,562.80078125,436.5801696777344,515.8446044921875,576.429931640625,642.64599609375,568.86181640625,614.9922485351562,523.3202514648438,577.2826538085938,537.8662719726562,536.05517578125,485.66558837890625,652.630126953125,508.31304931640625,608.8787841796875,477.4584655761719,583.9371948242188,488.4249572753906,566.93994140625,424.5243835449219,617.5012817382812,477.54315185546875,549.7492065429688,454.1138610839844,591.5540161132812,467.21435546875,578.9199829101562
566.2764892578125,514.25341796875,552.7772216796875,522.1538696289062,500.9793395996094,553.2268676757812,479.29266357421875,566.890869140625,461.880126953125,578.1222534179688,432.1339416503906,562.797119140625,436.5801696777344,515.8446044921875,576.3982543945312,642.5941772460938,568.8430786132812,614.9962158203125,523.2750854492188,577.2826538085938,537.8217163085938,536.0630493164062,485.69671630859375,652.7299194335938,508.24163818359375,608.8787841796875,477.4584655761719,583.9349365234375,488.36663818359375,566.9776000976562,424.5243835449219,617.495361328125,477.52813720703125,549.7492065429688,454.092041015625,591.5524291992188,467.1781311035156,578.949462890625
566.2100830078125,514.25341796875,552.7752075195312,522.1521606445312,500.9775695800781,553.2552490234375,479.2887878417969,566.8934326171875,461.85736083984375,578.134521484375,432.1339416503906,562.7860717773438,436.5801696777344,515.8446044921875,576.3729858398438,642.5344848632812,568.829345703125,615.0154418945312,523.2698974609375,577.2769775390625,537.8159790039062,536.0630493164062,485.6982727050781,652.7491455078125,508.2240905761719,608.8787841796875,477.4584655761719,583.92431640625,488.33544921875,566.9908447265625,424.5243835449219,617.4801635742188,477.5228576660156,549.725341796875,454.08447265625,591.5518798828125,467.1588439941406,578.9693603515625
566.2056884765625,514.2168579101562,552.7752075195312,522.1497192382812,500.9735107421875,553.279541015625,479.2550964355469,566.8934326171875,461.8514099121094,578.1417846679688,432.1338195800781,562.782958984375,436.57965087890625,515.8560791015625,576.3565673828125,642.5186157226562,568.7731323242188,615.0259399414062,523.2457885742188,577.2769775390625,537.8062133789062,536.0609130859375,485.6982727050781,652.7491455078125,508.19805908203125,608.9137573242188,477.4609069824219,583.92431640625,488.3336486816406,567.001708984375,424.5243835449219,617.4775390625,477.5201721191406,549.71826171875,454.0627136230469,591.5524291992188,467.1510314941406,578.9698486328125
566.2056884765625,514.1958618164062,552.7752075195312,522.1209106445312,500.9687194824219,553.3137817382812,479.2362976074219,566.8978881835938,461.80023193359375,578.185546875,432.1156005859375,562.72900390625,436.57965087890625,515.859130859375,576.3375854492188,642.5174560546875,568.6840209960938,615.0259399414062,523.1785888671875,577.183837890625,537.8062133789062,536.0609130859375,485.69671630859375,652.76171875,507.9669494628906,608.9312133789062,477.4820861816406,583.92919921875,488.3089294433594,567.0372924804688,424.5096435546875,617.4583129882812,477.5201721191406,549.7172241210938,454.0627136230469,591.5524291992188,467.0928649902344,579.0263061523438
