Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
438.1000061035156,421.3174133300781,424.3005065917969,426.8044738769531,350.9975280761719,460.6909484863281,330.2716979980469,474.80511474609375,308.6561279296875,485.4768981933594,271.0540466308594,482.56573486328125,242.3470001220703,438.0492858886719,425.81378173828125,563.0004272460938,422.758544921875,536.0147094726562,384.1720886230469,483.92431640625,404.69580078125,440.5780029296875,338.47613525390625,551.3355102539062,355.1335754394531,488.0593566894531,328.476806640625,493.9105224609375,336.8010559082031,476.98822021484375,245.70118713378906,553.69677734375,276.2178039550781,461.7292785644531,302.5118713378906,498.6966552734375,314.85797119140625,486.713623046875
438.10101318359375,421.3174133300781,424.3005065917969,426.8125915527344,351.0035095214844,460.69305419921875,330.27264404296875,474.80511474609375,308.6603698730469,485.4768981933594,271.11376953125,482.56573486328125,242.3473358154297,438.0492858886719,425.81378173828125,563.0004272460938,422.78204345703125,536.0286865234375,384.1720886230469,483.95562744140625,404.6990966796875,440.5780029296875,338.4915466308594,551.3818359375,355.1702880859375,488.0593566894531,328.4905090332031,493.9217224121094,336.8413391113281,477.0010986328125,245.70513916015625,553.69677734375,276.2216491699219,461.7322082519531,302.5399475097656,498.7136535644531,314.8693542480469,486.72137451171875
438.106689453125,421.3180236816406,424.3014221191406,426.8125915527344,351.0035095214844,460.6976318359375,330.2760925292969,474.8061828613281,308.6603698730469,485.47894287109375,271.11737060546875,482.56951904296875,242.35861206054688,438.0492858886719,425.81378173828125,563.0004272460938,422.78204345703125,536.0286865234375,384.1720886230469,483.9559631347656,404.6990966796875,440.5780029296875,338.4915466308594,551.3818359375,355.1702880859375,488.0617980957031,328.492431640625,493.9243469238281,336.8413391113281,477.0312194824219,245.71124267578125,553.69677734375,276.2289733886719,461.7322082519531,302.5399475097656,498.7152404785156,314.8693542480469,486.7220764160156
438.106689453125,421.3180236816406,424.3035583496094,426.8157043457031,351.0035095214844,460.6976318359375,330.2834167480469,474.80511474609375,308.66070556640625,485.4768981933594,271.1192321777344,482.56951904296875,242.36016845703125,438.0492858886719,425.81378173828125,562.968505859375,422.78204345703125,536.0147094726562,384.1604309082031,483.9559631347656,404.69580078125,440.572021484375,338.4811096191406,551.3818359375,355.1702880859375,488.0617980957031,328.5003356933594,493.9217224121094,336.8477783203125,477.0010986328125,245.71124267578125,553.69677734375,276.231201171875,461.73333740234375,302.54632568359375,498.7179260253906,314.872314453125,486.72137451171875
438.12066650390625,421.33563232421875,424.3055419921875,427.13507080078125,350.9957275390625,460.6976318359375,330.2844543457031,474.8001403808594,308.66070556640625,485.4700622558594,271.1279296875,482.60955810546875,242.3730010986328,438.0457458496094,425.81378173828125,562.95361328125,422.78204345703125,535.9617309570312,384.15020751953125,483.9559631347656,404.695556640625,440.5704650878906,338.4811096191406,551.3240966796875,355.1476745605469,488.0617980957031,328.5079345703125,493.9171142578125,336.8477783203125,477.0010986328125,245.71124267578125,553.6941528320312,276.2391357421875,461.73333740234375,302.54632568359375,498.7179260253906,314.87554931640625,486.72137451171875
438.1348571777344,421.34063720703125,424.3055419921875,427.13507080078125,350.9903564453125,460.69024658203125,330.2875671386719,474.7936706542969,308.6967468261719,485.46923828125,271.14300537109375,482.6530456542969,242.3921661376953,438.02252197265625,425.865478515625,562.9163208007812,423.02154541015625,535.9053344726562,384.15020751953125,483.94573974609375,404.68206787109375,440.5704650878906,338.4869079589844,551.2731323242188,355.1476745605469,488.0551452636719,328.5696716308594,493.92144775390625,336.8746643066406,476.9964599609375,245.70774841308594,553.6935424804688,276.24652099609375,461.7397766113281,302.6707763671875,498.7179260253906,314.9107971191406,486.68072509765625
438.1364440917969,421.3414001464844,424.30816650390625,427.1274719238281,350.9857482910156,460.69024658203125,330.3070068359375,474.79010009765625,308.70416259765625,485.44268798828125,271.1593017578125,482.65789794921875,242.3921661376953,438.020263671875,425.9848937988281,562.9163208007812,423.1163635253906,535.9053344726562,384.14715576171875,483.94573974609375,404.68206787109375,440.5704650878906,338.4811096191406,551.254150390625,355.1476745605469,488.0551452636719,328.572021484375,493.9182434082031,336.88397216796875,476.96832275390625,245.70774841308594,553.6941528320312,276.2745056152344,461.7397766113281,302.6811218261719,498.66448974609375,314.9217224121094,486.65802001953125
438.1390686035156,421.3414001464844,424.3223571777344,427.1274719238281,350.9857482910156,460.6888427734375,330.32269287109375,474.7747802734375,308.72900390625,485.44268798828125,271.1609802246094,482.65789794921875,242.39781188964844,437.9919128417969,426.02716064453125,562.9094848632812,423.1163635253906,535.9053344726562,384.15020751953125,483.9453430175781,404.68206787109375,440.5730895996094,338.4811096191406,551.2473754882812,355.15142822265625,488.02935791015625,328.5753479003906,493.9171142578125,336.8841552734375,476.96832275390625,245.70513916015625,553.6935424804688,276.2784423828125,461.7397766113281,302.6910095214844,498.6622009277344,314.9303283691406,486.65802001953125
438.1390686035156,421.3414001464844,424.3368225097656,427.1246337890625,350.9857482910156,460.6888427734375,330.3357849121094,474.7638244628906,308.7556457519531,485.4424743652344,271.18695068359375,482.6530456542969,242.40060424804688,437.9919128417969,426.0357360839844,562.9157104492188,423.1163635253906,535.912841796875,384.15020751953125,483.94488525390625,404.68206787109375,440.57318115234375,338.4780578613281,551.2473754882812,355.19219970703125,487.9745178222656,328.5753479003906,493.9137878417969,336.8907470703125,476.9569396972656,245.69935607910156,553.6909790039062,276.2883605957031,461.7423095703125,302.6910095214844,498.6550598144531,314.952392578125,486.65802001953125
438.1364440917969,421.2969970703125,424.3387451171875,427.0899963378906,351.0080261230469,460.6812438964844,330.3427734375,474.7465515136719,308.7559814453125,485.4412841796875,271.1965637207031,482.6530456542969,242.4644012451172,437.9919128417969,426.0357360839844,562.9157104492188,423.08203125,535.926025390625,384.1463317871094,483.94488525390625,404.68206787109375,440.58160400390625,338.4759216308594,551.254150390625,355.19219970703125,487.9737243652344,328.5753479003906,493.8826599121094,336.9064636230469,476.9569396972656,245.63787841796875,553.686279296875,276.32000732421875,461.740478515625,302.6910095214844,498.6550598144531,314.952392578125,486.6597595214844
