Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
462.596,401.629,451.473,404.813,417.328,417.382,404.617,422.905,390.889,429.818,369.625,419.729,357.572,394.963,430.862,473.783,441.317,459.58,427.089,432.13,441.76,411.534,403.034,468.879,424.122,432.015,403.563,434.042,408.952,424.418,336.548,467.727,387.877,417.197,387.416,435.086,394.748,429.241
462.596,401.644,451.463,404.821,417.328,417.382,404.617,422.905,390.889,429.818,369.621,419.728,357.574,394.963,430.862,473.783,441.351,459.665,427.084,432.178,441.74,411.544,403.059,468.879,424.122,432.015,403.563,434.066,408.952,424.418,336.548,467.717,387.854,417.197,387.405,435.086,394.748,429.241
462.596,401.67,451.463,404.855,417.328,417.388,404.62,422.875,390.895,429.764,369.616,419.693,357.575,394.963,430.812,473.783,441.45,459.764,427.084,432.184,441.666,411.548,403.071,468.891,424.125,432.063,403.568,434.18,408.985,424.396,336.504,467.717,387.854,417.161,387.397,435.083,394.749,429.203
462.596,401.701,451.41,404.894,417.323,417.393,404.62,422.875,390.895,429.764,369.607,419.693,357.591,394.974,430.767,473.764,441.45,459.826,427.049,432.196,441.6,411.616,403.083,468.891,424.125,432.063,403.582,434.18,408.985,424.396,336.498,467.719,387.868,417.1,387.397,435.082,394.749,429.203
462.594,401.702,451.408,404.9,417.305,417.416,404.62,422.868,390.898,429.761,369.561,419.693,357.596,395.035,430.763,473.805,441.45,459.882,427.042,432.22,441.591,411.632,403.083,468.893,424.126,432.063,403.595,434.18,408.993,424.393,336.485,467.719,387.868,417.097,387.397,435.08,394.749,429.203
462.568,401.702,451.403,404.906,417.299,417.426,404.61,422.875,390.895,429.764,369.56,419.704,357.596,395.039,430.762,473.774,441.428,459.882,427.018,432.222,441.59,411.639,403.071,468.893,424.13,432.063,403.598,434.172,408.985,424.396,336.485,467.719,387.868,417.086,387.397,435.078,394.737,429.203
462.563,401.701,451.389,404.924,417.298,417.426,404.599,422.884,390.842,429.831,369.546,419.704,357.596,395.053,430.758,473.764,441.411,459.882,427.011,432.24,441.572,411.639,403.055,468.917,424.147,432.063,403.598,434.172,408.983,424.434,336.405,467.719,387.868,417.082,387.394,435.078,394.733,429.223
462.411,401.682,451.12,404.945,417.271,417.426,404.531,422.906,390.785,429.848,369.484,419.708,357.482,395.068,430.745,473.71,441.345,459.882,426.806,432.24,441.399,411.64,403.009,468.968,424.147,432.201,403.625,434.172,408.953,424.448,336.405,467.745,387.884,416.836,387.366,435.082,394.628,429.255
462.405,401.682,451.103,404.954,417.267,417.426,404.492,422.934,390.7,429.888,369.377,419.708,357.46,395.068,430.745,473.71,441.345,459.915,426.77,432.277,441.351,411.649,402.991,468.973,424.13,432.251,403.625,434.196,408.95,424.455,336.401,467.778,387.884,416.672,387.296,435.087,394.526,429.297
462.387,401.682,451.097,404.957,417.215,417.434,404.476,422.963,390.691,429.923,369.34,419.723,357.437,395.068,430.706,473.686,441.327,459.915,426.733,432.277,441.349,411.668,402.961,468.973,424.058,432.29,403.625,434.198,408.946,424.508,336.405,467.778,387.884,416.663,387.296,435.134,394.52,429.327
462.372,401.688,451.053,404.957,417.141,417.44,404.423,422.974,390.685,429.932,369.325,419.738,357.437,395.032,430.706,473.509,441.327,459.923,426.733,432.277,441.297,411.7,402.948,468.973,424.058,432.296,403.629,434.238,408.915,424.524,336.385,467.842,387.892,416.585,387.296,435.189,394.504,429.344
462.344,401.694,451.005,404.963,417.141,417.448,404.423,422.999,390.685,429.961,369.249,419.82,357.437,395.004,430.637,473.509,441.189,459.945,426.733,432.208,441.297,411.701,402.948,469.22,424.058,432.309,403.629,434.24,408.915,424.528,336.359,467.884,387.95,416.585,387.311,435.191,394.504,429.363
462.344,401.697,451.001,404.964,417.134,417.451,404.422,422.999,390.681,429.961,369.243,419.82,357.437,395.004,430.637,473.433,441.134,460.076,426.738,432.205,441.281,411.701,402.991,469.224,424.097,432.332,403.62,434.256,408.914,424.53,336.32,467.886,387.956,416.56,387.314,435.197,394.503,429.363
462.333,401.704,450.998,404.964,417.126,417.451,404.422,422.999,390.685,429.963,369.243,419.82,357.434,395.004,430.582,473.329,441.058,460.076,426.738,432.205,441.281,411.7,403.014,469.23,424.183,432.332,403.62,434.256,408.914,424.53,336.211,467.939,387.956,416.585,387.319,435.208,394.504,429.365
462.331,401.704,450.994,404.968,417.117,417.451,404.42,422.988,390.691,429.961,369.249,419.82,357.433,395.004,430.513,473.329,441.009,460.076,426.738,432.205,441.281,411.694,403.014,469.288,424.183,432.332,403.62,434.256,408.907,424.532,336.078,467.963,387.95,416.589,387.32,435.211,394.506,429.363
462.321,401.711,450.998,404.977,417.117,417.451,404.415,422.966,390.698,429.956,369.333,419.817,357.355,395.113,430.496,473.329,440.991,460.009,426.689,432.193,441.281,411.677,403.014,469.288,424.19,432.299,403.62,434.233,408.844,424.53,335.988,467.967,387.893,416.604,387.359,435.244,394.506,429.362
462.285,401.733,450.978,404.995,417.106,417.45,404.408,422.961,390.698,429.956,369.358,419.816,357.332,395.113,430.378,473.406,440.987,460.005,426.64,432.209,441.247,411.659,402.999,469.314,424.19,432.299,403.62,434.225,408.812,424.53,335.981,467.968,387.893,416.61,387.362,435.265,394.495,429.362
462.201,401.739,450.931,404.998,417.101,417.429,404.405,422.961,390.698,429.967,369.358,419.816,357.332,395.116,430.292,473.468,440.947,459.997,426.63,432.22,441.202,411.637,402.995,469.329,424.183,432.299,403.62,434.204,408.806,424.518,335.981,467.967,387.888,416.63,387.37,435.265,394.488,429.367
462.198,401.853,450.914,405.092,417.095,417.429,404.394,422.961,390.669,429.996,369.358,419.801,357.332,395.159,430.242,473.5,440.817,459.994,426.591,432.209,441.145,411.635,402.945,469.329,424.168,432.301,403.609,434.2,408.804,424.517,335.944,467.968,387.871,416.63,387.382,435.265,394.473,429.378
462.195,401.861,450.914,405.1,417.089,417.423,404.365,422.959,390.639,430.001,369.318,419.801,357.326,395.166,430.226,473.5,440.704,459.994,426.581,432.193,441.135,411.622,402.935,469.329,424.168,432.301,403.609,434.175,408.789,424.516,335.944,467.968,387.871,416.61,387.407,435.253,394.465,429.379
462.186,401.868,450.875,405.11,417.073,417.423,404.337,422.974,390.603,430.002,369.272,419.784,357.289,395.18,430.22,473.468,440.607,459.853,426.491,432.171,441.108,411.622,402.935,469.315,424.136,432.301,403.608,434.15,408.769,424.505,335.944,467.96,387.854,416.614,387.412,435.244,394.446,429.389
462.186,401.861,450.871,405.111,417.073,417.416,404.337,422.974,390.579,430.002,369.261,419.783,357.239,395.192,430.22,473.482,440.6,459.749,426.438,432.132,441.108,411.613,402.945,469.304,424.085,432.297,403.608,434.13,408.759,424.496,335.944,467.96,387.832,416.614,387.42,435.233,394.442,429.389
462.142,401.853,450.87,405.111,417.073,417.407,404.335,422.959,390.576,430.001,369.254,419.768,357.239,395.18,430.22,473.478,440.6,459.67,426.36,432.094,441.108,411.606,402.95,469.241,424.082,432.274,403.602,434.107,408.757,424.485,335.885,467.96,387.806,416.614,387.42,435.228,394.423,429.378
462.142,401.833,450.826,405.11,417.07,417.407,404.317,422.959,390.57,429.994,369.217,419.768,357.224,395.192,430.282,473.478,440.6,459.635,426.351,432.06,441.102,411.606,402.959,469.223,424.08,432.274,403.576,434.107,408.749,424.485,335.885,467.954,387.721,416.667,387.428,435.228,394.423,429.358
462.137,401.766,450.826,405.076,417.07,417.407,404.312,422.974,390.565,429.994,369.206,419.768,357.212,395.192,430.287,473.478,440.6,459.635,426.338,432.06,441.102,411.606,402.96,469.219,424.071,432.274,403.568,434.107,408.737,424.496,335.885,467.96,387.721,416.688,387.416,435.223,394.431,429.358
462.117,401.715,450.775,405.059,417.023,417.427,404.305,423.01,390.565,429.994,369.185,419.769,357.212,395.192,430.294,473.478,440.603,459.635,426.338,432.06,441.102,411.609,402.968,469.205,424.056,432.298,403.559,434.107,408.727,424.546,335.886,467.954,387.721,416.693,387.416,435.21,394.431,429.358
462.117,401.715,450.772,405.042,416.924,417.433,404.254,423.03,390.557,430.011,369.183,419.769,357.178,395.167,430.358,473.411,440.667,459.696,426.311,432.11,441.073,411.646,402.987,469.19,423.985,432.324,403.499,434.12,408.672,424.57,335.886,467.954,387.723,416.688,387.415,435.208,394.417,429.387
462.117,401.699,450.762,405.025,416.868,417.47,404.239,423.058,390.557,430.011,369.161,419.769,357.175,395.05,430.359,473.359,440.669,459.697,426.273,432.152,441.019,411.646,403.003,469.186,423.922,432.333,403.452,434.12,408.663,424.605,336.041,467.961,387.765,416.691,387.415,435.205,394.417,429.387
462.117,401.683,450.738,405.005,416.851,417.47,404.226,423.068,390.525,430.013,369.125,419.748,357.172,395.05,430.359,473.359,440.669,459.76,426.255,432.152,441.007,411.646,403.003,469.186,423.901,432.361,403.45,434.12,408.639,424.605,336.041,467.965,387.765,416.688,387.367,435.201,394.387,429.387
462.133,401.653,450.731,404.96,416.85,417.47,404.194,423.072,390.492,430.013,369.109,419.735,357.175,395.043,430.359,473.359,440.667,459.76,426.234,432.152,440.992,411.61,402.987,469.186,423.889,432.361,403.442,434.108,408.637,424.605,336.057,467.961,387.765,416.684,387.339,435.186,394.367,429.378
462.133,401.645,450.692,404.96,416.851,417.469,404.155,423.072,390.423,430.013,369.087,419.735,357.178,395.043,430.252,473.359,440.558,459.76,426.201,432.138,440.977,411.576,402.921,469.186,423.874,432.361,403.442,434.108,408.607,424.601,336.057,467.961,387.739,416.647,387.299,435.186,394.296,429.378
462.12,401.625,450.64,404.96,416.834,417.465,404.134,423.079,390.385,430.057,369.084,419.716,357.187,395.037,430.247,473.359,440.403,459.311,426.132,432.091,440.964,411.531,402.891,469.176,423.785,432.334,403.442,434.07,408.582,424.581,336.04,467.957,387.613,416.613,387.293,435.182,394.282,429.378
462.119,401.624,450.64,404.96,416.834,417.463,404.134,423.072,390.348,430.057,369.078,419.695,357.223,394.897,430.239,473.349,440.391,459.288,426.132,432.042,440.977,411.52,402.87,469.172,423.785,432.3,403.442,434.067,408.582,424.545,336.021,467.957,387.567,416.61,387.293,435.182,394.282,429.377
462.119,401.619,450.64,404.96,416.848,417.429,404.134,423.058,390.348,430.057,369.072,419.716,357.223,394.897,430.247,473.349,440.391,459.288,426.12,432.014,440.964,411.516,402.868,469.165,423.774,432.281,403.48,434.041,408.582,424.537,336.021,467.957,387.548,416.576,387.299,435.182,394.282,429.376
462.114,401.619,450.64,404.965,416.848,417.354,404.135,422.996,390.385,430.041,369.067,419.769,357.187,395.013,430.239,473.349,440.391,459.288,426.12,432.014,440.964,411.503,402.868,469.172,423.774,432.3,403.515,434.024,408.584,424.461,335.864,468.003,387.548,416.55,387.354,435.18,394.283,429.365
462.084,401.619,450.633,404.965,416.848,417.354,404.139,422.995,390.431,430.028,369.06,419.807,357.164,395.013,430.239,473.372,440.374,459.305,426.119,432.024,440.964,411.503,402.87,469.172,423.758,432.33,403.518,434.024,408.593,424.461,335.863,468.005,387.548,416.549,387.413,435.179,394.322,429.362
462.084,401.637,450.596,404.962,416.848,417.345,404.141,422.995,390.431,430.025,369.06,419.807,357.164,395.013,430.241,473.413,440.362,459.309,426.12,432.024,440.907,411.502,402.868,469.19,423.764,432.33,403.522,434.024,408.595,424.452,335.862,468.005,387.548,416.489,387.413,435.166,394.322,429.351
462.083,401.639,450.579,404.967,416.848,417.338,404.141,422.985,390.431,430.025,369.057,419.807,357.162,395.013,430.241,473.413,440.358,459.309,426.119,432.024,440.885,411.503,402.868,469.19,423.758,432.336,403.522,434.026,408.595,424.452,335.862,468.005,387.548,416.48,387.413,435.16,394.322,429.358
462.083,401.642,450.574,404.967,416.837,417.338,404.139,422.985,390.385,430.041,369.056,419.701,357.142,394.886,430.23,473.413,440.331,459.347,426.095,432.026,440.876,411.514,402.867,469.19,423.748,432.344,403.518,434.03,408.595,424.457,335.864,467.998,387.529,416.408,387.4,435.153,394.299,429.356
462.019,401.642,450.473,404.962,416.805,417.336,404.113,422.985,390.376,430.068,369.056,419.701,357.064,394.865,430.161,473.411,440.09,459.357,425.991,432.026,440.797,411.515,402.863,469.022,423.748,432.386,403.456,434.032,408.587,424.449,336.022,467.985,387.498,416.408,387.375,435.147,394.28,429.355
462.007,401.642,450.473,404.957,416.805,417.332,404.113,422.981,390.376,430.068,369.056,419.701,357.063,394.865,430.112,473.411,440.083,459.414,425.973,432.036,440.797,411.514,402.862,469.022,423.764,432.386,403.456,434.035,408.587,424.443,336.041,467.978,387.498,416.408,387.375,435.143,394.28,429.355
462.007,401.614,450.473,404.957,416.8,417.336,404.097,422.985,390.376,430.068,369.069,419.701,357.061,394.861,430.058,473.411,440.083,459.438,425.973,432.06,440.796,411.515,402.862,469.022,423.748,432.401,403.453,434.061,408.586,424.443,336.054,467.978,387.498,416.411,387.375,435.143,394.28,429.355
461.98,401.613,450.473,404.957,416.8,417.332,404.096,422.985,390.381,430.061,369.073,419.701,357.049,394.865,429.997,473.432,440.043,459.556,425.961,432.069,440.797,411.515,402.835,469.006,423.78,432.407,403.445,434.061,408.587,424.442,336.054,467.978,387.498,416.411,387.398,435.122,394.286,429.343
461.98,401.613,450.481,404.965,416.806,417.332,404.099,422.987,390.383,430.059,369.074,419.701,357.048,394.865,429.988,473.457,440.008,459.556,425.961,432.06,440.806,411.521,402.828,469.029,423.78,432.401,403.453,434.045,408.588,424.437,336.054,467.963,387.498,416.423,387.398,435.117,394.286,429.341
461.98,401.613,450.481,404.966,416.808,417.336,404.096,422.987,390.386,430.059,369.079,419.699,357.048,394.865,429.973,473.457,440.04,459.558,425.963,432.06,440.807,411.521,402.812,469.033,423.779,432.393,403.453,434.035,408.589,424.43,336.041,467.963,387.498,416.424,387.398,435.106,394.293,429.339
461.98,401.613,450.481,404.969,416.806,417.337,404.094,422.988,390.383,430.045,369.074,419.699,357.048,394.865,429.973,473.457,440.039,459.558,425.952,432.054,440.806,411.521,402.812,469.029,423.774,432.416,403.448,434.034,408.588,424.437,336.054,467.963,387.481,416.452,387.398,435.1,394.286,429.341
461.98,401.609,450.481,404.97,416.806,417.34,404.093,422.988,390.383,430.045,369.074,419.701,357.046,394.865,429.973,473.435,440.039,459.539,425.952,432.041,440.806,411.52,402.812,469.023,423.774,432.416,403.439,434.012,408.588,424.437,336.054,467.963,387.478,416.465,387.399,435.095,394.283,429.341
461.79,401.589,450.289,405.01,416.77,417.348,404.051,423.005,390.379,430.044,369.043,419.714,356.99,394.905,430.088,473.293,440.04,459.53,425.963,432.004,440.704,411.505,402.812,469.023,423.77,432.422,403.414,434.011,408.557,424.452,336.058,467.966,387.468,416.465,387.399,435.089,394.271,429.346
461.762,401.589,450.258,405.011,416.763,417.348,404.051,423.005,390.379,430.041,369.018,419.731,356.954,394.918,430.115,473.21,440.04,459.44,425.97,431.979,440.695,411.502,402.818,468.984,423.77,432.422,403.404,434.0,408.543,424.452,336.058,467.971,387.468,416.465,387.403,435.084,394.271,429.346
461.754,401.589,450.257,405.013,416.751,417.348,404.051,423.005,390.379,430.041,368.998,419.742,356.946,394.921,430.115,473.21,440.039,459.44,425.98,431.979,440.69,411.502,402.822,468.962,423.77,432.422,403.397,433.991,408.539,424.452,336.063,467.972,387.478,416.465,387.41,435.078,394.271,429.346
461.751,401.591,450.248,405.013,416.746,417.344,404.045,422.994,390.384,430.041,368.961,419.806,356.824,394.958,430.115,473.21,440.013,459.43,425.98,431.979,440.677,411.502,402.823,468.961,423.77,432.408,403.392,433.964,408.524,424.431,336.061,467.974,387.578,416.465,387.503,435.038,394.276,429.339
461.751,401.626,450.248,405.023,416.73,417.33,404.031,422.994,390.384,430.039,368.941,419.813,356.82,394.958,430.077,473.212,439.933,459.43,425.97,431.985,440.669,411.502,402.823,468.954,423.77,432.408,403.39,433.937,408.518,424.431,336.061,467.976,387.578,416.483,387.509,435.006,394.276,429.316
461.734,401.628,450.223,405.032,416.713,417.33,404.02,422.994,390.384,430.039,368.938,419.813,356.819,394.958,430.077,473.214,439.918,459.406,425.945,431.996,440.643,411.507,402.823,468.95,423.766,432.408,403.381,433.931,408.511,424.43,336.061,467.977,387.578,416.483,387.509,435.005,394.276,429.315
461.734,401.639,450.223,405.051,416.689,417.33,403.994,423.006,390.376,430.039,368.936,419.806,356.817,394.953,430.073,473.214,439.912,459.406,425.942,432.032,440.643,411.507,402.82,468.95,423.737,432.41,403.369,433.931,408.501,424.431,336.064,467.977,387.563,416.483,387.509,435.005,394.262,429.315
461.734,401.657,450.223,405.07,416.689,417.33,403.97,423.011,390.279,430.047,368.92,419.771,356.816,394.953,430.073,473.214,439.859,459.406,425.834,432.032,440.643,411.512,402.801,468.944,423.651,432.413,403.324,433.937,408.499,424.438,336.064,467.976,387.511,416.476,387.442,435.005,394.177,429.316
461.769,401.726,450.278,405.121,416.679,417.33,403.968,423.011,390.275,430.055,368.912,419.771,356.816,394.953,430.021,473.239,439.834,459.438,425.796,432.035,440.667,411.517,402.773,468.943,423.625,432.417,403.324,433.966,408.499,424.438,336.149,467.968,387.493,416.393,387.401,435.027,394.143,429.339
461.77,401.729,450.314,405.145,416.679,417.346,403.953,423.012,390.261,430.064,368.912,419.771,356.813,394.953,429.975,473.244,439.811,459.438,425.793,432.035,440.676,411.512,402.773,468.937,423.617,432.422,403.324,433.966,408.499,424.438,336.149,467.961,387.476,416.307,387.399,435.032,394.124,429.347
461.77,401.741,450.332,405.147,416.681,417.354,403.951,423.013,390.255,430.091,368.89,419.82,356.812,395.018,429.975,473.346,439.769,459.464,425.742,432.081,441.274,410.249,402.799,468.883,423.594,432.455,403.331,433.986,408.499,424.444,336.149,467.961,387.439,416.285,387.378,435.035,394.111,429.361
461.769,401.747,450.335,405.16,416.681,417.352,403.946,423.013,390.239,430.114,368.89,419.821,356.812,395.058,429.923,473.397,439.767,459.569,425.739,432.082,441.279,410.249,402.801,468.862,423.582,432.46,403.347,433.987,408.499,424.444,336.116,467.961,387.435,416.249,387.376,435.036,394.11,429.365
461.77,401.747,450.335,405.16,416.681,417.354,403.928,423.013,390.224,430.121,368.89,419.831,356.813,395.058,429.923,473.397,439.708,459.569,425.733,432.089,441.287,410.248,402.814,468.792,423.571,432.469,403.354,433.987,408.506,424.446,336.116,467.967,387.416,416.204,387.325,435.075,394.083,429.376
461.765,401.747,450.335,405.162,416.689,417.354,403.928,423.018,390.221,430.122,368.89,419.821,356.813,395.059,430.007,473.365,439.708,459.518,425.733,432.088,441.287,410.248,402.814,468.792,423.571,432.469,403.366,433.995,408.507,424.446,336.115,467.967,387.408,416.194,387.321,435.089,394.069,429.38
461.764,401.738,450.337,405.162,416.689,417.354,403.927,423.02,390.215,430.13,368.871,419.82,356.816,395.059,430.007,473.365,439.769,459.518,425.733,432.089,441.279,410.248,402.831,468.792,423.571,432.469,403.371,434.0,408.507,424.447,336.109,467.967,387.408,416.168,387.313,435.096,394.067,429.383
461.763,401.724,450.337,405.163,416.689,417.356,403.927,423.034,390.193,430.13,368.864,419.781,356.818,395.059,430.011,473.365,439.777,459.591,425.766,432.095,440.722,411.593,402.814,468.824,423.589,432.466,403.384,434.005,408.507,424.447,336.104,467.951,387.405,416.151,387.287,435.106,394.054,429.385
461.742,401.72,450.343,405.157,416.671,417.356,403.886,423.06,390.182,430.13,368.861,419.776,356.82,395.062,430.106,473.289,439.822,459.601,425.767,432.142,440.722,411.593,402.796,468.851,423.589,432.469,403.384,434.011,408.472,424.473,336.088,467.951,387.408,416.134,387.27,435.106,394.029,429.389
461.739,401.714,450.344,405.164,416.663,417.353,403.885,423.06,390.182,430.123,368.856,419.774,356.82,395.062,430.114,473.264,439.825,459.641,425.775,432.162,440.722,411.652,402.796,468.869,423.589,432.467,403.385,434.011,408.466,424.473,336.085,467.948,387.405,416.127,387.267,435.106,394.029,429.389
461.739,401.714,450.348,405.166,416.652,417.353,403.871,423.06,390.172,430.121,368.851,419.774,356.819,395.062,430.108,473.264,439.851,459.696,425.794,432.197,440.719,411.668,402.798,468.869,423.584,432.467,403.384,434.011,408.456,424.473,336.078,467.948,387.409,416.114,387.267,435.105,394.026,429.389
461.739,401.72,450.348,405.166,416.622,417.325,403.842,423.051,390.17,430.121,368.851,419.772,356.819,395.062,430.108,473.264,439.895,459.741,425.775,432.198,440.723,411.668,402.795,468.859,423.57,432.466,403.376,434.011,408.424,424.473,336.088,467.948,387.409,416.127,387.263,435.104,394.012,429.391
461.751,401.736,450.343,405.166,416.612,417.325,403.839,423.051,390.161,430.121,368.835,419.772,356.821,395.06,430.106,473.358,439.897,459.797,425.775,432.221,441.242,410.385,402.795,468.859,423.509,432.437,403.342,434.013,408.42,424.486,336.084,467.948,387.475,416.126,387.258,435.1,393.983,429.393
461.751,401.741,450.343,405.175,416.563,417.325,403.793,423.047,390.145,430.126,368.835,419.772,356.824,395.06,429.917,473.599,439.911,459.831,425.77,432.254,441.21,410.395,402.728,468.815,423.361,432.421,403.244,434.013,408.373,424.479,336.084,467.932,387.477,416.126,387.258,435.096,393.961,429.408
461.756,401.741,450.335,405.175,416.562,417.325,403.793,423.047,390.145,430.126,368.835,419.772,356.827,395.06,429.914,473.61,439.897,459.834,425.77,432.264,441.21,410.388,402.728,468.807,423.361,432.419,403.241,434.014,408.373,424.479,336.092,467.929,387.477,416.129,387.258,435.092,393.961,429.411
461.756,401.736,450.297,405.163,416.517,417.325,403.793,423.047,390.145,430.126,368.864,419.819,356.828,395.06,429.898,473.627,439.895,459.839,425.77,432.264,441.21,410.385,402.673,468.782,423.361,432.419,403.241,434.014,408.372,424.479,336.095,467.929,387.477,416.163,387.307,435.081,393.961,429.411
461.762,401.711,450.289,405.144,416.504,417.321,403.803,423.034,390.168,430.128,368.887,419.819,356.839,395.05,429.897,473.803,439.843,459.918,425.776,432.265,441.188,410.385,402.665,468.757,423.415,432.421,403.241,434.014,408.372,424.468,336.096,467.929,387.436,416.177,387.319,435.079,393.994,429.411
461.766,401.711,450.255,405.134,416.497,417.315,403.803,423.034,390.168,430.13,368.89,419.819,356.839,395.05,429.859,473.957,439.807,459.931,425.786,432.278,441.149,410.378,402.665,468.698,423.43,432.45,403.252,434.012,408.365,424.46,336.099,467.931,387.436,416.182,387.321,435.077,393.994,429.41
461.766,401.707,450.191,405.134,416.486,417.31,403.803,423.031,390.168,430.128,368.891,419.819,356.839,395.049,429.84,473.987,439.798,459.946,425.786,432.278,441.109,410.367,402.657,468.698,423.432,432.45,403.259,434.01,408.363,424.46,336.096,467.934,387.428,416.182,387.321,435.077,393.996,429.41
461.762,401.707,450.176,405.134,416.48,417.305,403.803,423.027,390.162,430.129,368.892,419.82,356.839,395.049,429.797,474.001,439.676,459.949,425.776,432.294,441.109,410.342,402.657,468.698,423.439,432.45,403.259,434.002,408.361,424.452,336.096,467.939,387.428,416.182,387.322,435.073,394.002,429.406
461.762,401.716,450.176,405.134,416.455,417.305,403.782,423.027,390.156,430.13,368.904,419.822,356.875,395.028,429.768,474.001,439.621,459.955,425.763,432.294,441.109,410.338,402.632,468.733,423.452,432.449,403.259,433.99,408.333,424.452,336.058,467.962,387.428,416.182,387.323,435.058,393.996,429.382
461.722,401.718,450.154,405.139,416.455,417.304,403.779,423.027,390.149,430.134,368.904,419.822,356.875,395.028,429.768,474.001,439.618,459.963,425.763,432.289,441.097,410.33,402.632,468.733,423.452,432.433,403.254,433.982,408.327,424.452,336.037,467.971,387.42,416.173,387.322,435.058,393.99,429.382
