Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
367.2441101074219,440.74456787109375,350.2591552734375,442.3200988769531,273.24871826171875,453.273681640625,243.08824157714844,462.5437316894531,215.34555053710938,472.0883483886719,174.6974639892578,463.7255859375,150.80569458007812,414.4107360839844,300.6876220703125,571.479736328125,328.5389099121094,547.5885620117188,284.0508728027344,489.9991760253906,322.7355651855469,452.078369140625,254.537109375,560.3969116210938,282.2130126953125,453.4488830566406,240.53955078125,492.6604309082031,253.37289428710938,466.0168151855469,149.59559631347656,521.7761840820312,228.3288116455078,450.6829833984375,203.93267822265625,492.7576904296875,223.42166137695312,475.10809326171875
367.2455139160156,440.74456787109375,350.2591552734375,442.3200988769531,273.2717590332031,453.28125,243.08824157714844,462.5872802734375,215.35804748535156,472.0883483886719,174.6974639892578,463.7255859375,150.80657958984375,414.4107360839844,300.7646484375,571.50830078125,328.5826110839844,547.6011962890625,284.0885009765625,490.00469970703125,322.7355651855469,452.078369140625,254.5709228515625,560.4241943359375,282.3126220703125,453.4488830566406,240.68280029296875,492.66351318359375,253.493408203125,466.1201171875,149.63165283203125,521.7819213867188,228.3288116455078,450.7120056152344,203.96791076660156,492.7756042480469,223.4465789794922,475.1175842285156
367.24554443359375,440.74456787109375,350.2591552734375,442.3200988769531,273.2717590332031,453.3687744140625,243.08824157714844,462.5904846191406,215.35804748535156,472.0885009765625,174.6974639892578,463.7255859375,150.81268310546875,414.4107360839844,300.76580810546875,571.50830078125,328.60650634765625,547.6011962890625,284.0915222167969,490.0231628417969,322.7355651855469,452.078369140625,254.59671020507812,560.426513671875,282.3126220703125,453.4488830566406,240.68280029296875,492.6751403808594,253.493408203125,466.1201171875,149.6469268798828,521.7819213867188,228.3288116455078,450.72100830078125,203.97061157226562,492.77642822265625,223.4621124267578,475.1175842285156
367.2455139160156,440.710205078125,350.2468566894531,442.3031311035156,273.2717590332031,453.3555908203125,243.08132934570312,462.5919189453125,215.3605499267578,472.09429931640625,174.698974609375,463.6926574707031,150.82643127441406,414.22686767578125,300.7663879394531,571.483154296875,328.60650634765625,547.5885620117188,284.1124267578125,490.00469970703125,322.724853515625,452.0645751953125,254.5709228515625,560.4241943359375,282.3126220703125,453.4488830566406,240.68280029296875,492.6751403808594,253.52029418945312,466.1201171875,149.6469268798828,521.7761840820312,228.2926483154297,450.72100830078125,203.9851531982422,492.77679443359375,223.46337890625,475.10809326171875
367.2441101074219,440.7065734863281,350.2294616699219,442.2660827636719,273.2681579589844,453.3555908203125,241.79373168945312,463.70892333984375,215.3605499267578,472.1046142578125,174.698974609375,463.6594543457031,150.8267364501953,414.2037048339844,300.81842041015625,571.479736328125,328.60650634765625,547.5813598632812,284.1257019042969,490.0042419433594,322.724853515625,452.0550537109375,254.55259704589844,560.3969116210938,282.2915344238281,453.4455871582031,240.5537872314453,492.6751403808594,253.52029418945312,466.0594787597656,149.65438842773438,521.754638671875,228.26605224609375,450.72100830078125,203.99154663085938,492.77679443359375,223.48971557617188,475.0926818847656
367.222900390625,440.6631774902344,350.1874694824219,442.2490539550781,273.25396728515625,453.3555908203125,241.76211547851562,463.70892333984375,215.34767150878906,472.1046142578125,175.84432983398438,463.36285400390625,150.91043090820312,414.1437683105469,300.8302307128906,571.4779052734375,328.5733642578125,547.5507202148438,284.130859375,490.0042419433594,322.724853515625,451.9323425292969,254.5576171875,560.3709106445312,282.2381896972656,453.4405517578125,240.54629516601562,492.6751403808594,253.52029418945312,466.031005859375,149.68209838867188,521.5400390625,228.25047302246094,450.6289978027344,203.99298095703125,492.77679443359375,223.53643798828125,475.0874938964844
367.192626953125,440.6434326171875,350.1874694824219,442.2206115722656,273.25396728515625,453.2731628417969,241.76211547851562,463.70892333984375,215.34767150878906,472.1046142578125,175.86058044433594,463.36175537109375,150.9619903564453,414.0982666015625,300.8307189941406,571.4779052734375,328.5655212402344,547.5042724609375,284.130859375,489.98974609375,322.7442321777344,451.9323425292969,254.5576171875,560.3657836914062,282.2381896972656,453.4405517578125,240.54629516601562,492.654052734375,253.5599822998047,466.0187683105469,149.68209838867188,521.45654296875,228.25047302246094,450.5953063964844,203.99298095703125,492.764404296875,223.53643798828125,475.0874938964844
367.1814880371094,440.6398010253906,350.1827697753906,442.2116394042969,273.2681579589844,453.26531982421875,241.79373168945312,463.70538330078125,215.3605499267578,472.1046142578125,175.86058044433594,463.36175537109375,150.9820098876953,414.09466552734375,300.8983154296875,571.4684448242188,328.5655212402344,547.4940795898438,284.1253662109375,489.9808654785156,322.7554931640625,451.9289855957031,254.55259704589844,560.3634643554688,282.2830810546875,453.4405517578125,240.54629516601562,492.654052734375,253.57806396484375,466.0187683105469,149.65989685058594,521.45654296875,228.25047302246094,450.5953063964844,204.01502990722656,492.764404296875,223.53643798828125,475.0926818847656
367.180908203125,440.6434326171875,350.1827697753906,442.2036437988281,273.3538513183594,453.2390441894531,243.09396362304688,462.5953674316406,215.37722778320312,472.1045227050781,175.84432983398438,463.36175537109375,150.9842987060547,414.08795166015625,300.8983154296875,571.4642333984375,328.5655212402344,547.4430541992188,284.130859375,489.975341796875,322.786865234375,451.9264221191406,254.55259704589844,560.3634643554688,282.2915344238281,453.4366760253906,240.55929565429688,492.6448669433594,253.58230590820312,466.0136413574219,149.65989685058594,521.45654296875,228.26348876953125,450.5953063964844,204.02078247070312,492.764404296875,223.5254669189453,475.1187744140625
367.192626953125,440.6424255371094,350.1642761230469,442.2036437988281,273.44879150390625,453.23260498046875,243.09396362304688,462.5953674316406,215.41070556640625,472.1045227050781,174.76791381835938,463.5841369628906,150.9923858642578,414.05340576171875,300.8983154296875,571.4382934570312,328.5871276855469,547.4170532226562,284.1253662109375,489.91424560546875,322.7960510253906,451.9123840332031,254.53945922851562,560.3634033203125,282.3224182128906,453.3878479003906,240.6100311279297,492.6448669433594,253.59091186523438,466.0136413574219,149.65884399414062,521.4591064453125,228.2882080078125,450.5860290527344,204.12957763671875,492.8160705566406,223.52444458007812,475.1747741699219
367.1673278808594,440.6409606933594,350.12237548828125,442.2036437988281,273.50177001953125,453.2320251464844,243.11236572265625,462.5793151855469,215.42880249023438,472.10479736328125,174.73797607421875,463.6082763671875,150.9842987060547,414.03485107421875,300.8983154296875,571.4382934570312,328.5981750488281,547.40478515625,284.12200927734375,489.87652587890625,322.7960510253906,451.9123840332031,254.53945922851562,560.3496704101562,282.3224182128906,453.3878479003906,240.654296875,492.6448669433594,253.62815856933594,466.0136413574219,149.644287109375,521.463134765625,228.2968292236328,450.6562194824219,204.12957763671875,492.82305908203125,223.5138702392578,475.1747741699219
367.1383056640625,440.6409606933594,350.121826171875,442.19586181640625,273.50177001953125,453.22784423828125,243.11236572265625,462.58795166015625,215.42880249023438,472.10479736328125,174.73797607421875,463.6082763671875,150.9923858642578,413.963623046875,300.8879089355469,571.4351806640625,328.6089782714844,547.4170532226562,284.12200927734375,489.860107421875,322.8313903808594,451.90106201171875,254.53945922851562,560.3155517578125,282.3224182128906,453.3865966796875,240.6687774658203,492.6448669433594,253.64073181152344,466.00885009765625,149.644287109375,521.463134765625,228.312255859375,450.6562194824219,204.12957763671875,492.83062744140625,223.43655395507812,475.1747741699219
367.1383056640625,440.6409606933594,350.121826171875,442.19390869140625,273.50177001953125,453.1816711425781,243.11233520507812,462.5867919921875,215.42880249023438,472.1045227050781,174.73797607421875,463.5841369628906,151.00384521484375,413.96002197265625,300.878662109375,571.4247436523438,328.6089782714844,547.40478515625,284.0982360839844,489.8382873535156,322.8348083496094,451.898193359375,254.5461883544922,560.3137817382812,282.2944641113281,453.3865966796875,240.67771911621094,492.6446838378906,253.65847778320312,465.9974365234375,149.644287109375,521.4636840820312,228.312255859375,450.6307678222656,204.1361541748047,492.8335266113281,223.43655395507812,475.12982177734375
367.1383056640625,440.6310119628906,350.12237548828125,442.1672058105469,273.46710205078125,453.1816711425781,243.10751342773438,462.5867919921875,215.40774536132812,472.0765075683594,175.8502960205078,463.27667236328125,151.10366821289062,413.78839111328125,300.8548583984375,571.4247436523438,328.63153076171875,547.3455810546875,284.0932312011719,489.78912353515625,322.8348083496094,451.8853454589844,254.67477416992188,560.2260131835938,282.2935791015625,453.39080810546875,240.69227600097656,492.6200866699219,253.71597290039062,465.9720458984375,149.6541290283203,521.473876953125,228.3302764892578,450.6181945800781,204.1361541748047,492.87371826171875,223.4358673095703,475.0362243652344
367.1309814453125,440.6224670410156,350.125244140625,442.1672058105469,273.444580078125,453.1785888671875,243.11233520507812,462.5832214355469,215.39398193359375,472.048583984375,175.8502960205078,463.2523193359375,151.20167541503906,413.6344299316406,300.8548583984375,571.4247436523438,328.6357727050781,547.3453979492188,284.0932312011719,489.7559814453125,322.81597900390625,451.880859375,254.6896209716797,560.2260131835938,282.2755126953125,453.4002380371094,240.69227600097656,492.60546875,253.72488403320312,465.96112060546875,149.6541290283203,521.463134765625,228.3302764892578,450.6307678222656,204.09310913085938,492.87371826171875,223.41842651367188,475.0147399902344
367.1309814453125,440.6163024902344,350.1424865722656,442.158447265625,273.4433288574219,453.1785888671875,243.11233520507812,462.5832214355469,215.37408447265625,472.048583984375,175.8502960205078,463.248291015625,151.20167541503906,413.6344299316406,300.85174560546875,571.4246826171875,328.6380310058594,547.3453979492188,284.0932312011719,489.7555847167969,322.8348083496094,451.880859375,254.69737243652344,560.2260131835938,282.2271728515625,453.4071960449219,240.69227600097656,492.60546875,253.72488403320312,465.95257568359375,149.65530395507812,521.466796875,228.3319549560547,450.6237487792969,204.0808868408203,492.87371826171875,223.3936309814453,475.0147399902344
367.12982177734375,440.6184997558594,350.1424865722656,442.1672058105469,273.4351806640625,453.18328857421875,243.14199829101562,462.5362243652344,215.37408447265625,472.048583984375,175.7626190185547,463.19732666015625,151.20167541503906,413.6344299316406,300.8054504394531,571.4247436523438,328.6380310058594,547.3453979492188,284.083740234375,489.7400817871094,322.8429260253906,451.880859375,254.72634887695312,560.2344970703125,282.217529296875,453.4299621582031,240.67947387695312,492.60546875,253.72488403320312,465.8990173339844,149.65867614746094,521.473876953125,228.33505249023438,450.6307678222656,204.0913848876953,492.86614990234375,223.37933349609375,475.0147399902344
367.12884521484375,440.6222229003906,350.1273193359375,442.16748046875,273.4237060546875,453.2648620605469,243.14199829101562,462.45941162109375,215.27711486816406,472.0638427734375,175.75717163085938,463.1598205566406,151.19427490234375,413.6795654296875,300.8125915527344,571.4312744140625,328.645751953125,547.3656005859375,284.0340576171875,489.71380615234375,322.8265686035156,451.880859375,254.72634887695312,560.2344970703125,282.216796875,453.4309997558594,240.64784240722656,492.6080017089844,253.5485382080078,465.8990173339844,149.7578582763672,521.473388671875,228.41830444335938,450.6451110839844,204.0808868408203,492.86614990234375,223.1988525390625,475.0287170410156
