Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
284.51654052734375,359.9366760253906,267.3523864746094,361.2968444824219,203.37258911132812,387.5958251953125,181.45361328125,407.2972717285156,162.0284423828125,426.5730895996094,121.31580352783203,422.7703857421875,93.8369369506836,378.3993225097656,272.13983154296875,511.3848876953125,272.263427734375,476.23699951171875,234.1608428955078,421.67376708984375,246.4295196533203,374.32611083984375,247.69334411621094,478.1632385253906,219.99765014648438,421.842529296875,189.61375427246094,430.4803771972656,193.51937866210938,403.0910949707031,144.54556274414062,488.4580993652344,159.00735473632812,400.5849304199219,163.61727905273438,443.7492370605469,172.51675415039062,420.93841552734375
284.51654052734375,359.95855712890625,267.3523864746094,361.4335632324219,203.37258911132812,387.5958251953125,181.45361328125,407.2972717285156,162.0284423828125,426.76165771484375,121.31580352783203,422.7703857421875,93.8369369506836,378.514892578125,272.13983154296875,511.3848876953125,272.263427734375,476.23699951171875,234.1608428955078,421.70513916015625,246.4295196533203,374.37359619140625,247.69969177246094,478.1632385253906,220.02450561523438,421.842529296875,189.61375427246094,430.51678466796875,193.5390625,403.0910949707031,144.56719970703125,488.46173095703125,159.00735473632812,400.5849304199219,163.6346893310547,443.7528991699219,172.51675415039062,420.9741516113281
284.51654052734375,359.95855712890625,267.3523864746094,361.4344482421875,203.37258911132812,387.5958251953125,181.45361328125,407.2972717285156,162.0284423828125,426.7814636230469,121.31580352783203,422.8154296875,93.8369369506836,378.514892578125,272.13983154296875,511.4179992675781,272.263427734375,476.23699951171875,234.1608428955078,421.70513916015625,246.4295196533203,374.3844909667969,247.69969177246094,478.1632385253906,220.02450561523438,421.842529296875,189.61375427246094,430.51678466796875,193.5390625,403.0910949707031,144.56719970703125,488.46173095703125,159.00735473632812,400.5892333984375,163.6346893310547,443.763427734375,172.51675415039062,420.9741516113281
284.34228515625,359.95855712890625,267.0932922363281,361.46026611328125,203.32374572753906,387.57073974609375,181.38681030273438,407.28289794921875,161.99366760253906,426.8009338378906,121.1088638305664,422.8476257324219,93.83136749267578,378.5216979980469,271.9989929199219,511.3848876953125,272.0510559082031,476.23699951171875,234.1608428955078,421.70513916015625,246.35255432128906,374.47216796875,247.70367431640625,478.1306457519531,219.99765014648438,421.6477966308594,189.5918426513672,430.4803771972656,193.5390625,403.0296936035156,144.56719970703125,488.46173095703125,158.9585418701172,400.5849304199219,163.6195068359375,443.7705993652344,172.4736328125,420.9741516113281
284.3123474121094,359.9532775878906,267.0915832519531,361.47564697265625,203.29415893554688,387.5683288574219,181.375244140625,407.2381591796875,161.98074340820312,426.8172912597656,121.04468536376953,422.8476257324219,93.70149993896484,378.53033447265625,271.95208740234375,511.2798156738281,271.984619140625,476.23699951171875,234.1608428955078,421.714599609375,246.30889892578125,374.47216796875,247.73793029785156,478.1086120605469,219.99765014648438,421.5995178222656,189.51040649414062,430.476318359375,193.52232360839844,402.92730712890625,144.57176208496094,488.4518127441406,158.700927734375,400.5815734863281,163.6195068359375,443.77099609375,172.39828491210938,420.9516906738281
284.1588439941406,359.9532775878906,266.9271240234375,361.47564697265625,203.23463439941406,387.5332946777344,181.2847442626953,407.2205810546875,161.68113708496094,426.82958984375,120.94513702392578,422.9200744628906,93.60398864746094,378.53033447265625,271.81011962890625,511.2798156738281,271.9334716796875,476.240966796875,234.3524169921875,422.04522705078125,246.1620330810547,374.47216796875,247.7535858154297,478.0953063964844,220.02450561523438,421.57916259765625,189.46408081054688,430.4427185058594,193.45936584472656,402.91912841796875,144.58750915527344,488.4518127441406,158.66592407226562,400.5243835449219,163.5009307861328,443.7752380371094,172.27450561523438,420.9516906738281
283.9791259765625,359.9149475097656,266.7157897949219,361.46026611328125,203.1634979248047,387.52227783203125,181.2138214111328,407.2205810546875,161.34365844726562,426.8795166015625,120.89595794677734,422.9727478027344,93.5329818725586,378.5787658691406,271.6398620605469,511.4179992675781,271.86065673828125,476.26116943359375,234.3524169921875,422.04522705078125,245.98997497558594,374.4542541503906,247.77842712402344,478.1086120605469,220.0009002685547,421.4813232421875,189.46011352539062,430.4427185058594,193.45285034179688,402.9100036621094,144.59710693359375,488.4518127441406,158.55661010742188,400.5243835449219,163.3873291015625,443.7752380371094,172.17239379882812,420.9516906738281
283.8397521972656,359.9120178222656,266.5306396484375,361.4814147949219,203.0157470703125,387.49627685546875,181.1790313720703,407.2205810546875,161.28578186035156,427.00433349609375,120.78749084472656,422.97900390625,93.30945587158203,378.7999267578125,271.61151123046875,512.1604614257812,271.77703857421875,476.26116943359375,234.3524169921875,422.0985107421875,245.89585876464844,374.4425354003906,247.85853576660156,478.1008605957031,220.0009002685547,421.4519958496094,189.46011352539062,430.4427185058594,193.42962646484375,402.9100036621094,144.6112823486328,488.466064453125,158.4693603515625,400.45501708984375,163.3763427734375,443.8274230957031,172.16360473632812,420.9796447753906
283.7637023925781,359.904052734375,266.52392578125,361.4751892089844,202.90237426757812,387.4915466308594,181.15945434570312,407.2111511230469,161.22508239746094,427.0391540527344,120.70134735107422,423.0245361328125,93.27622985839844,378.8150329589844,271.438720703125,512.1920776367188,271.6905822753906,476.240966796875,234.33322143554688,422.0985107421875,245.83969116210938,374.4425354003906,247.88194274902344,478.1008605957031,220.0009002685547,421.4022216796875,189.46011352539062,430.4474182128906,193.39093017578125,402.9100036621094,144.6112823486328,488.4737854003906,158.43162536621094,400.45477294921875,163.34228515625,443.8489074707031,172.07261657714844,421.0422058105469
283.5116882324219,359.88818359375,266.2547607421875,361.4751892089844,202.73948669433594,387.3722229003906,181.11021423339844,407.2111511230469,160.98631286621094,427.0938720703125,120.67089080810547,423.080078125,93.12548828125,378.996337890625,271.3387756347656,512.1920776367188,271.60205078125,476.1268615722656,234.26748657226562,422.0985107421875,245.66000366210938,374.4425354003906,247.91624450683594,478.1008605957031,219.694091796875,421.4022216796875,189.46011352539062,430.4474182128906,193.2409210205078,402.9100036621094,144.6112823486328,488.4923400878906,158.3444061279297,400.45477294921875,163.30584716796875,443.8743591308594,171.9416046142578,421.09246826171875
