Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.9010925292969,440.6011047363281,351.19012451171875,446.1898193359375,292.8736877441406,466.0219421386719,271.55120849609375,475.391357421875,250.63177490234375,481.45233154296875,227.24012756347656,464.8856201171875,219.2450714111328,425.9569396972656,364.43560791015625,531.613037109375,359.3154296875,506.3187561035156,305.775634765625,483.26300048828125,330.7212829589844,458.07501220703125,287.7106018066406,536.3197631835938,299.9000549316406,482.1756896972656,268.8910827636719,495.6946105957031,278.7727966308594,476.5950927734375,171.1690216064453,534.4746704101562,220.99215698242188,469.02313232421875,239.49139404296875,494.93701171875,256.8554382324219,483.1402893066406
367.0104064941406,440.6329650878906,351.3619384765625,446.1944274902344,292.8736877441406,466.0338134765625,271.5596008300781,475.42120361328125,250.63177490234375,481.45660400390625,227.24012756347656,464.9228210449219,219.36740112304688,426.05267333984375,364.4897766113281,531.6500854492188,359.3154296875,506.4088439941406,305.84783935546875,483.2940368652344,330.7585754394531,458.0830078125,287.75152587890625,536.3255615234375,299.90155029296875,482.2121887207031,268.9137268066406,495.70867919921875,278.7915344238281,476.6143493652344,171.1690216064453,534.5221557617188,222.56349182128906,471.86785888671875,239.49139404296875,494.9442138671875,256.8554382324219,483.15606689453125
367.0125732421875,440.6329650878906,351.4150695800781,446.1944274902344,292.8772277832031,466.03839111328125,271.58111572265625,475.44281005859375,250.6338653564453,481.4576416015625,227.26248168945312,464.9407043457031,219.43368530273438,426.06781005859375,364.5003967285156,531.6639404296875,359.3308410644531,506.4139709472656,305.8592224121094,483.30975341796875,330.76666259765625,458.0858459472656,287.7758483886719,536.3268432617188,299.90155029296875,482.2297668457031,268.9252624511719,495.7151184082031,278.8106994628906,476.63873291015625,171.1690216064453,534.5402221679688,222.62515258789062,471.9028625488281,239.49139404296875,494.95330810546875,256.8554382324219,483.15606689453125
367.048828125,440.6351623535156,351.42236328125,446.1923828125,292.90447998046875,466.03839111328125,271.6025695800781,475.4471740722656,250.63177490234375,481.4602966308594,227.30113220214844,464.9519348144531,219.4429931640625,426.06011962890625,364.5025634765625,531.6500854492188,359.3471984863281,506.427978515625,305.8849182128906,483.3212890625,330.7695617675781,458.0840759277344,287.78118896484375,536.3255615234375,299.9194030761719,482.23760986328125,268.9276123046875,495.70867919921875,278.8271789550781,476.6473388671875,171.15443420410156,534.5836181640625,222.6369171142578,471.9028625488281,239.4903564453125,494.95330810546875,256.8503723144531,483.15606689453125
367.0543518066406,440.6351623535156,351.42620849609375,446.1923828125,292.90460205078125,466.0494079589844,271.6029968261719,475.4471740722656,250.63177490234375,481.49249267578125,227.30616760253906,464.9630432128906,219.45443725585938,426.06781005859375,364.5137023925781,531.6144409179688,359.3471984863281,506.427978515625,305.8849182128906,483.3212890625,330.7735290527344,458.0840759277344,287.78424072265625,536.3197631835938,299.9194030761719,482.23760986328125,268.94482421875,495.7151184082031,278.82977294921875,476.6499328613281,171.14295959472656,534.610107421875,222.6369171142578,471.86785888671875,239.4903564453125,494.95330810546875,256.8503723144531,483.15667724609375
367.0672607421875,440.6510925292969,351.4320373535156,446.1944274902344,292.9197998046875,466.0494079589844,271.62420654296875,475.4471740722656,250.6338653564453,481.50311279296875,227.3138885498047,465.014892578125,219.56199645996094,426.06781005859375,364.5606384277344,531.6144409179688,359.42547607421875,506.4139709472656,305.8849182128906,483.3212890625,330.789794921875,458.09771728515625,287.78424072265625,536.3152465820312,299.92230224609375,482.23760986328125,268.9847717285156,495.72723388671875,278.8567810058594,476.6499328613281,171.14012145996094,534.6229248046875,222.62515258789062,471.83062744140625,239.4903564453125,494.9599609375,256.8503723144531,483.16229248046875
367.21514892578125,440.6510925292969,351.4320373535156,446.1923828125,292.94061279296875,466.03839111328125,271.6437683105469,475.4440612792969,250.63856506347656,481.50079345703125,227.45504760742188,465.06317138671875,219.59600830078125,426.1315612792969,364.5856628417969,531.555908203125,359.4411315917969,506.3653259277344,305.8831787109375,483.3087158203125,330.7904052734375,458.09771728515625,287.78118896484375,536.3152465820312,300.0102233886719,482.21112060546875,268.9880676269531,495.7151184082031,278.8717041015625,476.6499328613281,171.1275177001953,534.6236572265625,222.5973358154297,471.83062744140625,239.49891662597656,494.9599609375,256.8587341308594,483.16229248046875
367.21514892578125,440.6751403808594,351.4320373535156,446.24261474609375,292.9709777832031,466.00439453125,271.697265625,475.4346008300781,250.6566619873047,481.50079345703125,227.45567321777344,465.06317138671875,219.62680053710938,426.1315612792969,364.6303405761719,531.484619140625,359.4753112792969,506.31134033203125,305.8831787109375,483.3017578125,330.80084228515625,458.09771728515625,287.78424072265625,536.3146362304688,300.07623291015625,482.2062072753906,269.015625,495.7074890136719,278.939453125,476.6408996582031,171.1225128173828,534.6229248046875,222.58126831054688,471.83062744140625,239.5484161376953,494.9693603515625,256.9075927734375,483.16229248046875
367.2244873046875,440.6751403808594,351.4208679199219,446.2458801269531,292.9981994628906,465.93475341796875,271.8011779785156,475.4117126464844,250.72882080078125,481.50079345703125,227.4626922607422,465.06317138671875,219.63925170898438,426.1315612792969,364.73541259765625,531.4712524414062,359.6102294921875,506.30145263671875,305.8831787109375,483.3017578125,330.8514709472656,458.1067810058594,287.78424072265625,536.3146362304688,300.0887451171875,482.2029724121094,269.0660705566406,495.6978454589844,279.0136413574219,476.6408996582031,171.107421875,534.6229248046875,222.51226806640625,471.9228210449219,239.614990234375,494.97332763671875,256.9888000488281,483.1708068847656
367.2244873046875,440.672607421875,351.4208679199219,446.2763977050781,293.01141357421875,465.93475341796875,271.8847351074219,475.4012756347656,250.8092803955078,481.489990234375,227.4655303955078,465.030029296875,219.75587463378906,426.0389404296875,364.7520751953125,531.44677734375,359.6862487792969,506.1673583984375,305.9728698730469,483.3087158203125,330.89935302734375,458.150390625,287.8221740722656,536.2803344726562,300.0887451171875,482.2029724121094,269.0660705566406,495.686767578125,279.0136413574219,476.6408996582031,171.02108764648438,534.6114501953125,222.42117309570312,471.9358825683594,239.6346435546875,495.00274658203125,256.9969482421875,483.1708068847656
