Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
356.1735534667969,361.365966796875,336.31072998046875,365.3297119140625,251.9871826171875,399.95355224609375,222.00416564941406,423.2635192871094,190.2127685546875,442.3313293457031,147.29449462890625,426.059326171875,114.83277893066406,381.27484130859375,303.7550048828125,511.00213623046875,330.50384521484375,480.7193298339844,263.16668701171875,425.1433410644531,309.5367126464844,380.749755859375,248.58705139160156,516.6453857421875,265.8973693847656,430.6194763183594,222.06716918945312,450.902587890625,234.19384765625,424.8852233886719,107.72814178466797,514.4335327148438,162.47547912597656,442.30706787109375,184.97332763671875,462.0068054199219,198.96192932128906,445.3598327636719
356.1735534667969,361.3755798339844,336.3163146972656,365.3297119140625,252.02096557617188,399.95355224609375,222.00416564941406,423.2655944824219,190.2127685546875,442.31719970703125,147.2616729736328,426.01959228515625,114.83277893066406,381.24639892578125,303.7715148925781,510.96270751953125,330.52410888671875,480.6011962890625,263.16668701171875,425.1433410644531,309.5367126464844,380.75201416015625,248.58705139160156,516.6400146484375,265.92218017578125,430.6194763183594,222.0819091796875,450.902587890625,234.19384765625,424.8924865722656,107.72814178466797,514.4298095703125,156.92752075195312,441.1086730957031,184.9908447265625,461.9892883300781,198.96192932128906,445.3598327636719
356.2528076171875,361.380126953125,336.33685302734375,365.2945251464844,252.0227508544922,399.9605712890625,221.9939727783203,423.2655944824219,190.2127685546875,442.28436279296875,147.2616729736328,426.01727294921875,114.80665588378906,381.2179870605469,303.7740783691406,510.96270751953125,330.567138671875,480.55078125,263.16668701171875,425.1318054199219,309.49749755859375,380.77484130859375,248.59976196289062,516.6400146484375,265.92218017578125,430.6194763183594,222.07131958007812,450.87579345703125,234.19384765625,424.8924865722656,107.7509536743164,514.4298095703125,156.91632080078125,441.107421875,184.99928283691406,461.98681640625,198.90509033203125,445.3598327636719
356.4057312011719,361.3861389160156,336.3817443847656,365.29193115234375,252.0227508544922,399.9605712890625,221.9785919189453,423.2675476074219,190.2127685546875,442.28436279296875,147.29776000976562,426.0179443359375,114.77877044677734,381.03240966796875,303.795166015625,510.9039001464844,330.6692199707031,480.5431213378906,263.1340026855469,425.1318054199219,309.47491455078125,380.77484130859375,248.62164306640625,516.642578125,265.9322814941406,430.539794921875,222.07131958007812,450.8711242675781,234.13082885742188,424.9888000488281,107.80213165283203,514.4061279296875,156.91632080078125,441.107421875,184.99928283691406,461.9892883300781,198.81033325195312,445.3892822265625
356.4375305175781,361.4363098144531,336.38671875,365.2865295410156,252.0247802734375,399.9282531738281,221.9934539794922,423.2655944824219,190.2320098876953,442.27801513671875,147.35604858398438,426.01727294921875,114.77877044677734,381.03082275390625,303.8918151855469,510.8819885253906,330.6805114746094,480.53839111328125,263.1177673339844,425.0857238769531,309.47491455078125,380.77484130859375,248.63107299804688,516.642578125,265.9322814941406,430.4767761230469,222.07164001464844,450.8534851074219,234.12649536132812,424.9891662597656,107.80213165283203,514.4061279296875,156.92752075195312,441.1086730957031,185.03720092773438,461.98681640625,198.7694091796875,445.4027099609375
356.4375305175781,361.4363098144531,336.39617919921875,365.2832946777344,252.03121948242188,399.9282531738281,221.9934539794922,423.26153564453125,190.1897430419922,442.2776184082031,147.35604858398438,425.9948425292969,114.77877044677734,381.03082275390625,303.91455078125,510.8426818847656,330.6855773925781,480.53839111328125,263.1177673339844,425.0520935058594,309.47491455078125,380.78704833984375,248.64198303222656,516.642578125,265.9322814941406,430.4767761230469,222.09609985351562,450.8451843261719,234.12649536132812,425.00982666015625,107.80213165283203,514.402587890625,157.01124572753906,441.1308898925781,185.03225708007812,461.98681640625,198.7178192138672,445.4489440917969
356.4484558105469,361.4363098144531,336.4019470214844,365.2632751464844,252.05287170410156,399.9605712890625,221.9939727783203,423.2537536621094,190.1897430419922,442.2776184082031,147.35604858398438,425.9994201660156,114.78511810302734,381.03240966796875,303.9251403808594,510.8114013671875,330.8047180175781,480.5117492675781,263.1329345703125,425.0367126464844,309.5133056640625,380.78704833984375,248.65032958984375,516.6470336914062,266.01995849609375,430.539794921875,222.09616088867188,450.8232421875,234.13082885742188,425.00341796875,107.79467010498047,514.39599609375,157.0170440673828,441.1956787109375,185.03225708007812,462.0041198730469,198.7178192138672,445.4489440917969
356.4484558105469,361.43524169921875,336.4151916503906,365.2527770996094,252.0571746826172,400.0175476074219,222.04296875,423.2537536621094,190.17413330078125,442.27801513671875,147.32791137695312,425.9948425292969,114.81077575683594,381.0494384765625,303.9762878417969,510.8114013671875,330.8260192871094,480.4991455078125,263.1177673339844,425.0287780761719,309.8982849121094,381.54473876953125,248.70733642578125,516.649169921875,266.0682373046875,430.71392822265625,222.09616088867188,450.8232421875,234.14920043945312,425.00341796875,107.78680419921875,514.39599609375,157.04383850097656,441.1982421875,185.0140380859375,462.0071716308594,198.65879821777344,445.4939270019531
356.4385681152344,361.4286193847656,336.4151916503906,365.2527770996094,252.07159423828125,400.0284118652344,222.08338928222656,423.2518615722656,190.16258239746094,442.284423828125,147.3080291748047,425.98284912109375,114.86044311523438,381.05084228515625,303.9762878417969,510.8114013671875,330.8260192871094,480.4917297363281,263.1329345703125,425.0108947753906,309.8982849121094,381.54473876953125,248.72100830078125,516.665771484375,266.0946350097656,430.775390625,222.0966339111328,450.8198547363281,234.220947265625,424.9978942871094,107.78248596191406,514.4116821289062,157.08761596679688,441.1982421875,185.0209197998047,462.0146179199219,198.65444946289062,445.5049743652344
356.4385681152344,361.3576354980469,336.4187927246094,365.2527770996094,252.07801818847656,400.0284118652344,222.10400390625,423.2286071777344,190.16258239746094,442.284423828125,147.3080291748047,425.9629211425781,114.8622055053711,381.05963134765625,304.0065612792969,510.823974609375,330.8260192871094,480.41693115234375,263.1329345703125,425.0108947753906,309.901123046875,381.54473876953125,248.72100830078125,516.665771484375,266.0946350097656,430.775390625,222.0966339111328,450.8198547363281,234.2406005859375,424.9978942871094,107.78248596191406,514.4116821289062,157.08761596679688,441.1956787109375,185.0209197998047,462.0165710449219,198.65444946289062,445.5049743652344
356.4608459472656,361.3441467285156,336.41998291015625,365.2527770996094,252.0940399169922,400.0175476074219,222.11434936523438,423.22625732421875,190.17413330078125,442.29168701171875,147.32791137695312,425.9591369628906,114.98773193359375,381.0900573730469,303.9837646484375,510.8280029296875,330.82208251953125,480.39715576171875,263.1310119628906,425.0287780761719,309.9049072265625,381.53179931640625,248.72171020507812,516.6510620117188,266.0682373046875,430.775390625,222.0851287841797,450.8264465332031,234.28953552246094,424.97314453125,107.78248596191406,514.4412841796875,157.08761596679688,441.191650390625,185.0209197998047,462.0293884277344,198.65879821777344,445.5049743652344
356.4608459472656,361.3441467285156,336.4228210449219,365.2527770996094,252.14056396484375,400.0284118652344,222.18548583984375,423.16241455078125,190.25247192382812,442.29168701171875,147.39764404296875,425.9117431640625,115.00863647460938,381.1084899902344,303.9837646484375,510.8580322265625,330.79656982421875,480.36199951171875,263.1192321777344,425.0557556152344,310.01177978515625,381.514404296875,248.72171020507812,516.6510009765625,266.0224914550781,430.6184997558594,222.06773376464844,450.8304748535156,234.34463500976562,424.8951416015625,107.81165313720703,514.4462280273438,157.0878448486328,441.0484619140625,185.0209197998047,462.06005859375,198.8040313720703,445.4604187011719
356.47393798828125,361.3441467285156,336.4412536621094,365.2389221191406,252.14056396484375,399.9877624511719,222.18548583984375,423.1553039550781,190.25582885742188,442.28204345703125,147.44615173339844,425.9117431640625,115.06468963623047,381.1084899902344,303.9955749511719,510.8652648925781,330.7943420410156,480.3200378417969,263.1192321777344,425.0662536621094,310.0177307128906,381.510009765625,248.72772216796875,516.6510620117188,266.0224914550781,430.5813293457031,222.0659637451172,450.8578796386719,234.35951232910156,424.8514099121094,107.81473541259766,514.4462280273438,157.08987426757812,440.9573974609375,185.0230712890625,462.060302734375,198.80418395996094,445.44287109375
356.49468994140625,361.3345642089844,336.4466552734375,365.2389221191406,252.1875762939453,399.9877624511719,222.18548583984375,423.1514587402344,190.25582885742188,442.28204345703125,147.4587860107422,425.9117431640625,115.0949935913086,381.095703125,303.9955749511719,510.8580322265625,330.77777099609375,480.31182861328125,263.11669921875,425.0662536621094,310.038818359375,381.5054931640625,248.72772216796875,516.6510620117188,266.0224914550781,430.5572204589844,222.0659637451172,450.8578796386719,234.35951232910156,424.8509521484375,107.81473541259766,514.44384765625,157.09156799316406,440.9511413574219,185.0230712890625,462.060302734375,198.8486785888672,445.4151306152344
356.5238952636719,361.33251953125,336.4663391113281,365.2389221191406,252.1875762939453,399.9964904785156,222.18548583984375,423.1514587402344,190.25582885742188,442.29168701171875,147.4587860107422,425.9311828613281,115.11636352539062,381.0900573730469,303.9837646484375,510.8580322265625,330.77777099609375,480.3063049316406,263.11669921875,425.0662536621094,310.0627746582031,381.5054931640625,248.72772216796875,516.6620483398438,266.0025329589844,430.5503845214844,222.0659637451172,450.8578796386719,234.35951232910156,424.8282470703125,107.81165313720703,514.4462280273438,157.10736083984375,440.92852783203125,185.011474609375,462.06005859375,198.90460205078125,445.39471435546875
356.5333557128906,361.3137512207031,336.4663391113281,365.2395324707031,253.72705078125,400.2919921875,222.19766235351562,423.0936279296875,190.28228759765625,442.3005676269531,147.4587860107422,425.9341125488281,115.1414566040039,381.0689697265625,303.8899841308594,510.84136962890625,330.77777099609375,480.3063049316406,263.11669921875,425.0226745605469,310.0644836425781,381.5054931640625,248.72772216796875,516.6732788085938,266.0025329589844,430.5213623046875,222.15306091308594,450.83660888671875,234.36404418945312,424.8282470703125,107.7901382446289,514.44384765625,157.12205505371094,440.77935791015625,185.0009765625,462.05963134765625,198.90792846679688,445.3946838378906
356.5333557128906,361.3067321777344,336.4736328125,365.2517395019531,253.7994384765625,400.2854309082031,222.19766235351562,423.0936279296875,190.30198669433594,442.3316955566406,147.44178771972656,425.938720703125,115.14866638183594,381.02862548828125,303.8899841308594,510.8325500488281,330.7991943359375,480.31182861328125,263.15570068359375,424.9594421386719,310.06842041015625,381.50469970703125,248.72642517089844,516.6732788085938,266.0025329589844,430.5208740234375,222.17144775390625,450.8059997558594,234.35951232910156,424.8282470703125,107.7901382446289,514.4431762695312,157.13436889648438,440.77935791015625,185.0009765625,462.05963134765625,198.91250610351562,445.3946838378906
356.524658203125,361.3067321777344,336.4663391113281,365.2517395019531,253.7994384765625,400.2854309082031,222.19766235351562,423.0936279296875,190.32754516601562,442.3316955566406,147.43592834472656,425.99853515625,115.17200469970703,381.02862548828125,303.8899841308594,510.7875061035156,330.8579406738281,480.33160400390625,263.15570068359375,424.95721435546875,310.0892028808594,381.50469970703125,248.72642517089844,516.6732788085938,266.0025329589844,430.4971923828125,222.1809844970703,450.8059997558594,234.35733032226562,424.85052490234375,107.78207397460938,514.4431762695312,157.1351776123047,440.77935791015625,185.0009765625,462.053466796875,198.9243621826172,445.39471435546875
356.5238952636719,361.30792236328125,336.4647521972656,365.2517395019531,253.7994384765625,400.2854309082031,222.2033233642578,423.1076354980469,190.37705993652344,442.31732177734375,147.43592834472656,425.99853515625,115.14866638183594,381.02862548828125,303.9222412109375,510.77813720703125,330.85943603515625,480.36993408203125,263.1590270996094,424.949951171875,310.0892028808594,381.50146484375,248.7255859375,516.6613159179688,266.0025329589844,430.3716735839844,222.18740844726562,450.8059997558594,234.36404418945312,424.8787536621094,107.78207397460938,514.4383544921875,157.1416473388672,440.85369873046875,185.00144958496094,462.035400390625,198.92510986328125,445.39910888671875
356.524658203125,361.30975341796875,336.4647521972656,365.24847412109375,252.41665649414062,399.9210205078125,222.2033233642578,423.1341552734375,190.37811279296875,442.31494140625,147.44178771972656,425.99853515625,115.17300415039062,381.0596923828125,303.95770263671875,510.70745849609375,330.85943603515625,480.41534423828125,263.16656494140625,424.94927978515625,310.0892028808594,381.4942626953125,248.7255859375,516.6613159179688,266.023681640625,430.2309875488281,222.18740844726562,450.81146240234375,234.36404418945312,424.88958740234375,107.80986785888672,514.4282836914062,157.1506805419922,440.9227294921875,185.03509521484375,462.0257263183594,198.9438018798828,445.4058532714844
356.524658203125,361.30975341796875,336.4672546386719,365.2434997558594,252.41665649414062,399.896240234375,222.21066284179688,423.1341552734375,190.37998962402344,442.31494140625,147.50796508789062,425.9836730957031,115.17300415039062,381.0596923828125,303.98699951171875,510.70745849609375,330.8646240234375,480.4342041015625,263.198974609375,424.9230651855469,310.0959167480469,381.4898376464844,248.72642517089844,516.6613159179688,266.0909729003906,430.2042541503906,222.2050018310547,450.81146240234375,234.36553955078125,424.88958740234375,107.81087493896484,514.4383544921875,157.1416473388672,440.9832763671875,185.06260681152344,462.0240478515625,198.9607696533203,445.4058532714844
356.578857421875,361.30975341796875,336.4672546386719,365.2416687011719,252.41424560546875,399.896240234375,222.21066284179688,423.1848449707031,190.37998962402344,442.31494140625,147.50796508789062,425.97552490234375,115.2443618774414,381.0596923828125,304.0083923339844,510.6948547363281,330.8694152832031,480.4342041015625,263.23614501953125,424.9111022949219,310.0985107421875,381.461181640625,248.75991821289062,516.69775390625,266.1661682128906,430.2042541503906,222.2086639404297,450.81146240234375,234.3766632080078,424.88958740234375,107.81087493896484,514.4383544921875,157.1416473388672,440.9832763671875,185.06260681152344,462.0075378417969,198.9607696533203,445.4058532714844
356.669921875,361.30975341796875,336.538818359375,365.2052001953125,252.41424560546875,399.9210205078125,222.21066284179688,423.19866943359375,190.37998962402344,442.31732177734375,147.50796508789062,425.9039001464844,115.30572509765625,381.03277587890625,304.052978515625,510.6948547363281,330.8694152832031,480.4342041015625,263.3092041015625,424.8930969238281,310.1207580566406,381.4563903808594,248.75991821289062,516.7499389648438,266.181884765625,430.05126953125,222.21514892578125,450.7933044433594,234.3766632080078,424.9231262207031,107.81087493896484,514.454833984375,157.12789916992188,440.9832763671875,185.06260681152344,461.9904479980469,198.9607696533203,445.4150390625
356.6719055175781,361.3015441894531,336.56939697265625,365.2052001953125,252.41075134277344,399.92242431640625,222.20355224609375,423.2085266113281,190.25784301757812,442.3449401855469,147.4954833984375,425.9039001464844,115.30572509765625,381.0115966796875,304.052978515625,510.691162109375,330.9297790527344,480.3878479003906,263.30999755859375,424.8919372558594,310.1680603027344,381.45257568359375,248.83206176757812,516.7868041992188,266.1961669921875,429.9853515625,222.25869750976562,450.78887939453125,234.3766632080078,424.98455810546875,107.77468872070312,514.454833984375,157.12789916992188,441.0165100097656,185.04934692382812,461.9871520996094,198.87342834472656,445.4914855957031
356.6719055175781,361.2927551269531,336.56939697265625,365.2052001953125,252.41075134277344,399.9480285644531,222.1921844482422,423.21453857421875,190.25296020507812,442.363525390625,147.48817443847656,425.8746032714844,115.30572509765625,381.0014953613281,304.0651550292969,510.6682434082031,330.9580993652344,480.37310791015625,263.3246765136719,424.8919372558594,310.16943359375,381.43109130859375,248.83578491210938,516.8088989257812,266.2127685546875,429.9825744628906,222.25869750976562,450.76611328125,234.3766632080078,424.98455810546875,107.76826477050781,514.470458984375,157.12789916992188,441.041259765625,185.039306640625,461.9871520996094,198.8520050048828,445.49505615234375
356.6719055175781,361.28240966796875,336.57476806640625,365.2052001953125,252.40426635742188,399.9480285644531,222.17715454101562,423.2273254394531,190.2341766357422,442.4028625488281,147.48817443847656,425.8982849121094,115.32028198242188,380.9688415527344,304.0705871582031,510.6584167480469,330.9580993652344,480.3561706542969,263.3272399902344,424.8930969238281,310.16943359375,381.43988037109375,248.83578491210938,516.8088989257812,266.1961669921875,429.9596862792969,222.26422119140625,450.7618713378906,234.3766632080078,424.99029541015625,107.75946044921875,514.470458984375,157.02964782714844,440.9378967285156,185.039306640625,461.9871520996094,198.84686279296875,445.4994201660156
356.6746520996094,361.2815856933594,336.58197021484375,365.2263488769531,252.39442443847656,399.9692687988281,222.17715454101562,423.2308044433594,190.20016479492188,442.4129333496094,147.4954833984375,425.9039001464844,115.32028198242188,380.9285888671875,304.11053466796875,510.63812255859375,330.9580993652344,480.24359130859375,263.330810546875,424.8985595703125,310.21917724609375,381.43109130859375,248.83206176757812,516.797119140625,266.1961669921875,429.9596862792969,222.2688446044922,450.7425537109375,234.36550903320312,424.9964599609375,107.76826477050781,514.475341796875,162.65017700195312,442.1524963378906,185.04934692382812,461.989990234375,198.84628295898438,445.5012512207031
356.6917724609375,361.2740783691406,336.6043701171875,365.2263488769531,252.37034606933594,399.9718017578125,222.17178344726562,423.23529052734375,190.1280059814453,442.4217224121094,147.5385284423828,425.9063415527344,115.33393859863281,380.9285888671875,304.17620849609375,510.5724792480469,330.9580993652344,480.2174072265625,263.3338928222656,424.9459228515625,310.24188232421875,381.43109130859375,248.79766845703125,516.7868041992188,266.18597412109375,429.9596862792969,222.29319763183594,450.7425231933594,234.3401641845703,424.9986877441406,107.76826477050781,514.475341796875,162.65017700195312,442.1524963378906,185.06683349609375,461.9927978515625,198.79635620117188,445.5251159667969
356.6973876953125,361.2704772949219,336.6380920410156,365.2176208496094,252.40277099609375,399.9692687988281,222.17715454101562,423.23529052734375,190.1248779296875,442.4217224121094,147.60227966308594,425.8982849121094,115.4111099243164,380.9285888671875,304.1946716308594,510.5716552734375,330.9580993652344,480.2174072265625,263.3595275878906,424.9551086425781,310.24444580078125,381.43109130859375,248.78945922851562,516.7365112304688,266.18597412109375,429.9825744628906,222.32217407226562,450.72955322265625,234.3894805908203,424.9986877441406,107.75946044921875,514.4793090820312,162.6456756591797,442.1045227050781,185.06802368164062,461.9927978515625,198.7790069580078,445.5251159667969
356.7135314941406,361.2704772949219,336.6579895019531,365.1994323730469,252.40277099609375,399.99041748046875,222.1930694580078,423.2308044433594,190.09588623046875,442.4129333496094,147.60227966308594,425.8982849121094,115.50157165527344,380.99774169921875,304.21734619140625,510.5556945800781,330.9770812988281,480.2174072265625,263.3640441894531,424.9779968261719,310.25238037109375,381.4259948730469,248.78945922851562,516.7357177734375,266.14642333984375,429.9422302246094,222.32281494140625,450.7124938964844,234.3894805908203,424.9986877441406,107.77371215820312,514.475341796875,162.56967163085938,442.09637451171875,185.09837341308594,461.989990234375,198.7467498779297,445.5412902832031
356.7135314941406,361.2704772949219,336.6650390625,365.1994323730469,252.40277099609375,400.0398254394531,222.21377563476562,423.2284851074219,190.08819580078125,442.33642578125,147.60227966308594,425.8120422363281,115.65564727783203,380.99774169921875,304.243896484375,510.531005859375,330.986083984375,480.20849609375,263.3640441894531,424.9779968261719,310.2636413574219,381.4221496582031,248.78945922851562,516.7145385742188,265.1104736328125,429.4717102050781,222.32505798339844,450.7070007324219,234.3894805908203,424.9986877441406,107.77371215820312,514.4725952148438,162.56967163085938,442.09637451171875,185.11428833007812,461.9847106933594,198.74610900878906,445.5537414550781
356.768798828125,361.28497314453125,336.7235412597656,365.1988830566406,253.85801696777344,400.3562316894531,222.2250213623047,423.2066345214844,190.08819580078125,442.2971496582031,147.56443786621094,425.7480773925781,115.68626403808594,380.99774169921875,304.243896484375,510.531005859375,331.16461181640625,480.13140869140625,263.3595275878906,424.9779968261719,310.32037353515625,381.4029541015625,248.8214569091797,516.6979370117188,265.0103759765625,429.4717102050781,222.38661193847656,450.6584167480469,234.50296020507812,424.9275207519531,107.76055145263672,514.4212646484375,157.2153778076172,440.9972229003906,185.12257385253906,461.91009521484375,198.7392578125,445.5564880371094
356.8104248046875,361.2942810058594,336.7353515625,365.1988830566406,253.87899780273438,400.3683166503906,222.22802734375,423.1863098144531,190.09588623046875,442.27777099609375,147.53826904296875,425.73138427734375,115.68626403808594,380.8540344238281,304.2330017089844,510.5479736328125,331.16461181640625,480.1189270019531,263.3476257324219,424.9833984375,310.32037353515625,381.40130615234375,248.8308868408203,516.6979370117188,265.0103759765625,429.5538635253906,222.38662719726562,450.6584167480469,234.52069091796875,424.8431701660156,107.7547378540039,514.3898315429688,157.2090606689453,440.9289855957031,185.1575927734375,461.89166259765625,198.72882080078125,445.5537414550781
356.8439025878906,361.3092041015625,336.74017333984375,365.1988830566406,253.88070678710938,400.3683166503906,222.28453063964844,423.1500549316406,190.12582397460938,442.2607116699219,147.53826904296875,425.7126770019531,115.73458862304688,380.8170471191406,304.2330017089844,510.5479736328125,331.16461181640625,480.1189270019531,263.3113708496094,424.9771728515625,310.32037353515625,381.39208984375,248.8308868408203,516.6854858398438,265.0103759765625,429.5538635253906,222.38832092285156,450.6584167480469,234.57997131347656,424.7471008300781,107.7547378540039,514.3870239257812,157.2090606689453,440.9231262207031,185.21728515625,461.89166259765625,198.72882080078125,445.5537414550781
