Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
361.02,507.644,356.935,517.775,343.816,559.259,335.177,576.252,323.791,591.896,297.528,592.588,273.069,578.201,412.14,596.455,399.248,580.368,358.946,566.052,354.929,531.722,382.242,623.156,362.306,589.9,343.594,588.006,341.259,571.973,308.659,630.329,309.913,566.973,323.522,599.616,329.402,587.304
360.996,507.648,356.874,517.775,343.81,559.259,335.161,576.259,323.768,591.935,297.447,592.588,272.964,578.201,412.113,596.455,399.244,580.341,358.951,566.052,354.9,531.722,382.24,623.156,362.306,589.901,343.589,588.006,341.259,571.974,308.663,630.323,309.913,566.973,323.484,599.616,329.402,587.304
360.988,507.677,356.851,517.817,343.81,559.287,335.161,576.266,323.708,591.997,297.422,592.588,272.963,578.265,411.969,596.455,399.137,580.356,358.951,566.072,354.899,531.765,382.237,623.156,362.306,589.9,343.553,588.074,341.256,571.997,308.663,630.303,309.913,566.973,323.387,599.697,329.348,587.4
360.987,507.692,356.825,517.837,343.781,559.314,335.161,576.271,323.649,592.019,297.388,592.59,272.963,578.265,411.912,596.38,399.074,580.334,358.951,566.081,354.896,531.774,382.228,623.156,362.362,589.944,343.548,588.118,341.25,571.997,308.663,630.294,309.992,566.958,323.341,599.734,329.325,587.443
360.978,507.695,356.806,517.837,343.779,559.341,335.675,576.653,323.631,592.024,297.384,592.594,272.963,578.275,411.849,596.305,399.074,580.334,358.94,566.081,354.89,531.819,382.237,623.162,362.368,589.944,343.548,588.129,341.191,572.001,308.663,630.294,309.992,566.958,323.312,599.748,329.285,587.454
360.962,507.709,356.795,517.839,343.713,559.344,335.675,576.676,323.552,592.07,297.297,592.601,272.951,578.277,411.751,596.267,399.034,580.335,358.94,566.075,354.776,531.83,382.24,623.178,362.368,589.958,343.511,588.162,341.135,572.036,308.673,630.294,310.002,566.958,323.272,599.831,329.235,587.461
360.909,507.709,356.768,517.839,343.676,559.445,335.675,576.774,323.533,592.077,297.287,592.714,272.946,578.313,411.745,596.193,398.969,580.341,358.94,566.075,354.676,531.845,382.275,623.177,362.363,589.958,343.437,588.295,341.069,572.089,308.675,630.317,310.007,567.037,323.241,599.854,329.185,587.508
360.909,507.704,356.768,517.823,343.629,559.501,335.648,576.791,323.485,592.08,297.242,592.714,272.916,578.313,411.742,596.181,398.957,580.335,358.95,566.072,354.672,531.873,382.275,623.178,362.367,589.958,343.41,588.297,341.062,572.105,308.675,630.323,310.033,567.078,323.225,599.858,329.146,587.539
360.905,507.704,356.768,517.823,343.585,559.503,335.619,576.799,323.462,592.089,297.218,592.715,272.888,578.323,411.737,596.181,398.944,580.335,358.95,566.049,354.657,531.878,382.275,623.178,362.363,589.958,343.397,588.308,341.044,572.113,308.675,630.323,310.08,567.132,323.202,599.863,329.123,587.549
360.905,507.704,356.768,517.833,343.539,559.509,335.535,576.799,323.391,592.089,297.159,592.724,272.832,578.323,411.714,596.193,398.894,580.334,358.95,566.049,354.649,531.901,382.274,623.177,362.344,589.959,343.385,588.338,340.988,572.113,308.682,630.323,310.08,567.221,323.147,599.887,329.031,587.539
360.905,507.704,356.768,517.833,343.427,559.568,335.49,576.811,323.34,592.089,297.148,592.726,272.766,578.313,411.63,596.234,398.796,580.274,358.9,566.049,354.607,531.965,382.224,623.167,362.269,589.985,343.311,588.355,340.942,572.122,308.682,630.316,310.08,567.239,323.136,599.892,328.979,587.539
360.832,507.739,356.743,517.881,343.37,559.623,335.473,576.816,323.308,592.091,297.13,592.729,272.752,578.341,411.511,596.234,398.686,580.254,358.834,566.05,354.575,531.982,382.215,623.146,362.253,590.026,343.291,588.377,340.926,572.128,308.671,630.307,310.044,567.29,323.108,599.892,328.951,587.564
360.739,507.739,356.691,517.922,343.364,559.639,335.469,576.816,323.299,592.105,297.13,592.749,272.748,578.348,411.497,596.235,398.684,580.251,358.794,566.059,354.567,532.021,382.215,623.139,362.205,590.048,343.269,588.4,340.909,572.154,308.671,630.302,310.027,567.32,323.108,599.887,328.951,587.57
360.691,507.739,356.642,517.993,343.264,559.688,335.446,576.816,323.293,592.091,297.139,592.766,272.721,578.356,411.486,596.249,398.642,580.192,358.788,566.073,354.537,532.092,382.224,623.107,362.094,590.072,343.261,588.4,340.849,572.181,308.678,630.297,310.027,567.373,323.1,599.887,328.954,587.564
360.451,507.491,356.608,517.993,343.26,559.715,335.429,576.824,323.288,592.091,297.139,592.813,272.711,578.513,411.481,596.252,398.642,580.192,358.749,566.082,354.469,532.092,382.226,623.079,362.094,590.148,343.23,588.41,340.764,572.207,308.678,630.297,309.936,567.411,323.097,599.885,328.954,587.564
360.451,507.491,356.59,517.993,343.244,559.715,335.375,576.824,323.277,592.091,297.171,592.844,272.703,578.633,411.481,596.304,398.642,580.192,358.729,566.082,354.463,532.092,382.232,623.073,362.094,590.158,343.207,588.419,340.76,572.207,308.678,630.292,309.936,567.411,323.078,599.885,329.561,586.456
360.451,507.491,356.566,517.979,343.228,559.718,335.375,576.833,323.277,592.091,297.173,592.852,272.697,578.651,411.481,596.363,399.138,580.982,358.693,566.082,354.376,532.092,382.235,623.073,362.094,590.178,343.198,588.44,340.746,572.207,308.678,630.29,309.938,567.381,323.075,599.894,329.561,586.446
360.587,507.836,356.538,517.979,343.158,559.734,335.277,576.833,323.211,592.091,297.177,592.856,272.697,578.658,411.503,596.367,399.27,581.002,358.662,566.083,354.374,532.106,382.264,623.073,362.094,590.184,343.17,588.449,340.697,572.207,308.675,630.289,309.947,567.373,323.027,599.92,329.561,586.446
360.59,507.891,356.531,517.979,343.139,559.734,335.256,576.849,323.21,592.102,297.177,592.892,272.6,578.767,411.503,596.666,399.27,581.243,358.615,566.17,354.328,532.112,382.264,623.081,362.038,590.184,343.165,588.516,340.649,572.207,308.661,630.276,309.947,567.341,323.027,599.92,329.546,586.446
360.59,507.934,356.517,518.107,343.102,559.781,335.24,576.864,323.202,592.115,297.173,592.892,272.596,578.792,411.503,596.669,399.27,581.245,358.584,566.195,354.324,532.213,382.275,623.086,361.992,590.227,343.124,588.559,340.637,572.239,308.661,630.276,309.959,567.341,323.017,599.934,329.538,586.461
360.59,507.934,356.493,518.237,343.084,559.781,335.226,576.864,323.198,592.115,297.173,592.916,272.57,578.792,411.354,596.699,399.27,581.245,358.547,566.195,354.302,532.298,382.275,623.089,361.927,590.227,343.122,588.559,340.604,572.239,308.661,630.29,309.988,567.337,323.023,599.934,329.527,586.461
360.546,507.934,356.423,518.299,343.079,559.781,335.187,576.864,323.198,592.102,297.177,592.92,272.57,578.797,411.189,596.724,399.261,581.243,358.484,566.195,354.294,532.418,382.275,623.102,361.879,590.212,343.067,588.56,340.541,572.25,308.676,630.302,309.991,567.315,323.017,599.934,329.507,586.461
360.345,507.82,356.363,518.37,343.058,559.779,335.187,576.841,323.186,592.09,297.162,592.92,272.57,578.816,411.122,596.724,399.087,581.236,358.462,566.189,354.284,532.444,382.275,623.089,361.879,590.212,343.067,588.559,340.541,572.255,308.685,630.306,310.16,567.096,323.023,599.925,329.492,586.397
360.344,507.82,356.359,518.379,343.016,559.768,335.181,576.839,323.185,592.09,297.155,592.966,272.573,578.951,411.111,596.782,399.0,581.216,358.435,566.189,354.283,532.449,382.288,623.089,361.874,590.212,343.058,588.559,340.541,572.25,308.685,630.308,310.165,567.078,323.023,599.925,329.485,586.397
360.328,507.817,356.343,518.379,342.985,559.765,335.181,576.839,323.185,592.081,297.155,593.007,272.582,579.126,411.093,596.785,398.908,581.191,358.404,566.187,354.277,532.449,382.305,623.102,361.879,590.202,343.058,588.559,340.549,572.247,308.685,630.308,310.165,567.078,323.023,599.896,329.481,586.397
360.326,507.815,356.34,518.379,342.985,559.768,335.179,576.841,323.173,592.081,297.149,593.018,272.592,579.127,411.066,596.812,398.74,581.164,358.404,566.189,354.277,532.449,382.33,623.107,361.879,590.212,343.054,588.56,340.555,572.247,308.685,630.306,310.165,567.078,323.004,599.896,329.481,586.397
360.307,507.783,356.256,518.25,342.978,559.761,335.133,576.851,323.103,592.081,297.136,593.048,272.625,579.128,411.046,596.835,398.541,581.158,358.402,566.191,354.234,532.254,382.354,623.118,361.882,590.215,342.994,588.584,340.572,572.241,308.685,630.303,310.035,567.266,322.944,599.896,329.417,586.408
360.306,507.74,356.256,518.243,342.971,559.761,335.105,576.903,323.062,592.081,297.094,593.048,272.625,579.128,411.025,596.927,398.532,581.131,358.392,566.196,354.181,532.231,382.372,623.132,361.876,590.207,342.9,588.697,340.555,572.22,308.689,630.292,309.926,567.368,322.875,599.953,329.392,586.448
360.304,507.735,356.256,518.243,342.971,559.761,335.071,576.909,323.047,592.081,297.085,593.048,272.625,579.128,411.014,596.927,398.465,581.131,358.377,566.206,354.181,532.23,382.372,623.138,361.876,590.224,342.873,588.701,340.555,572.201,308.692,630.29,309.91,567.368,322.861,599.972,329.384,586.457
360.306,507.735,356.253,518.243,342.952,559.761,335.008,576.926,323.025,592.111,297.011,593.014,272.554,579.128,411.003,596.931,398.338,581.131,358.283,566.215,354.168,532.224,382.372,623.138,361.876,590.224,342.855,588.717,340.532,572.201,308.693,630.268,309.91,567.368,322.844,600.014,329.361,586.468
360.304,507.735,356.253,518.244,342.931,559.749,334.962,576.935,322.987,592.141,297.01,593.008,272.545,579.133,410.968,596.931,398.069,581.108,358.275,566.264,354.113,532.224,382.38,623.135,361.867,590.207,342.825,588.73,340.507,572.201,308.703,630.26,309.926,567.342,322.801,600.036,329.355,586.481
360.304,507.735,356.245,518.244,342.915,559.742,334.95,576.935,322.987,592.141,296.996,592.997,272.54,579.154,410.964,596.931,398.029,581.108,358.271,566.268,354.076,532.223,382.384,623.132,361.773,590.058,342.822,588.743,340.491,572.202,308.781,630.257,309.929,567.337,322.754,600.06,329.345,586.487
360.294,507.788,356.226,518.245,342.901,559.739,334.945,576.935,322.987,592.141,296.993,593.008,272.54,579.311,410.849,596.885,398.029,581.108,358.268,566.284,354.048,532.23,382.384,623.135,361.712,590.055,342.815,588.751,340.486,572.202,308.794,630.257,309.929,567.337,322.749,600.07,329.335,586.505
360.294,507.823,356.2,518.272,342.888,559.739,334.928,576.935,322.988,592.141,296.983,593.008,272.539,579.32,410.846,596.931,398.019,581.196,358.266,566.292,354.007,532.235,382.416,623.135,361.688,590.049,342.81,588.759,340.439,572.204,308.798,630.235,309.929,567.337,322.735,600.075,329.322,586.511
360.258,507.873,356.139,518.273,342.839,559.739,334.893,576.934,322.988,592.141,296.983,593.023,272.539,579.365,410.801,596.958,397.989,581.197,358.214,566.293,353.987,532.251,382.431,623.205,361.629,590.041,342.791,588.767,340.404,572.202,308.798,630.235,309.855,567.387,322.732,600.086,329.322,586.515
360.232,507.907,356.108,518.32,342.744,559.763,334.872,576.929,322.994,592.133,296.983,593.033,272.512,579.366,410.789,597.007,397.957,581.223,358.102,566.292,353.963,532.251,382.431,623.205,361.602,590.041,342.772,588.782,340.356,572.183,308.794,630.232,309.819,567.416,322.731,600.086,329.306,586.537
360.21,507.907,356.095,518.331,342.725,559.778,334.865,576.934,322.994,592.133,296.984,593.04,272.477,579.378,410.781,597.07,397.922,581.244,357.984,566.299,353.937,532.256,382.416,623.205,361.578,590.041,342.766,588.783,340.339,572.183,308.794,630.232,309.775,567.448,322.731,600.086,329.302,586.544
360.199,507.907,356.089,518.334,342.702,559.782,334.861,576.943,322.994,592.141,296.974,593.051,272.452,579.382,410.781,597.074,397.905,581.246,357.892,566.299,353.918,532.272,382.413,623.159,361.563,590.065,342.759,588.791,340.306,572.204,308.786,630.227,309.768,567.467,322.729,600.089,329.291,586.569
360.135,507.907,356.087,518.39,342.702,559.778,334.842,576.945,322.994,592.133,296.974,593.053,272.443,579.382,410.751,597.205,397.823,581.319,357.874,566.361,353.915,532.353,382.4,623.109,361.487,590.179,342.755,588.791,340.254,572.273,308.786,630.225,309.618,567.503,322.716,600.089,329.278,586.578
360.123,507.907,356.084,518.446,342.702,559.778,334.78,576.955,323.006,592.118,296.959,593.071,272.452,579.378,410.746,597.205,397.819,581.319,357.874,566.366,353.903,532.444,382.385,623.103,361.472,590.272,342.734,588.829,340.216,572.288,308.786,630.194,309.618,567.577,322.667,600.089,329.215,586.645
360.1,507.907,356.004,518.494,342.813,558.874,334.769,576.978,323.009,592.088,296.95,593.101,272.44,579.378,410.746,597.205,397.799,581.319,357.874,566.403,353.894,532.522,382.385,623.103,361.395,590.284,342.733,588.844,340.179,572.335,308.786,630.193,309.61,567.655,322.666,600.089,329.198,586.675
360.051,507.951,355.997,518.59,342.813,558.866,334.704,577.054,323.206,591.473,296.863,593.101,272.421,579.383,410.722,597.181,397.708,581.248,357.915,566.451,353.894,532.614,382.378,623.102,361.284,590.296,342.721,588.924,340.171,572.43,308.783,630.193,309.605,567.678,322.644,600.106,329.1,586.756
359.983,507.99,355.968,518.62,342.813,558.866,334.701,577.058,323.278,591.445,296.859,593.101,272.39,579.398,410.539,597.181,397.708,581.065,357.979,566.451,353.867,532.622,382.292,622.981,361.191,590.296,342.721,588.939,340.157,572.457,308.787,630.193,309.59,567.678,322.638,600.148,329.097,586.758
359.933,508.055,355.926,518.658,342.809,558.874,334.68,577.059,323.278,591.445,296.843,593.092,272.404,579.398,410.445,597.147,397.688,581.065,357.993,566.458,353.799,532.642,382.274,622.957,361.173,590.284,342.718,588.946,340.147,572.464,308.797,630.181,309.605,567.68,322.628,600.158,329.09,586.76
359.931,508.069,355.914,518.661,342.798,558.883,334.68,577.076,323.278,591.445,296.822,593.101,272.382,579.398,410.419,597.077,397.688,581.065,357.995,566.462,353.774,532.642,382.246,622.944,361.119,590.262,342.718,588.946,340.139,572.501,308.797,630.19,309.59,567.678,322.628,600.158,329.084,586.764
359.92,508.088,355.889,518.741,342.712,558.923,334.577,577.122,323.226,591.473,296.792,593.118,272.378,579.399,410.309,597.147,397.675,581.076,357.995,566.461,353.692,532.744,382.197,622.941,361.076,590.258,342.636,589.038,340.048,572.519,308.798,630.181,309.59,567.656,322.612,600.176,329.001,586.784
359.82,508.173,355.811,518.801,342.558,558.954,334.535,577.125,323.183,591.483,296.755,593.157,272.355,579.398,410.184,597.293,397.715,581.097,357.993,566.473,353.596,532.827,382.171,622.909,360.979,590.253,342.609,589.084,339.98,572.54,308.798,630.181,309.584,567.64,322.542,600.196,328.972,586.805
359.82,508.218,355.804,518.811,342.526,558.954,334.535,577.125,323.177,591.483,296.722,593.173,272.355,579.398,410.113,597.293,397.659,581.135,357.989,566.477,353.569,532.834,382.171,622.883,360.979,590.253,342.58,589.084,339.98,572.547,308.798,630.172,309.584,567.625,322.502,600.209,328.969,586.805
359.82,508.27,355.792,518.832,342.501,558.955,334.524,577.152,323.168,591.483,296.703,593.187,272.354,579.402,410.09,597.437,397.609,581.161,357.988,566.49,353.534,532.848,382.171,622.864,360.907,590.262,342.571,589.087,339.956,572.563,308.798,630.172,309.584,567.625,322.498,600.209,328.949,586.805
359.82,508.337,355.787,518.855,342.499,558.957,334.502,577.195,323.166,591.503,296.703,593.208,272.355,579.425,410.036,597.437,397.539,581.164,357.927,566.498,353.524,532.882,382.171,622.864,360.907,590.274,342.565,589.143,339.951,572.604,308.798,630.159,309.626,567.625,322.472,600.234,328.945,586.848
359.82,508.344,355.784,518.886,342.499,558.991,334.499,577.202,323.165,591.509,296.703,593.22,272.355,579.425,409.986,597.439,397.539,581.194,357.927,566.519,353.508,532.893,382.208,622.864,360.907,590.274,342.558,589.148,339.951,572.617,308.788,630.134,309.626,567.637,322.468,600.305,328.94,586.86
359.824,508.35,355.784,518.893,342.467,558.991,334.479,577.232,323.165,591.549,296.705,593.235,272.355,579.425,409.968,597.475,397.539,581.194,357.927,566.56,353.498,532.927,382.214,622.864,360.91,590.277,342.557,589.198,339.915,572.676,308.803,630.134,309.626,567.673,322.449,600.31,328.931,586.903
359.813,508.409,355.784,518.946,342.409,559.134,334.439,577.296,323.137,591.551,296.716,593.238,272.355,579.437,409.94,597.577,397.539,581.203,357.943,566.671,353.489,533.023,382.217,622.911,360.91,590.283,342.509,589.261,339.853,572.804,308.803,630.134,309.555,567.727,322.449,600.345,328.907,586.973
359.794,508.429,355.784,518.955,342.394,559.184,334.426,577.323,323.135,591.559,296.727,593.251,272.359,579.426,409.914,597.588,397.523,581.225,359.477,567.244,353.481,533.044,382.236,622.911,360.941,590.283,342.471,589.276,339.84,572.804,308.806,630.124,309.548,567.731,322.449,600.398,328.903,586.988
359.794,508.448,355.784,518.975,342.383,559.198,334.417,577.33,323.132,591.602,296.728,593.282,272.372,579.426,409.914,597.592,397.397,581.237,359.477,567.265,353.466,533.044,382.236,622.911,360.941,590.386,342.435,589.331,339.84,572.804,308.782,630.117,309.383,567.749,322.45,600.398,328.864,587.002
359.72,508.452,355.764,518.975,342.383,559.198,334.417,577.33,323.122,591.602,296.727,593.282,272.373,579.426,409.904,597.6,397.324,581.25,359.477,567.265,353.466,533.044,382.228,622.911,360.952,590.394,342.43,589.331,339.84,572.776,308.782,630.117,309.318,567.749,322.452,600.403,328.864,587.002
359.668,508.456,355.764,518.988,342.383,559.198,334.417,577.33,323.116,591.602,296.716,593.282,272.373,579.437,409.882,597.717,397.291,581.263,359.456,567.271,353.433,533.033,382.228,622.911,360.952,590.411,342.418,589.331,339.846,572.774,308.769,630.134,309.318,567.749,322.452,600.403,328.855,587.002
359.662,508.479,355.764,518.994,342.452,559.163,334.468,577.276,323.116,591.601,296.704,593.282,272.373,579.448,409.882,597.756,397.239,581.372,359.403,567.287,353.419,533.033,382.238,622.911,360.952,590.421,342.417,589.329,339.873,572.681,308.731,630.14,309.318,567.718,322.452,600.382,328.864,586.947
359.654,508.55,355.764,519.009,342.452,559.162,334.468,577.276,323.113,591.55,296.655,593.244,272.26,579.477,409.882,597.79,397.224,581.392,359.263,567.296,353.405,533.002,382.238,622.938,360.981,590.47,342.413,589.32,339.873,572.681,308.724,630.166,309.521,567.659,322.365,600.312,328.864,586.945
359.662,508.553,355.766,519.011,342.452,559.162,334.468,577.276,323.113,591.546,296.654,593.241,272.25,579.493,409.88,597.937,397.175,581.393,359.245,567.298,353.405,532.996,382.251,622.938,360.99,590.473,342.405,589.32,339.873,572.681,308.701,630.176,309.543,567.597,322.349,600.312,328.857,586.945
359.668,508.572,355.771,519.023,342.445,559.163,334.456,577.279,323.113,591.546,296.654,593.241,272.247,579.51,409.88,597.959,397.105,581.393,359.245,567.314,353.405,532.996,382.253,622.94,360.99,590.477,342.405,589.324,339.863,572.704,308.701,630.176,309.559,567.596,322.349,600.312,328.854,586.945
359.724,508.596,355.799,519.036,342.426,559.2,334.44,577.285,323.117,591.55,296.655,593.244,272.235,579.51,409.88,597.964,397.02,581.451,359.263,567.344,353.412,533.002,382.258,622.943,360.981,590.493,342.378,589.329,339.854,572.73,308.708,630.174,309.59,567.537,322.35,600.313,328.843,586.945
359.726,508.602,355.799,519.07,342.362,559.214,334.429,577.323,323.117,591.552,296.655,593.272,272.235,579.51,409.88,598.154,397.011,581.596,359.263,567.364,353.421,533.05,382.292,622.943,360.981,590.493,342.343,589.385,339.838,572.749,308.723,630.174,309.59,567.524,322.35,600.327,328.822,586.947
359.743,508.602,355.8,519.07,342.318,559.214,334.414,577.323,323.117,591.552,296.654,593.277,272.235,579.51,409.88,598.255,397.009,581.731,359.263,567.374,353.422,533.05,382.295,622.952,360.972,590.497,342.322,589.385,339.818,572.749,308.708,630.176,309.593,567.522,322.35,600.327,328.819,586.95
359.748,508.604,355.799,519.076,342.286,559.217,334.398,577.326,323.111,591.556,296.654,593.282,272.239,579.511,409.838,598.411,397.009,581.746,359.271,567.39,353.422,533.051,382.298,622.952,360.972,590.51,342.316,589.385,339.798,572.75,308.708,630.176,309.593,567.522,322.35,600.327,328.81,586.955
359.759,508.604,355.796,519.076,342.276,559.217,334.379,577.337,323.08,591.558,296.631,593.295,272.244,579.517,409.838,598.427,396.997,581.748,359.272,567.446,353.421,533.056,382.298,622.943,360.98,590.518,342.31,589.396,339.791,572.752,308.704,630.181,309.704,567.479,322.322,600.326,328.779,586.959
359.764,508.649,355.701,519.197,342.236,559.268,334.347,577.402,323.074,591.562,296.605,593.331,272.244,579.518,409.81,598.5,396.946,581.805,359.283,567.484,353.411,533.134,382.3,622.911,360.98,590.599,342.306,589.469,339.718,572.83,308.701,630.182,309.704,567.431,322.318,600.326,328.772,587.044
359.77,508.649,355.701,519.202,342.215,559.277,334.345,577.406,323.074,591.568,296.605,593.331,272.25,579.518,409.801,598.505,396.904,581.805,359.283,567.494,353.411,533.158,382.3,622.911,360.98,590.6,342.293,589.472,339.708,572.844,308.701,630.182,309.704,567.431,322.318,600.326,328.764,587.049
