Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
375.45245361328125,440.3101806640625,358.9190979003906,445.00335693359375,302.1225280761719,464.7945556640625,281.920654296875,474.7132873535156,261.58721923828125,481.6480712890625,233.93882751464844,469.6611022949219,221.39048767089844,432.8204650878906,379.045654296875,530.53271484375,376.3791809082031,503.1527099609375,317.51416015625,487.3749084472656,339.0662536621094,455.6062316894531,289.3998107910156,539.278076171875,309.70513916015625,484.9179382324219,278.45855712890625,492.6141357421875,287.9017639160156,475.79034423828125,156.28427124023438,526.4068603515625,209.70127868652344,469.7700500488281,253.42283630371094,496.922607421875,265.29046630859375,484.1436462402344
375.45245361328125,440.3205261230469,358.9190979003906,445.02227783203125,302.14599609375,464.8154296875,281.92205810546875,474.7438049316406,261.59222412109375,481.6715087890625,233.9459991455078,469.6729431152344,221.3924102783203,432.8304138183594,379.1519470214844,530.53271484375,376.3791809082031,503.1806335449219,317.51416015625,487.4702453613281,339.0683288574219,455.65380859375,289.40228271484375,539.517578125,309.8595886230469,485.0394592285156,278.4872131347656,492.6361999511719,287.9270324707031,475.876220703125,156.28427124023438,526.4302978515625,209.70127868652344,469.8180236816406,253.42283630371094,496.9307861328125,265.29046630859375,484.17755126953125
375.45245361328125,440.3205261230469,358.9190979003906,445.0232238769531,302.1643371582031,464.8215637207031,281.92205810546875,474.7502746582031,261.59222412109375,481.6869812011719,233.9550018310547,469.70806884765625,221.3924102783203,432.83135986328125,379.15576171875,530.53271484375,376.3791809082031,503.21160888671875,317.52032470703125,487.4741516113281,339.0683288574219,455.6747131347656,289.4058532714844,539.623046875,309.8989562988281,485.0532531738281,278.4947814941406,492.6449279785156,287.9273986816406,475.87725830078125,156.35206604003906,526.4901733398438,209.70944213867188,469.8314208984375,253.42283630371094,496.9460144042969,265.29388427734375,484.18927001953125
375.4561767578125,440.3203125,358.8988952636719,445.0232238769531,302.1643371582031,464.82330322265625,281.92205810546875,474.7502746582031,261.58721923828125,481.6907653808594,233.9550018310547,469.71307373046875,221.39048767089844,432.83331298828125,379.15576171875,530.5014038085938,376.28717041015625,503.1806335449219,317.51416015625,487.4741516113281,339.0662536621094,455.68994140625,289.409912109375,539.6338500976562,309.9342346191406,485.0670471191406,278.4947814941406,492.6449279785156,287.9270324707031,475.8785095214844,156.28427124023438,526.4901733398438,209.70944213867188,469.8343200683594,253.41639709472656,496.9460144042969,265.29046630859375,484.20159912109375
375.443115234375,440.3205261230469,358.88885498046875,445.0518798828125,302.1677551269531,464.82330322265625,281.92279052734375,474.7438049316406,261.5814208984375,481.6947937011719,233.9550018310547,469.71795654296875,221.38192749023438,432.83331298828125,379.1519470214844,530.4746704101562,376.20855712890625,503.1806335449219,317.50787353515625,487.4741516113281,339.0616455078125,455.7076416015625,289.4109802246094,539.642333984375,309.9361877441406,485.07049560546875,278.4947814941406,492.6479797363281,287.9270324707031,475.8818664550781,156.2825469970703,526.4907836914062,209.71453857421875,469.86541748046875,253.41229248046875,496.9464416503906,265.290283203125,484.2106018066406
375.443115234375,440.3209533691406,358.88885498046875,445.05792236328125,302.1677551269531,464.8215637207031,281.9313049316406,474.7383728027344,261.57183837890625,481.703369140625,234.08340454101562,469.8174133300781,221.0633544921875,433.1138916015625,379.1519470214844,530.467041015625,376.1754150390625,503.1780700683594,317.4828796386719,487.46990966796875,339.0406188964844,455.7192687988281,289.4316101074219,539.642333984375,310.0423278808594,485.0670471191406,278.49566650390625,492.7132568359375,287.92401123046875,475.909423828125,156.22557067871094,526.5191650390625,209.7890167236328,469.99542236328125,253.40518188476562,496.953369140625,265.2584228515625,484.2633361816406
375.4295959472656,440.3203125,358.8811340332031,445.06298828125,302.2141418457031,464.81072998046875,281.95556640625,474.7289733886719,261.57183837890625,481.703369140625,234.08981323242188,469.8304443359375,221.06214904785156,433.13201904296875,379.1456604003906,530.464599609375,376.1700439453125,503.1780700683594,317.4790954589844,487.4670715332031,339.0406188964844,455.7192687988281,289.4347839355469,539.642333984375,310.0610656738281,485.07501220703125,278.50634765625,492.7132568359375,287.92401123046875,475.909423828125,156.22557067871094,526.5267944335938,209.78945922851562,470.0062561035156,253.40518188476562,496.953369140625,265.2584228515625,484.2633361816406
375.4295959472656,440.3209533691406,358.8811340332031,445.0635986328125,302.22003173828125,464.8030090332031,281.9559020996094,474.722900390625,261.57183837890625,481.703369140625,234.10035705566406,469.8304443359375,221.06214904785156,433.1350402832031,379.1456604003906,530.464599609375,376.1571044921875,503.1780700683594,317.4686584472656,487.4430236816406,339.0349426269531,455.7263488769531,289.44427490234375,539.642333984375,310.0610656738281,485.07501220703125,278.5137023925781,492.7132568359375,287.92401123046875,475.909423828125,156.22557067871094,526.5191650390625,209.80279541015625,470.0062561035156,253.40518188476562,496.953369140625,265.2584228515625,484.2633361816406
375.4065246582031,440.3209533691406,358.8762512207031,445.06298828125,302.223876953125,464.8030090332031,281.97393798828125,474.722900390625,261.5816955566406,481.6859436035156,234.10035705566406,469.8304443359375,221.06214904785156,433.1350402832031,379.15289306640625,530.464599609375,376.1571044921875,503.2006530761719,317.46392822265625,487.4340515136719,339.0406188964844,455.7348937988281,289.4347839355469,539.642333984375,310.0610656738281,485.08392333984375,278.5207824707031,492.66424560546875,287.92962646484375,475.909423828125,156.2998046875,526.5191650390625,209.80279541015625,469.99542236328125,253.42437744140625,496.9322509765625,265.2584228515625,484.2410888671875
375.30352783203125,440.31060791015625,358.8762512207031,445.06298828125,302.2330322265625,464.7939453125,281.97393798828125,474.722900390625,261.5816955566406,481.6788024902344,234.10035705566406,469.8089904785156,221.05072021484375,433.1350402832031,379.24749755859375,530.5265502929688,376.1571044921875,503.2006530761719,317.439697265625,487.405517578125,339.05718994140625,455.7348937988281,289.4316101074219,539.6644287109375,310.0268249511719,485.10113525390625,278.5207824707031,492.66424560546875,287.93060302734375,475.9117126464844,156.2998046875,526.4616088867188,209.80279541015625,469.8766784667969,253.42437744140625,496.918212890625,265.25616455078125,484.2410888671875
375.302001953125,440.3056945800781,358.875,445.053955078125,302.234619140625,464.8030090332031,281.97393798828125,474.7275390625,261.5816955566406,481.6771240234375,234.08522033691406,469.76007080078125,221.05072021484375,433.1046447753906,379.249755859375,530.5265502929688,376.16778564453125,503.2006530761719,317.439697265625,487.405517578125,339.0577087402344,455.7348937988281,289.427001953125,539.6211547851562,309.98101806640625,485.10302734375,278.5207824707031,492.66424560546875,287.9342956542969,475.92333984375,156.2998046875,526.4616088867188,209.801513671875,469.8766784667969,253.42437744140625,496.918212890625,265.2508239746094,484.2410888671875
375.2967834472656,440.295654296875,358.8762512207031,445.0491027832031,302.2330322265625,464.81671142578125,281.9565734863281,474.7305603027344,261.5389709472656,481.6771240234375,234.0602569580078,469.70330810546875,221.06558227539062,433.0982666015625,379.2502746582031,530.537353515625,376.1709289550781,503.1636962890625,317.41754150390625,487.3979797363281,339.05718994140625,455.7366027832031,289.4173278808594,539.6211547851562,309.9768371582031,485.1068115234375,278.4951477050781,492.6653747558594,287.93060302734375,475.93218994140625,156.2905731201172,526.4598999023438,209.801513671875,469.8543395996094,253.37924194335938,496.9322509765625,265.2357482910156,484.25225830078125
375.2967834472656,440.2935791015625,358.8912353515625,445.03753662109375,302.223876953125,464.8260498046875,281.9393615722656,474.7485656738281,261.49957275390625,481.6771240234375,234.0412139892578,469.63787841796875,221.06558227539062,433.0383605957031,379.2691650390625,530.537353515625,376.2230224609375,503.1273193359375,317.41754150390625,487.3937072753906,339.05718994140625,455.7366027832031,289.4173278808594,539.6245727539062,309.9245300292969,485.1105041503906,278.4797668457031,492.6683044433594,287.93060302734375,475.93780517578125,156.28318786621094,526.4616088867188,209.7964324951172,469.8091735839844,253.33901977539062,496.9646301269531,265.19927978515625,484.2530517578125
375.302001953125,440.2935791015625,358.89141845703125,445.03753662109375,302.10504150390625,464.85247802734375,281.840576171875,474.8228454589844,261.4115905761719,481.7002868652344,233.9581756591797,469.63787841796875,221.0738525390625,432.9957275390625,379.3205871582031,530.537353515625,376.2459411621094,503.11358642578125,317.3194580078125,487.38775634765625,338.8890686035156,455.7520446777344,289.4173278808594,539.607177734375,309.8346862792969,485.3017578125,278.3883056640625,492.7343444824219,287.8097839355469,475.9986877441406,156.28155517578125,526.4598999023438,209.6714324951172,469.7783203125,253.2686309814453,496.98779296875,265.10699462890625,484.3048095703125
375.3074035644531,440.295654296875,358.89141845703125,445.0290222167969,302.01593017578125,464.85247802734375,281.840576171875,474.8265380859375,261.4115905761719,481.70343017578125,233.95016479492188,469.63787841796875,221.08128356933594,432.9957275390625,379.322265625,530.5081787109375,376.25885009765625,503.0995788574219,317.3194580078125,487.3836364746094,338.8627624511719,455.7886962890625,289.42156982421875,539.571044921875,309.7925109863281,485.38818359375,278.37811279296875,492.7458801269531,287.789794921875,476.0166320800781,156.22705078125,526.4764404296875,209.66725158691406,469.7616882324219,253.2686309814453,497.0343322753906,265.1062316894531,484.3139953613281
