Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
337.952,366.151,332.313,377.518,290.405,446.639,279.689,471.433,264.313,490.919,226.133,504.534,184.335,480.342,396.39,512.059,380.902,489.176,329.429,452.089,323.891,399.51,342.631,550.717,318.827,483.779,292.219,487.56,287.095,464.99,229.243,551.428,223.845,458.762,265.056,504.17,272.52,484.957
337.952,366.163,332.313,377.517,290.405,446.639,279.689,471.446,264.313,490.919,226.121,504.521,184.335,480.339,396.348,511.998,380.883,489.179,329.426,452.078,323.888,399.497,342.631,550.702,318.852,483.798,292.219,487.56,287.095,465.003,229.243,551.428,223.849,458.762,265.023,504.17,272.514,484.957
337.953,366.163,332.31,377.514,290.412,446.635,279.697,471.452,264.337,490.913,226.106,504.521,184.334,480.329,396.274,511.998,380.768,489.181,329.426,452.078,323.858,399.497,342.631,550.702,318.903,483.798,292.237,487.558,287.096,465.015,229.245,551.429,223.849,458.762,264.989,504.182,272.513,484.94
337.953,366.163,332.31,377.504,290.442,446.607,279.703,471.464,264.349,490.873,226.095,504.508,184.334,480.298,396.144,511.998,380.641,489.288,329.317,452.056,323.786,399.509,342.688,550.695,318.934,483.798,292.241,487.545,287.096,465.021,229.245,551.429,223.851,458.762,264.989,504.182,272.506,484.925
337.962,366.171,332.31,377.482,290.442,446.607,279.703,471.476,264.349,490.869,226.095,504.508,184.331,480.298,396.093,512.014,380.597,489.291,329.317,452.056,323.786,399.51,342.69,550.688,318.934,483.758,292.241,487.545,287.096,465.021,229.248,551.428,223.875,458.76,264.98,504.187,272.503,484.922
338.008,366.171,332.335,377.482,290.442,446.607,279.703,471.483,264.349,490.869,226.081,504.508,184.321,480.298,396.058,512.109,380.528,489.325,329.317,452.056,323.786,399.561,342.713,550.688,318.934,483.758,292.241,487.545,287.093,465.021,229.248,551.428,223.875,458.765,264.989,504.182,272.499,484.922
338.011,366.227,332.347,377.504,290.412,446.618,279.693,471.51,264.345,490.869,226.067,504.507,184.316,480.31,395.912,512.217,380.528,489.382,329.357,452.167,323.788,399.62,342.715,550.688,318.87,483.758,292.214,487.557,287.084,465.021,229.248,551.418,223.875,458.765,265.006,504.159,272.486,484.922
338.011,366.263,332.347,377.546,290.412,446.618,279.655,471.514,264.345,490.865,226.081,504.486,184.31,480.327,395.803,512.251,380.59,489.419,329.494,452.35,323.793,399.678,342.719,550.69,318.659,483.777,292.123,487.616,287.081,465.017,229.242,551.418,223.847,458.777,265.006,504.159,272.486,484.922
338.008,366.294,332.343,377.6,290.412,446.618,279.647,471.518,264.341,490.889,226.061,504.486,184.31,480.329,395.784,512.349,380.59,489.466,329.504,452.402,323.793,399.685,342.715,550.692,318.634,483.777,292.112,487.636,287.078,465.01,229.242,551.403,223.847,458.777,265.04,504.09,272.479,484.93
337.955,366.294,332.335,377.642,290.412,446.618,279.644,471.524,264.323,490.89,226.061,504.486,184.31,480.331,395.767,512.518,380.59,489.507,329.504,452.471,323.793,399.689,342.715,550.695,318.617,483.777,292.107,487.653,287.078,465.01,229.242,551.402,223.835,458.785,265.04,504.089,272.476,484.956
337.944,366.294,332.333,377.65,290.412,446.618,279.612,471.533,264.341,490.889,226.092,504.503,184.309,480.329,395.719,512.569,380.59,489.528,329.504,452.504,323.793,399.689,342.681,550.702,318.533,483.772,292.081,487.734,287.058,465.01,229.242,551.393,223.846,458.799,265.04,504.09,272.474,484.974
337.926,366.272,332.316,377.668,290.332,446.716,279.612,471.559,264.352,490.865,226.093,504.579,184.309,480.327,395.712,512.57,380.564,489.614,329.329,452.504,323.743,399.689,342.644,550.702,318.372,483.772,292.074,487.74,287.031,465.062,229.242,551.403,223.847,458.843,265.044,504.094,272.474,485.044
337.923,366.264,332.316,377.671,290.308,446.724,279.605,471.566,264.352,490.829,226.094,504.582,184.311,480.32,395.674,512.591,380.548,489.614,329.25,452.522,323.712,399.666,342.634,550.695,318.366,483.747,292.074,487.744,287.025,465.078,229.225,551.389,223.856,458.851,265.05,504.094,272.474,485.054
337.923,366.264,332.31,377.671,290.298,446.724,279.612,471.566,264.352,490.829,226.094,504.582,184.311,480.316,395.58,512.641,380.541,489.641,329.187,452.504,323.688,399.666,342.634,550.695,318.365,483.747,292.063,487.744,287.001,465.088,229.222,551.387,223.846,458.871,265.05,504.097,272.468,485.062
337.923,366.264,332.309,377.676,290.284,446.716,279.616,471.559,264.389,490.829,226.092,504.582,184.304,480.314,395.548,512.673,380.541,489.658,329.158,452.512,323.659,399.666,342.643,550.702,318.353,483.725,292.074,487.744,286.996,465.088,229.221,551.377,223.856,458.871,265.05,504.1,272.467,485.071
337.949,366.327,332.274,377.679,290.278,446.689,279.616,471.553,264.389,490.875,225.892,504.45,184.277,480.224,395.546,512.716,380.548,489.662,329.14,452.492,323.596,399.679,342.643,550.849,318.353,483.725,292.074,487.744,286.996,465.078,229.215,551.353,223.86,458.871,265.035,504.1,272.471,485.081
338.039,366.333,332.238,377.683,290.272,446.604,279.616,471.474,264.37,490.895,225.892,504.43,184.277,480.224,395.546,512.76,380.541,489.662,329.14,452.49,323.596,399.687,342.632,550.849,318.35,483.725,292.067,487.748,286.985,465.044,229.215,551.353,223.908,458.868,265.026,504.1,272.467,485.089
338.048,366.333,332.217,377.698,290.272,446.604,279.616,471.474,264.361,490.919,225.892,504.427,184.277,480.224,395.529,512.83,380.541,489.662,329.14,452.49,323.596,399.687,342.642,550.849,318.353,483.735,292.029,487.78,286.988,465.017,229.215,551.346,223.916,458.862,265.019,504.1,272.461,485.089
338.058,366.333,332.205,377.692,290.272,446.604,279.613,471.474,264.361,490.92,225.892,504.426,184.297,480.25,395.527,512.83,380.541,489.662,329.159,452.512,323.599,399.679,342.642,550.844,318.359,483.749,292.016,487.791,286.988,464.99,229.228,551.345,223.919,458.839,265.019,504.1,272.464,485.081
338.096,366.323,332.205,377.692,290.222,446.604,279.591,471.501,264.358,490.965,225.839,504.421,184.297,480.251,395.504,512.839,380.457,489.61,329.258,452.643,323.602,399.629,342.632,550.782,318.382,483.749,292.015,487.807,286.985,464.982,229.236,551.334,223.951,458.833,264.91,504.11,272.464,485.081
338.105,366.313,332.217,377.692,290.167,446.672,279.566,471.531,264.357,490.988,225.839,504.413,184.308,480.255,395.504,512.839,380.451,489.562,329.258,452.652,323.602,399.629,342.623,550.774,318.393,483.752,292.015,487.851,286.985,464.982,229.236,551.334,223.953,458.832,264.91,504.11,272.464,485.085
338.107,366.31,332.22,377.692,290.167,446.703,279.566,471.558,264.357,491.014,225.839,504.413,184.308,480.255,395.484,512.839,380.45,489.555,329.258,452.664,323.599,399.629,342.623,550.758,318.4,483.752,292.016,487.858,286.988,464.982,229.235,551.334,223.953,458.823,264.91,504.11,272.471,485.085
338.117,366.291,332.24,377.652,290.167,446.726,279.566,471.62,264.358,491.074,225.857,504.413,184.327,480.316,395.464,512.905,380.443,489.555,329.245,452.664,323.595,399.629,342.619,550.751,318.503,483.748,292.053,487.897,286.994,465.031,229.235,551.337,223.957,458.823,264.944,504.116,272.481,485.135
338.117,366.291,332.24,377.645,290.19,446.748,279.566,471.62,264.358,491.081,225.905,504.455,184.406,480.369,395.279,513.003,380.436,489.562,329.244,452.652,323.595,399.629,342.619,550.743,318.505,483.742,292.053,487.908,287.012,465.047,229.23,551.337,223.978,458.823,264.944,504.116,272.481,485.136
338.117,366.291,332.242,377.642,290.193,446.756,279.572,471.629,264.35,491.081,225.919,504.466,184.423,480.38,395.279,513.017,380.434,489.603,329.235,452.652,323.595,399.629,342.619,550.737,318.505,483.742,292.053,487.914,287.013,465.047,229.225,551.338,223.978,458.829,264.944,504.129,272.481,485.154
338.1,366.291,332.242,377.642,290.221,446.748,279.576,471.629,264.352,491.074,225.931,504.468,184.425,480.426,395.279,513.055,380.434,489.631,329.231,452.652,323.606,399.629,342.619,550.734,318.503,483.742,292.048,487.91,287.013,465.059,229.223,551.348,223.985,458.843,264.96,504.14,272.469,485.165
338.083,366.322,332.247,377.645,290.233,446.748,279.576,471.62,264.352,491.033,225.943,504.47,184.461,480.435,395.279,513.145,380.434,489.631,329.229,452.652,323.632,399.678,342.62,550.733,318.489,483.742,292.032,487.91,287.013,465.101,229.219,551.369,223.99,458.843,264.96,504.2,272.458,485.165
338.077,366.344,332.261,377.67,290.234,446.706,279.583,471.595,264.352,491.009,225.997,504.487,184.527,480.435,395.263,513.169,380.41,489.631,329.229,452.659,323.669,399.678,342.624,550.732,318.436,483.779,292.029,487.91,287.013,465.132,229.219,551.375,224.02,458.843,264.981,504.2,272.458,485.165
338.083,366.376,332.281,377.707,290.234,446.7,279.586,471.582,264.357,490.978,226.0,504.488,184.527,480.435,395.247,513.174,380.41,489.597,329.231,452.659,323.679,399.697,342.628,550.729,318.412,483.786,292.029,487.908,287.013,465.139,229.216,551.377,224.023,458.83,265.002,504.2,272.458,485.164
338.1,366.376,332.289,377.719,290.234,446.7,279.586,471.582,264.372,490.978,226.012,504.492,184.534,480.427,395.244,513.201,380.41,489.596,329.232,452.669,323.749,399.697,342.631,550.71,318.392,483.786,292.029,487.908,287.014,465.142,229.216,551.384,224.052,458.826,265.022,504.191,272.469,485.136
338.138,366.42,332.381,377.724,290.232,446.7,279.583,471.582,264.372,490.978,226.012,504.49,184.534,480.411,395.239,513.203,380.41,489.596,329.234,452.669,323.818,399.784,342.642,550.697,318.392,483.779,292.024,487.908,287.021,465.152,229.216,551.387,224.063,458.806,265.041,504.186,272.471,485.112
338.27,366.429,332.386,377.724,290.217,446.693,279.565,471.596,264.372,490.985,225.997,504.49,184.527,480.403,395.238,513.215,380.41,489.597,329.234,452.67,323.821,399.835,342.663,550.69,318.384,483.766,292.024,487.909,287.021,465.177,229.216,551.387,224.052,458.806,265.045,504.186,272.471,485.112
338.289,366.432,332.386,377.724,290.217,446.693,279.561,471.596,264.363,490.991,225.997,504.488,184.527,480.4,395.217,513.274,380.439,489.597,329.233,452.699,323.821,399.835,342.663,550.678,318.357,483.766,292.024,487.909,287.023,465.178,229.226,551.384,224.052,458.806,265.045,504.184,272.471,485.111
338.293,366.437,332.387,377.713,290.217,446.693,279.561,471.596,264.363,490.991,225.997,504.487,184.534,480.4,395.217,513.278,380.441,489.599,329.233,452.701,323.821,399.835,342.665,550.657,318.357,483.764,292.023,487.909,287.023,465.178,229.226,551.382,224.063,458.806,265.045,504.185,272.471,485.111
338.301,366.437,332.389,377.709,290.224,446.693,279.561,471.596,264.363,490.991,225.997,504.487,184.534,480.391,395.217,513.288,380.499,489.608,329.234,452.739,323.824,399.832,342.665,550.656,318.344,483.761,292.023,487.909,287.032,465.178,229.226,551.381,224.065,458.814,265.046,504.185,272.466,485.112
338.42,366.461,332.415,377.709,290.273,446.693,279.599,471.596,264.379,490.96,226.037,504.487,184.569,480.232,395.252,513.297,380.499,489.663,329.386,452.739,323.847,399.794,342.665,550.656,318.339,483.717,292.02,487.913,287.047,465.188,229.208,551.381,224.113,458.828,265.061,504.193,272.461,485.119
338.43,366.477,332.439,377.709,290.301,446.693,279.629,471.596,264.409,490.936,226.05,504.487,184.577,480.225,395.262,513.417,380.503,489.793,329.386,452.739,323.867,399.776,342.661,550.656,318.337,483.708,291.943,487.913,287.047,465.249,229.197,551.381,224.113,458.839,265.062,504.199,272.443,485.147
338.436,366.5,332.457,377.764,290.323,446.699,279.654,471.61,264.425,490.936,226.078,504.496,184.577,480.219,395.262,513.472,380.503,489.877,329.403,452.772,323.867,399.776,342.66,550.67,318.337,483.681,291.903,487.923,287.047,465.276,229.192,551.386,224.113,458.851,265.077,504.247,272.441,485.163
338.436,366.517,332.481,377.801,290.326,446.718,279.665,471.616,264.425,490.936,226.098,504.506,184.569,480.219,395.252,513.488,380.504,489.916,329.411,452.772,323.877,399.776,342.653,550.67,318.337,483.681,291.847,487.927,287.04,465.313,229.192,551.388,224.056,458.919,265.072,504.269,272.428,485.164
338.449,366.561,332.483,377.804,290.33,446.751,279.665,471.623,264.425,490.967,226.113,504.524,184.46,480.103,395.11,513.515,380.504,489.917,329.411,452.845,323.877,399.89,342.653,550.67,318.364,483.681,291.844,487.999,287.028,465.319,229.195,551.389,224.053,458.956,265.072,504.31,272.421,485.225
338.482,366.587,332.546,377.816,290.331,446.764,279.665,471.653,264.423,490.999,226.113,504.524,184.459,480.103,395.11,513.596,380.511,489.966,329.411,452.845,323.881,399.923,342.649,550.668,318.365,483.684,291.844,488.01,287.021,465.341,229.195,551.389,224.053,458.956,265.072,504.339,272.42,485.252
338.482,366.613,332.559,377.871,290.33,446.777,279.651,471.653,264.389,491.005,226.113,504.524,184.453,480.099,395.104,513.616,380.514,489.971,329.411,452.851,323.887,399.951,342.653,550.662,318.366,483.695,291.844,488.016,287.021,465.342,229.195,551.393,224.056,458.961,265.035,504.351,272.406,485.26
338.482,366.621,332.597,377.877,290.33,446.796,279.648,471.692,264.373,491.033,226.029,504.524,184.443,480.1,395.101,513.646,380.568,490.016,329.411,452.855,323.891,399.951,342.653,550.662,318.366,483.76,291.844,488.024,287.012,465.377,229.199,551.393,224.063,458.964,264.976,504.387,272.392,485.3
338.39,366.621,332.597,377.897,290.319,446.882,279.624,471.815,264.336,491.193,225.995,504.524,184.441,480.103,395.104,513.712,380.574,490.061,329.416,452.898,323.891,399.951,342.651,550.662,318.375,483.86,291.763,488.14,286.998,465.541,229.199,551.403,224.071,458.995,264.966,504.445,272.339,485.465
338.39,366.635,332.597,377.906,290.319,446.946,279.582,471.877,264.284,491.253,225.995,504.54,184.441,480.115,395.104,513.748,380.574,490.061,329.416,452.913,323.891,399.936,342.65,550.662,318.377,483.899,291.71,488.15,286.998,465.544,229.2,551.404,224.079,458.995,264.936,504.445,272.326,485.517
338.39,366.635,332.593,377.909,290.311,446.961,279.565,471.896,264.283,491.295,225.974,504.541,184.434,480.115,395.104,513.787,380.568,490.065,329.419,452.934,323.891,399.936,342.65,550.67,318.375,483.899,291.693,488.183,286.987,465.624,229.2,551.416,224.079,459.0,264.913,504.464,272.323,485.549
338.44,366.654,332.578,378.007,290.296,446.971,279.559,471.907,264.257,491.297,225.962,504.56,184.434,480.115,395.104,513.8,380.53,490.089,329.439,452.963,323.895,399.936,342.636,550.683,318.338,483.899,291.689,488.184,286.986,465.624,229.2,551.437,224.079,459.0,264.908,504.47,272.322,485.552
338.445,366.654,332.567,378.007,290.291,447.015,279.565,471.907,264.21,491.297,225.915,504.561,184.441,480.133,395.104,513.83,380.447,490.112,329.536,453.007,323.91,400.012,342.636,550.693,318.331,483.661,291.589,488.221,286.973,465.639,229.2,551.437,224.101,459.038,264.89,504.481,272.216,485.576
338.445,366.703,332.546,378.063,290.284,447.034,279.554,471.907,264.203,491.319,225.905,504.605,184.434,480.133,395.116,513.837,380.447,490.112,329.553,453.068,323.963,400.054,342.635,550.693,318.305,483.658,291.583,488.227,286.952,465.657,229.203,551.437,224.116,459.038,264.87,504.481,272.212,485.576
338.44,366.721,332.524,378.128,290.271,447.044,279.554,471.923,264.203,491.319,225.905,504.605,184.418,480.098,395.116,513.914,380.447,490.296,329.563,453.068,323.995,400.066,342.635,550.705,318.305,483.613,291.577,488.243,286.948,465.682,229.204,551.439,224.116,459.038,264.87,504.481,272.212,485.576
338.423,366.727,332.503,378.145,290.271,447.051,279.56,471.939,264.203,491.319,225.905,504.626,184.405,480.06,395.127,513.967,380.493,490.306,329.592,453.045,323.996,400.069,342.633,550.713,318.331,483.613,291.556,488.255,286.948,465.724,229.204,551.439,224.116,459.027,264.87,504.481,272.212,485.559
338.401,366.734,332.503,378.145,290.256,447.079,279.56,471.945,264.292,491.288,225.973,504.65,184.409,480.05,395.179,514.028,380.53,490.437,329.595,453.045,323.996,400.066,342.633,550.783,318.364,483.613,291.541,488.263,286.939,465.724,229.215,551.442,224.101,459.023,264.915,504.479,272.245,485.535
338.401,366.737,332.503,378.163,290.256,447.084,279.547,471.952,264.299,491.288,225.985,504.65,184.409,480.05,395.187,514.083,380.567,490.49,329.595,453.046,324.009,400.066,342.627,550.845,318.364,483.623,291.536,488.263,286.934,465.728,229.214,551.442,224.089,459.005,264.927,504.457,272.26,485.522
338.401,366.737,332.536,378.163,290.256,447.087,279.56,471.952,264.306,491.283,225.99,504.65,184.409,480.043,395.205,514.136,380.571,490.526,329.596,453.046,324.021,400.07,342.588,550.895,318.37,483.635,291.536,488.263,286.939,465.725,229.204,551.442,224.074,459.005,264.936,504.457,272.271,485.522
338.41,366.744,332.536,378.196,290.268,447.087,279.56,471.952,264.32,491.264,226.007,504.604,184.405,480.032,395.212,514.14,380.571,490.602,329.596,453.051,324.021,400.07,342.566,550.914,318.381,483.65,291.536,488.32,286.939,465.724,229.203,551.41,224.065,459.005,265.003,504.44,272.28,485.512
338.471,366.878,332.542,378.248,290.328,447.113,279.608,471.945,264.383,491.222,226.007,504.601,184.389,480.003,395.312,514.14,380.571,490.704,329.596,453.062,324.021,400.168,342.566,550.914,318.381,483.678,291.579,488.371,286.963,465.715,229.214,551.41,224.046,459.005,265.131,504.44,272.29,485.507
338.49,366.931,332.545,378.309,290.335,447.113,279.644,471.925,264.386,491.207,226.007,504.601,184.378,479.846,395.375,514.147,380.552,490.709,329.583,453.062,324.021,400.185,342.566,550.914,318.392,483.699,291.598,488.382,286.974,465.672,229.214,551.404,224.044,459.008,265.131,504.446,272.29,485.502
338.491,366.958,332.557,378.309,290.344,447.113,279.644,471.925,264.386,491.207,225.915,504.604,184.375,479.846,395.375,514.147,380.534,490.709,329.583,453.062,324.012,400.197,342.584,550.906,318.397,483.699,291.606,488.387,286.976,465.672,229.21,551.405,224.019,459.009,265.131,504.446,272.29,485.502
338.514,366.958,332.557,378.309,290.354,447.113,279.644,471.925,264.386,491.207,225.915,504.609,184.375,479.846,395.375,514.155,380.534,490.741,329.583,453.062,324.007,400.213,342.592,550.906,318.397,483.678,291.606,488.387,286.979,465.672,229.223,551.405,224.01,459.008,265.115,504.428,272.286,485.502
338.519,366.94,332.563,378.303,290.356,447.133,279.625,471.951,264.386,491.236,225.915,504.638,184.375,479.864,395.374,514.147,380.533,490.744,329.586,453.05,324.007,400.213,342.597,550.906,318.397,483.659,291.594,488.387,286.976,465.746,229.223,551.413,224.01,459.059,265.044,504.413,272.284,485.548
338.531,366.958,332.563,378.303,290.366,447.133,279.616,471.977,264.387,491.261,225.954,504.642,184.375,479.865,395.374,514.162,380.533,490.768,329.586,453.03,324.012,400.213,342.592,550.906,318.413,483.65,291.606,488.387,286.979,465.746,229.221,551.405,224.002,459.106,265.044,504.41,272.284,485.548
338.554,366.977,332.563,378.303,290.371,447.139,279.6,471.98,264.38,491.276,225.981,504.667,184.366,479.865,395.373,514.169,380.458,490.804,329.596,453.05,324.033,400.165,342.599,550.906,318.413,483.638,291.594,488.397,286.979,465.752,229.21,551.405,224.0,459.106,265.044,504.4,272.286,485.569
338.554,366.977,332.551,378.324,290.376,447.139,279.583,471.987,264.38,491.28,226.015,504.679,184.366,479.864,395.374,514.185,380.409,490.876,329.629,453.05,324.047,400.165,342.607,550.909,318.395,483.638,291.588,488.397,286.973,465.769,229.206,551.347,223.992,459.095,265.083,504.359,272.319,485.569
338.554,366.997,332.547,378.435,290.397,447.134,279.579,472.022,264.377,491.291,226.015,504.667,184.36,479.834,395.373,514.27,380.409,490.916,329.649,453.048,324.051,400.165,342.619,550.909,318.344,483.638,291.574,488.493,286.973,465.828,229.206,551.347,223.992,459.095,265.101,504.346,272.319,485.59
338.56,367.036,332.542,378.532,290.416,447.134,279.579,472.022,264.368,491.3,226.045,504.667,184.366,479.829,395.373,514.3,380.409,490.994,329.649,453.044,324.075,400.192,342.621,550.9,318.344,483.696,291.574,488.497,286.978,465.828,229.205,551.343,223.992,459.09,265.101,504.34,272.322,485.59
338.569,367.04,332.534,378.533,290.418,447.146,279.579,472.022,264.368,491.303,226.053,504.667,184.369,479.792,395.362,514.344,380.411,490.994,329.659,453.048,324.086,400.205,342.629,550.9,318.344,483.696,291.569,488.51,286.978,465.828,229.2,551.325,223.994,459.074,265.117,504.34,272.322,485.602
338.594,367.097,332.531,378.694,290.451,447.146,279.623,472.022,264.368,491.307,226.053,504.658,184.394,479.78,395.295,514.345,380.414,490.996,329.659,453.048,324.149,400.315,342.661,550.844,318.345,483.696,291.568,488.516,287.024,465.815,229.195,551.323,223.992,459.042,265.117,504.34,272.344,485.602
338.604,367.098,332.517,378.721,290.451,447.146,279.633,472.022,264.368,491.331,226.089,504.656,184.394,479.701,395.29,514.37,380.462,491.055,329.722,453.129,324.149,400.321,342.679,550.841,318.379,483.669,291.567,488.548,287.026,465.815,229.193,551.296,223.994,459.042,265.133,504.34,272.344,485.602
338.624,367.098,332.517,378.794,290.452,447.162,279.642,472.019,264.374,491.339,226.123,504.658,184.438,479.701,395.284,514.435,380.462,491.105,329.758,453.137,324.152,400.383,342.679,550.84,318.405,483.669,291.562,488.548,287.029,465.815,229.193,551.296,223.992,459.038,265.158,504.34,272.345,485.609
338.642,367.112,332.533,378.809,290.451,447.169,279.633,472.019,264.374,491.358,226.123,504.658,184.439,479.646,395.272,514.442,380.462,491.112,329.758,453.147,324.149,400.399,342.679,550.84,318.379,483.653,291.561,488.548,287.029,465.816,229.193,551.296,223.994,458.946,265.168,504.343,272.344,485.62
338.712,367.112,332.533,378.816,290.446,447.2,279.633,472.019,264.374,491.362,226.123,504.658,184.439,479.573,395.26,514.467,380.447,491.142,329.758,453.184,324.136,400.413,342.676,550.84,318.379,483.642,291.552,488.548,287.029,465.84,229.192,551.302,224.001,458.925,265.177,504.369,272.344,485.637
338.741,367.17,332.533,378.837,290.444,447.21,279.632,472.019,264.357,491.384,226.123,504.656,184.455,479.548,395.26,514.467,380.447,491.142,329.759,453.204,324.133,400.458,342.674,550.851,318.334,483.588,291.528,488.555,287.022,465.843,229.193,551.306,224.007,458.925,265.177,504.425,272.298,485.643
338.811,367.185,332.533,378.858,290.426,447.24,279.627,472.019,264.35,491.39,226.09,504.659,184.439,479.548,395.26,514.467,380.447,491.142,329.755,453.232,324.133,400.501,342.668,550.858,318.279,483.546,291.507,488.555,287.004,465.847,229.187,551.311,224.001,458.925,265.177,504.431,272.293,485.652
338.814,367.234,332.533,378.885,290.421,447.261,279.589,472.028,264.32,491.392,226.071,504.659,184.438,479.531,395.26,514.496,380.453,491.142,329.747,453.263,324.133,400.519,342.674,550.858,318.27,483.546,291.488,488.6,286.96,465.858,229.187,551.311,224.001,458.976,265.139,504.489,272.262,485.658
338.823,367.244,332.533,378.89,290.41,447.261,279.58,472.036,264.269,491.455,226.044,504.663,184.438,479.546,395.193,514.545,380.476,491.142,329.747,453.278,324.133,400.519,342.674,550.858,318.27,483.546,291.441,488.626,286.946,465.902,229.186,551.311,223.993,458.984,265.139,504.569,272.24,485.731
338.823,367.253,332.531,378.922,290.354,447.362,279.523,472.094,264.198,491.5,226.011,504.716,184.438,479.548,395.193,514.57,380.477,491.142,329.741,453.297,324.154,400.536,342.668,550.827,318.27,483.559,291.401,488.626,286.904,465.973,229.189,551.299,223.993,458.984,265.132,504.624,272.189,485.829
338.814,367.254,332.495,378.945,290.324,447.362,279.484,472.094,264.196,491.531,225.921,504.723,184.438,479.564,395.193,514.593,380.515,491.161,329.741,453.328,324.204,400.538,342.668,550.821,318.315,483.643,291.377,488.626,286.901,465.983,229.185,551.292,223.989,458.976,265.112,504.626,272.181,485.839
