Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
459.829833984375,414.18157958984375,448.9510192871094,417.43829345703125,413.5679016113281,428.24053955078125,400.02593994140625,432.6214599609375,386.6221618652344,437.7477722167969,365.3442687988281,424.8323059082031,353.8813781738281,401.12939453125,427.8742370605469,484.1986389160156,433.225830078125,469.8746032714844,420.9371032714844,439.7698669433594,438.0785827636719,424.2891540527344,401.8030700683594,475.18975830078125,419.0388488769531,447.7044372558594,396.2810974121094,444.19586181640625,405.04034423828125,434.1640319824219,334.2218933105469,470.6567077636719,391.0291442871094,425.1670837402344,382.0592041015625,442.6040344238281,391.8850402832031,437.7665710449219
459.8408508300781,414.18243408203125,448.9510192871094,417.4447326660156,413.5679016113281,428.2640380859375,400.02593994140625,432.6272888183594,386.6221618652344,437.7483215332031,365.3442687988281,424.8335266113281,353.8833312988281,401.1318664550781,427.8742370605469,484.2180480957031,433.2310485839844,469.8746032714844,420.9500427246094,439.77239990234375,438.0785827636719,424.2919616699219,401.8116455078125,475.18975830078125,419.0388488769531,447.7044372558594,396.2810974121094,444.20013427734375,405.0474853515625,434.16986083984375,334.2261047363281,470.6720886230469,391.03289794921875,425.2759704589844,382.060302734375,442.6325378417969,391.8884582519531,437.76885986328125
459.8408508300781,414.1832275390625,448.9510192871094,417.44561767578125,413.5679016113281,428.2658386230469,400.02593994140625,432.6289978027344,386.6221618652344,437.7601623535156,365.3442687988281,424.8335266113281,353.8846740722656,401.1344909667969,427.8753967285156,484.2180480957031,433.2391052246094,469.89752197265625,420.950439453125,439.77276611328125,438.0785827636719,424.2989501953125,401.8116455078125,475.2016296386719,419.0388488769531,447.7044372558594,396.2810974121094,444.2177734375,405.0474853515625,434.16998291015625,334.2261047363281,470.67425537109375,391.0524597167969,425.2759704589844,382.060302734375,442.6376953125,391.8884582519531,437.7752380371094
459.8390197753906,414.1862487792969,448.9224548339844,417.4508056640625,413.5679016113281,428.26629638671875,400.0179138183594,432.6289978027344,386.6182556152344,437.75762939453125,365.34149169921875,424.8323059082031,353.8833312988281,401.1344909667969,427.8768005371094,484.20965576171875,433.2425537109375,469.8746032714844,420.950439453125,439.77276611328125,438.0724182128906,424.3038330078125,401.8030700683594,475.2016296386719,419.0361022949219,447.7120666503906,396.2756042480469,444.2177734375,405.0438537597656,434.16998291015625,334.2261047363281,470.67425537109375,391.03289794921875,425.2817687988281,382.0592041015625,442.64300537109375,391.8855285644531,437.78717041015625
459.8390197753906,414.19146728515625,448.919677734375,417.4508056640625,413.571533203125,428.274658203125,400.01025390625,432.6302795410156,386.6072692871094,437.7601623535156,365.33538818359375,424.82208251953125,353.883544921875,401.1318664550781,427.8768005371094,484.2032470703125,433.2619934082031,469.87286376953125,420.9593200683594,439.77276611328125,438.0675964355469,424.30810546875,401.77734375,475.2016296386719,419.03265380859375,447.7120666503906,396.2751770019531,444.2213439941406,405.0438537597656,434.17230224609375,334.2261047363281,470.67425537109375,391.03289794921875,425.2943115234375,382.03955078125,442.6484069824219,391.8855285644531,437.78753662109375
459.8390197753906,414.19146728515625,448.9168395996094,417.4513854980469,413.5694885253906,428.2886962890625,400.0056457519531,432.6302795410156,386.59674072265625,437.7601623535156,365.33538818359375,424.82208251953125,353.8846740722656,401.1318664550781,427.9103088378906,484.2032470703125,433.275390625,469.848876953125,420.9640197753906,439.8009338378906,438.0657958984375,424.31878662109375,401.7771911621094,475.19708251953125,419.0201416015625,447.71868896484375,396.2660827636719,444.2213439941406,405.0428161621094,434.1849060058594,334.2261047363281,470.6656799316406,391.01849365234375,425.30279541015625,382.03955078125,442.6501159667969,391.878173828125,437.78753662109375
459.8387451171875,414.19232177734375,448.9145812988281,417.4525146484375,413.571533203125,428.2886962890625,400.0056457519531,432.6302795410156,386.59674072265625,437.75762939453125,365.3403015136719,424.82208251953125,353.8846740722656,401.13238525390625,427.9103088378906,484.2027893066406,433.275390625,469.8385009765625,420.9640197753906,439.8009338378906,438.0567321777344,424.31878662109375,401.7733154296875,475.2019958496094,419.0308837890625,447.7198791503906,396.2751770019531,444.2213439941406,405.0375061035156,434.1849060058594,334.2292785644531,470.6638488769531,391.01263427734375,425.30279541015625,382.03955078125,442.6484069824219,391.878173828125,437.78753662109375
459.8390197753906,414.1950988769531,448.9145812988281,417.45428466796875,413.5776062011719,428.2900085449219,400.01025390625,432.6302795410156,386.6072692871094,437.75762939453125,365.34149169921875,424.8244323730469,353.8912048339844,401.1275634765625,427.92864990234375,484.2020263671875,433.2765197753906,469.8186950683594,420.9639587402344,439.8065185546875,438.0560607910156,424.3250427246094,401.7615966796875,475.2099914550781,419.02520751953125,447.7245178222656,396.2756042480469,444.2171325683594,405.0428161621094,434.1873474121094,334.23321533203125,470.6624450683594,391.01263427734375,425.30633544921875,382.0410461425781,442.6484069824219,391.88134765625,437.7860412597656
459.83917236328125,414.1952209472656,448.9130554199219,417.46014404296875,413.5788879394531,428.2900085449219,400.0146789550781,432.6302795410156,386.6076965332031,437.75799560546875,365.344482421875,424.8247375488281,353.8912048339844,401.12799072265625,427.9363708496094,484.199462890625,433.2765197753906,469.7854309082031,420.9639587402344,439.8072814941406,438.046875,424.3323974609375,401.7383117675781,475.2099914550781,419.02520751953125,447.7198791503906,396.2763671875,444.204833984375,405.0428161621094,434.1893615722656,334.235107421875,470.6614074707031,391.01263427734375,425.30633544921875,382.0439758300781,442.6401672363281,391.88134765625,437.7850646972656
459.8406982421875,414.1953125,448.91339111328125,417.4546203613281,413.5776062011719,428.2900085449219,400.0146789550781,432.6295166015625,386.6076965332031,437.75634765625,365.344482421875,424.8247375488281,353.8912048339844,401.12799072265625,427.9873962402344,484.16754150390625,433.275390625,469.79510498046875,420.9643249511719,439.8009338378906,438.0495300292969,424.3250427246094,401.732666015625,475.2336730957031,419.02520751953125,447.7198791503906,396.2763671875,444.204833984375,405.0373229980469,434.1922912597656,334.2369384765625,470.6599426269531,391.01080322265625,425.3076477050781,382.0439758300781,442.6401672363281,391.88134765625,437.7850646972656
