Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.128,426.457,335.59,427.268,238.335,442.86,215.105,458.439,187.197,471.265,140.994,460.767,111.312,415.928,302.328,590.221,306.686,555.504,273.866,481.51,307.097,435.718,260.744,535.508,261.263,468.247,214.166,482.771,222.414,462.199,142.236,536.861,170.074,434.024,179.987,488.282,194.663,474.148
351.145,426.442,335.572,427.268,238.335,442.86,215.105,458.439,187.194,471.297,140.994,460.767,111.325,415.928,302.324,590.221,306.686,555.504,273.866,481.51,307.095,435.718,260.744,535.508,261.245,468.247,214.134,482.771,222.46,462.191,142.186,536.861,170.022,434.006,179.967,488.31,194.657,474.16
351.146,426.441,335.564,427.264,238.333,442.86,215.091,458.439,187.181,471.297,140.994,460.742,111.33,415.914,302.311,590.185,306.686,555.425,273.866,481.488,307.091,435.718,260.736,535.554,261.219,468.247,214.126,482.74,222.437,462.191,142.17,536.861,170.017,434.006,179.93,488.329,194.637,474.16
351.146,426.441,335.564,427.263,238.333,442.783,215.099,458.329,187.123,471.296,141.039,460.737,111.337,415.928,302.311,590.168,306.675,555.299,273.864,481.416,307.091,435.702,260.682,535.554,261.186,468.326,214.134,482.71,222.452,462.076,142.17,536.868,170.017,433.975,179.93,488.351,194.62,474.151
351.149,426.44,335.561,427.249,238.333,442.783,215.099,458.329,187.123,471.296,141.039,460.737,111.337,415.928,302.287,590.151,306.662,555.293,273.812,481.416,306.97,435.7,260.667,535.554,261.186,468.478,214.134,482.694,222.452,462.076,142.166,536.874,170.017,433.963,179.875,488.351,194.587,474.151
351.149,426.44,335.561,427.246,238.333,442.742,215.091,458.327,187.093,471.299,141.039,460.728,111.337,415.935,302.287,590.147,306.655,555.254,273.764,481.414,306.968,435.682,260.667,535.55,261.182,468.519,214.134,482.71,222.437,462.07,142.17,536.868,170.017,433.963,179.872,488.351,194.587,474.156
351.149,426.429,335.536,427.24,238.333,442.745,215.09,458.309,187.093,471.299,141.002,460.716,111.336,415.935,302.287,590.113,306.618,555.103,273.746,481.406,306.953,435.68,260.667,535.534,261.182,468.519,214.134,482.71,222.437,462.076,142.174,536.871,170.116,433.917,179.872,488.311,194.587,474.155
350.762,425.838,335.48,427.236,238.327,442.742,215.085,458.309,187.093,471.31,140.969,460.694,111.328,415.935,302.319,590.1,306.376,554.892,273.735,481.383,306.94,435.671,260.732,535.506,261.178,468.519,214.134,482.718,222.418,462.079,142.182,536.871,170.139,433.911,179.87,488.311,194.585,474.156
350.737,425.828,335.464,427.233,238.327,442.745,215.069,458.313,187.093,471.314,140.935,460.694,111.328,415.942,302.348,590.095,306.376,554.892,273.733,481.383,306.94,435.669,260.769,535.505,261.176,468.502,214.117,482.739,222.395,462.082,142.182,536.871,170.172,433.911,179.866,488.311,194.585,474.17
350.737,425.828,335.373,427.218,238.327,442.742,215.069,458.309,187.069,471.341,140.922,460.694,111.334,415.935,302.364,590.095,306.376,554.892,273.71,481.383,306.94,435.669,260.772,535.491,261.176,468.47,214.092,482.74,222.395,462.079,142.214,536.871,170.272,433.874,179.866,488.33,194.585,474.156
350.737,425.828,335.327,427.218,238.213,442.715,215.001,458.309,187.064,471.341,140.922,460.694,111.336,415.873,302.385,590.029,306.376,554.892,273.703,481.385,306.94,435.669,260.772,535.505,261.176,468.418,214.036,482.74,222.323,462.079,142.182,536.896,170.275,433.839,179.865,488.33,194.571,474.155
350.979,426.409,335.301,427.218,238.159,442.703,214.986,458.276,187.029,471.341,140.857,460.688,111.388,415.836,302.385,589.98,306.353,554.913,273.631,481.425,306.932,435.673,260.772,535.505,261.126,468.418,214.007,482.74,222.311,462.034,142.183,536.899,170.284,433.803,179.776,488.33,194.528,474.115
350.98,426.409,335.294,427.224,238.139,442.703,214.976,458.26,187.028,471.281,140.818,460.662,111.39,415.836,302.385,589.979,306.382,554.927,273.601,481.431,306.876,435.688,260.772,535.505,261.119,468.418,213.977,482.752,222.291,462.034,142.166,536.918,170.305,433.801,179.739,488.33,194.477,474.115
350.98,426.409,335.289,427.244,238.139,442.7,214.972,458.259,186.997,471.277,140.807,460.649,111.39,415.816,302.371,589.967,306.344,554.928,273.6,481.457,306.873,435.691,260.781,535.51,261.119,468.481,213.96,482.752,222.291,462.034,142.166,536.915,170.305,433.801,179.681,488.313,194.433,474.106
350.979,426.396,335.249,427.245,238.139,442.697,214.959,458.225,186.965,471.277,140.797,460.63,111.39,415.814,302.366,589.967,306.339,554.95,273.543,481.52,306.837,435.691,260.772,535.514,261.119,468.481,213.946,482.763,222.291,462.034,142.158,536.915,170.288,433.803,179.676,488.31,194.425,474.102
350.956,426.39,335.204,427.287,238.217,442.7,214.934,458.212,186.941,471.277,140.701,460.63,111.338,415.677,302.255,589.967,306.276,554.951,273.528,481.522,306.809,435.688,260.781,535.524,261.119,468.481,213.881,482.775,222.295,462.003,142.143,536.918,170.288,433.919,179.662,488.308,194.392,474.106
350.919,426.39,335.198,427.294,238.217,442.708,214.926,458.212,186.935,471.285,140.692,460.623,111.338,415.627,302.253,589.979,306.234,555.049,273.493,481.522,306.788,435.691,260.79,535.527,261.18,468.391,213.866,482.802,222.295,462.003,142.143,536.918,170.274,433.957,179.634,488.31,194.366,474.117
350.917,426.39,335.182,427.303,238.232,442.708,214.926,458.212,186.91,471.318,140.679,460.615,111.338,415.618,302.234,589.979,306.186,555.087,273.528,481.52,306.775,435.671,260.79,535.527,261.18,468.391,213.856,482.806,222.295,462.003,142.158,536.92,170.256,433.957,179.634,488.31,194.366,474.117
350.606,425.919,335.179,427.304,238.232,442.742,214.789,458.275,186.741,471.362,140.664,460.615,111.344,415.554,302.234,589.979,306.193,555.15,273.528,481.499,306.765,435.665,260.768,535.564,261.18,468.391,213.692,482.849,222.179,462.08,142.171,536.92,170.217,433.957,179.527,488.421,194.155,474.225
350.597,425.887,335.133,427.304,238.243,442.745,214.786,458.28,186.741,471.365,140.618,460.615,111.352,415.55,302.234,589.979,306.184,555.182,273.528,481.494,306.693,435.655,260.778,535.578,261.081,468.461,213.649,482.851,222.154,462.126,142.171,536.919,170.215,433.84,179.527,488.422,194.155,474.225
350.6,425.887,335.119,427.306,238.243,442.745,214.783,458.283,186.741,471.365,140.618,460.615,111.355,415.538,302.238,589.979,306.178,555.192,273.524,481.476,306.669,435.647,260.765,535.604,261.081,468.463,213.649,482.851,222.146,462.131,142.173,536.916,170.213,433.84,179.527,488.422,194.15,474.23
350.6,425.884,335.112,427.304,238.243,442.742,214.781,458.286,186.745,471.371,140.618,460.62,111.363,415.529,302.239,589.979,306.151,555.192,273.528,481.473,306.666,435.616,260.765,535.609,261.081,468.477,213.635,482.85,222.146,462.142,142.173,536.913,170.213,433.84,179.528,488.421,194.155,474.225
350.606,425.876,335.102,427.296,238.179,442.739,214.76,458.298,186.745,471.371,140.63,460.62,111.415,415.52,302.24,590.011,306.15,555.241,273.524,481.473,306.663,435.593,260.778,535.625,261.092,468.483,213.626,482.85,222.062,462.149,142.173,536.91,170.154,433.985,179.542,488.404,194.166,474.223
350.976,425.845,335.036,427.294,238.08,442.723,214.691,458.341,186.745,471.372,140.762,460.62,111.415,415.52,302.24,590.066,306.055,555.241,273.514,481.439,306.654,435.591,260.789,535.642,261.094,468.495,213.608,482.848,221.964,462.178,142.217,536.87,169.869,434.05,179.542,488.398,194.166,474.207
350.977,425.845,335.026,427.296,238.016,442.723,214.648,458.341,186.721,471.375,140.762,460.588,111.416,415.517,302.248,590.066,306.055,555.297,273.498,481.473,306.652,435.591,260.789,535.648,261.097,468.495,213.561,482.848,221.931,462.178,142.217,536.87,169.855,434.05,179.542,488.394,194.15,474.185
350.977,425.845,335.023,427.296,238.016,442.697,214.592,458.341,186.696,471.387,140.762,460.578,111.416,415.517,302.263,590.066,306.045,555.327,273.48,481.474,306.646,435.593,260.789,535.674,261.096,468.495,213.502,482.848,221.928,462.149,142.222,536.87,169.846,434.05,179.497,488.393,194.151,474.172
350.976,425.85,335.02,427.314,238.016,442.697,214.592,458.284,186.676,471.399,140.749,460.578,111.413,415.5,302.263,589.987,306.045,555.327,273.43,481.474,306.621,435.596,260.754,535.674,261.096,468.354,213.432,482.863,221.912,462.096,142.217,536.874,169.846,434.036,179.416,488.393,194.144,474.157
350.947,425.904,334.883,427.319,238.034,442.664,214.583,458.255,186.676,471.415,140.727,460.578,111.413,415.381,302.253,589.987,306.043,555.297,273.412,481.461,306.514,435.599,260.739,535.676,261.096,468.335,213.416,482.864,221.901,462.069,142.226,536.874,169.846,434.006,179.391,488.371,194.134,474.148
350.92,425.905,334.843,427.327,238.034,442.664,214.558,458.255,186.676,471.451,140.716,460.607,111.416,415.321,302.253,589.968,306.016,555.239,273.303,481.461,306.514,435.609,260.738,535.676,261.072,468.319,213.416,482.874,221.901,462.069,142.226,536.896,169.719,434.006,179.391,488.365,194.134,474.148
350.918,425.908,334.833,427.322,238.034,442.664,214.534,458.255,186.703,471.451,140.727,460.614,111.416,415.321,302.195,589.968,306.016,555.21,273.294,481.429,306.514,435.619,260.712,535.674,261.069,468.302,213.397,482.874,221.884,462.069,142.226,536.901,169.719,434.006,179.379,488.36,194.134,474.148
350.913,425.908,334.826,427.326,237.99,442.753,214.484,458.331,186.703,471.451,140.749,460.619,111.419,415.308,302.195,589.91,306.016,555.151,273.284,481.403,306.52,435.62,260.703,535.691,260.93,468.264,213.28,482.878,221.863,462.122,142.199,536.904,169.719,434.035,179.363,488.34,194.133,474.153
350.913,425.908,334.757,427.326,237.977,442.792,214.481,458.36,186.703,471.436,140.745,460.614,111.419,415.308,302.195,589.91,306.022,555.103,273.277,481.403,306.531,435.626,260.703,535.69,260.93,468.21,213.245,482.906,221.829,462.229,142.24,536.904,169.741,434.064,179.317,488.34,194.101,474.153
350.913,425.908,334.755,427.324,237.886,442.792,214.452,458.36,186.703,471.432,140.745,460.607,111.419,415.276,302.199,589.91,306.022,555.103,273.244,481.403,306.531,435.634,260.703,535.679,260.93,468.121,213.17,482.906,221.755,462.276,142.24,536.904,169.741,434.09,179.306,488.335,194.036,474.179
350.913,425.908,334.746,427.322,237.886,442.773,214.441,458.368,186.696,471.426,140.745,460.594,111.416,415.224,302.199,589.924,306.022,555.092,273.226,481.412,306.531,435.634,260.707,535.679,260.939,468.121,213.17,482.906,221.738,462.298,142.24,536.906,169.745,434.105,179.283,488.34,193.934,474.204
350.913,425.908,334.739,427.32,237.886,442.773,214.439,458.368,186.675,471.426,140.727,460.584,111.419,415.179,302.199,589.93,306.01,555.092,273.211,481.412,306.531,435.634,260.707,535.679,260.987,468.121,213.17,482.856,221.708,462.305,142.24,536.904,169.769,434.127,179.266,488.34,193.919,474.211
350.877,425.908,334.706,427.312,237.886,442.724,214.436,458.368,186.675,471.426,140.607,460.54,111.413,415.162,302.054,589.999,305.753,555.002,273.211,481.412,306.612,435.544,260.707,535.658,260.987,468.149,213.206,482.856,221.695,462.37,142.24,536.906,169.848,434.235,179.243,488.358,193.908,474.237
350.867,425.902,334.643,427.312,237.886,442.724,214.426,458.364,186.669,471.437,140.56,460.528,111.425,415.094,302.032,589.999,305.717,554.995,273.222,481.412,306.612,435.544,260.702,535.58,260.987,468.165,213.206,482.839,221.654,462.386,142.249,536.925,169.848,434.242,179.243,488.387,193.902,474.238
350.82,425.902,334.588,427.312,237.859,442.724,214.406,458.372,186.669,471.442,140.518,460.525,111.425,415.068,301.992,589.999,305.689,554.978,273.222,481.406,306.612,435.544,260.702,535.561,260.987,468.165,213.206,482.856,221.612,462.386,142.315,536.935,169.852,434.244,179.243,488.401,193.902,474.243
350.81,425.902,334.529,427.334,237.755,442.76,214.376,458.377,186.668,471.447,140.498,460.524,111.425,415.028,301.961,589.969,305.674,554.949,273.222,481.402,306.576,435.566,260.693,535.506,260.978,468.149,213.191,482.857,221.541,462.388,142.315,536.989,169.852,434.279,179.251,488.414,193.877,474.243
350.792,425.946,334.525,427.334,237.659,442.784,214.272,458.384,186.623,471.489,140.427,460.505,111.425,415.011,301.908,589.969,305.671,554.775,273.224,481.389,306.509,435.575,260.693,535.483,260.974,468.079,213.085,482.86,221.481,462.389,142.318,536.989,170.015,434.29,179.256,488.434,193.822,474.238
350.772,425.95,334.496,427.336,237.646,442.784,214.267,458.384,186.572,471.525,140.404,460.502,111.433,415.007,301.903,589.969,305.647,554.772,273.237,481.356,306.507,435.576,260.676,535.506,260.978,468.048,212.936,482.874,221.47,462.389,142.347,536.989,170.015,434.299,179.258,488.466,193.813,474.216
350.77,425.95,334.495,427.334,237.646,442.784,214.251,458.384,186.559,471.53,140.404,460.502,111.436,414.992,301.903,589.99,305.647,554.753,273.237,481.318,306.488,435.601,260.676,535.506,261.001,468.021,212.929,482.874,221.47,462.389,142.347,536.983,170.015,434.305,179.256,488.475,193.801,474.211
350.754,425.95,334.494,427.334,237.646,442.724,214.236,458.231,186.557,471.54,140.399,460.502,111.437,414.988,301.908,590.013,305.623,554.753,273.271,481.272,306.461,435.604,260.676,535.522,260.991,467.936,212.866,482.874,221.472,462.233,142.352,536.977,169.963,434.306,179.256,488.499,193.746,474.211
350.745,425.964,334.491,427.334,237.71,442.724,214.23,458.18,186.549,471.54,140.399,460.494,111.448,414.979,301.934,590.06,305.565,554.65,273.279,481.272,306.389,435.605,260.673,535.522,260.991,467.843,212.828,482.868,221.451,462.135,142.361,536.976,169.9,434.306,179.229,488.524,193.735,474.216
350.745,425.981,334.491,427.332,237.71,442.724,214.204,458.18,186.544,471.559,140.374,460.461,111.455,414.967,301.961,590.06,305.535,554.609,273.281,481.272,306.35,435.637,260.694,535.534,260.992,467.837,212.825,482.868,221.451,462.135,142.373,536.972,169.9,434.32,179.152,488.54,193.677,474.237
350.743,425.982,334.481,427.318,237.71,442.724,214.198,458.175,186.514,471.559,140.374,460.458,111.455,414.944,301.961,590.06,305.525,554.609,273.292,481.36,306.265,435.637,260.705,535.544,260.991,467.824,212.824,482.868,221.451,462.135,142.433,536.972,169.9,434.32,179.097,488.541,193.611,474.276
350.738,426.021,334.446,427.318,237.708,442.724,214.163,458.175,186.448,471.559,140.349,460.409,111.448,414.942,301.961,589.936,305.523,554.609,273.292,481.388,306.259,435.637,260.775,535.653,260.978,467.822,212.811,482.881,221.412,462.193,142.433,536.943,169.9,434.32,178.973,488.574,193.465,474.36
350.734,426.021,334.44,427.318,237.675,442.673,214.126,458.159,186.439,471.517,140.348,460.409,111.423,414.924,301.823,589.936,305.503,554.824,273.292,481.404,306.25,435.616,260.798,535.653,260.961,467.732,212.792,482.89,221.404,462.215,142.462,536.936,169.894,434.337,178.97,488.583,193.401,474.368
350.729,426.025,334.344,427.336,237.63,442.665,214.123,458.157,186.422,471.503,140.331,460.397,111.421,414.863,301.8,589.936,305.437,554.877,273.277,481.404,306.228,435.616,260.851,535.653,260.94,467.717,212.769,482.89,221.36,462.217,142.462,536.936,169.864,434.31,178.96,488.583,193.357,474.379
350.726,426.025,334.341,427.336,237.569,442.663,214.123,458.157,186.406,471.49,140.331,460.397,111.416,414.847,301.8,590.002,305.431,554.881,273.277,481.388,306.217,435.607,260.851,535.617,260.93,467.703,212.758,482.89,221.328,462.233,142.44,536.936,169.861,434.31,178.959,488.587,193.339,474.368
350.714,426.025,334.245,427.336,237.566,442.663,214.112,458.159,186.397,471.49,140.303,460.397,111.416,414.815,301.8,590.002,305.426,554.902,273.269,481.375,306.187,435.604,260.851,535.569,260.916,467.609,212.734,482.882,221.308,462.261,142.445,536.948,169.832,434.378,178.957,488.593,193.307,474.368
350.694,426.022,334.208,427.329,237.478,442.665,214.03,458.189,186.385,471.49,140.298,460.371,111.416,414.81,301.81,590.002,305.222,554.908,273.265,481.351,306.141,435.598,260.787,535.569,260.916,467.591,212.722,482.867,221.274,462.261,142.462,536.966,169.832,434.399,178.955,488.601,193.307,474.32
350.691,426.022,334.199,427.329,237.409,442.68,214.011,458.216,186.377,471.505,140.258,460.336,112.637,414.382,301.81,589.955,305.219,554.908,273.256,481.351,306.075,435.598,260.76,535.569,260.916,467.591,212.67,482.865,221.247,462.24,142.475,536.968,169.831,434.421,178.943,488.601,193.326,474.319
350.674,426.022,334.198,427.329,237.399,442.681,214.01,458.221,186.369,471.505,140.255,460.326,112.64,414.382,301.81,589.955,305.183,554.881,273.256,481.351,306.075,435.598,260.745,535.571,260.93,467.587,212.642,482.865,221.24,462.24,142.445,536.966,169.831,434.425,178.943,488.608,193.339,474.3
350.656,426.028,334.176,427.332,237.332,442.689,213.976,458.241,186.369,471.506,140.249,460.295,112.719,414.339,301.763,589.955,305.132,554.875,273.221,481.415,306.075,435.604,260.743,535.593,260.943,467.575,212.578,482.867,221.207,462.257,142.455,536.966,169.815,434.436,178.94,488.611,193.346,474.27
350.647,426.039,334.176,427.335,237.311,442.689,213.972,458.243,186.377,471.506,140.249,460.252,112.8,414.213,301.631,590.05,305.109,554.81,273.201,481.415,306.097,435.604,260.615,535.629,261.018,467.549,212.563,482.871,221.203,462.257,142.475,536.956,169.801,434.546,178.94,488.609,193.346,474.27
350.647,426.04,334.176,427.338,237.309,442.689,213.966,458.253,186.377,471.507,140.249,460.251,112.8,414.213,301.619,590.05,305.089,554.651,273.184,481.415,306.107,435.604,260.615,535.629,261.033,467.454,212.563,482.873,221.199,462.257,142.475,536.956,169.744,434.549,178.943,488.608,193.352,474.252
350.643,426.04,334.176,427.338,237.172,442.685,213.899,458.301,186.369,471.532,140.228,460.241,112.8,414.191,301.615,590.058,305.072,554.651,273.171,481.376,306.121,435.602,260.615,535.622,261.119,467.437,212.578,482.878,221.158,462.257,142.475,536.949,169.723,434.564,178.956,488.608,193.374,474.249
350.641,426.052,334.176,427.338,237.151,442.685,213.882,458.314,186.378,471.538,140.218,460.237,112.783,414.152,301.615,590.058,304.979,554.651,273.171,481.363,306.121,435.602,260.671,535.593,261.14,467.342,212.59,482.878,221.143,462.256,142.477,536.956,169.646,434.623,178.987,488.593,193.402,474.249
350.589,426.158,334.155,427.297,237.149,442.685,213.882,458.32,186.377,471.539,140.218,460.181,112.747,414.073,301.615,590.114,304.934,554.863,273.171,481.362,306.121,435.602,260.698,535.589,261.14,467.325,212.598,482.876,221.142,462.24,142.477,536.956,169.646,434.653,178.987,488.593,193.435,474.22
350.589,426.159,334.151,427.297,237.144,442.69,213.881,458.32,186.369,471.539,140.212,460.173,112.743,414.069,301.613,590.124,304.913,554.965,273.171,481.354,306.119,435.611,260.698,535.572,261.14,467.325,212.598,482.876,221.142,462.24,142.48,536.969,169.646,434.661,178.987,488.593,193.435,474.22
350.589,426.159,334.135,427.297,237.144,442.705,213.882,458.314,186.377,471.539,140.204,460.171,112.735,414.068,301.613,590.134,304.91,554.965,273.167,481.354,306.113,435.614,260.698,535.568,261.132,467.325,212.59,482.878,221.142,462.24,142.479,536.969,169.65,434.662,178.987,488.593,193.435,474.219
350.591,426.159,334.13,427.304,237.144,442.753,213.882,458.314,186.377,471.539,140.17,460.159,112.734,414.064,301.572,590.134,304.91,554.965,273.167,481.363,306.024,435.623,260.693,535.539,261.071,467.435,212.588,482.878,221.135,462.255,142.479,536.97,169.658,434.726,178.984,488.593,193.433,474.22
350.591,426.159,334.105,427.309,237.26,442.757,213.868,458.262,186.367,471.535,140.154,460.148,112.743,414.06,301.505,590.122,304.767,554.663,273.076,481.426,305.972,435.635,260.626,535.525,261.015,467.653,212.557,482.925,221.107,462.336,142.502,536.984,169.662,434.728,178.982,488.567,193.431,474.225
350.591,426.161,334.102,427.31,237.26,442.757,213.866,458.261,186.341,471.535,140.138,460.092,112.743,414.016,301.486,590.122,304.767,554.663,273.065,481.427,305.972,435.635,260.608,535.513,260.976,467.768,212.549,482.935,221.091,462.344,142.521,536.999,169.709,434.753,178.884,488.567,193.377,474.251
350.584,426.161,334.083,427.313,237.27,442.753,213.866,458.256,186.341,471.533,140.138,460.036,112.753,413.994,301.455,590.109,304.758,554.663,273.056,481.449,305.972,435.614,260.604,535.51,260.918,467.826,212.533,482.936,221.091,462.345,142.521,536.989,169.709,434.761,178.873,488.539,193.369,474.252
350.565,426.169,334.076,427.318,237.271,442.743,213.866,458.251,186.334,471.533,140.138,459.993,112.787,413.984,301.414,590.1,304.754,554.692,273.012,481.474,305.98,435.61,260.577,535.464,260.894,467.826,212.533,482.941,221.091,462.345,142.521,536.989,169.709,434.785,178.868,488.525,193.313,474.276
350.536,426.169,334.076,427.318,237.271,442.729,213.881,458.249,186.313,471.511,140.136,459.993,112.813,413.962,301.391,590.042,304.745,554.692,272.993,481.539,305.991,435.61,260.511,535.464,260.894,467.827,212.491,482.954,221.117,462.339,142.515,536.987,169.709,434.792,178.868,488.539,193.304,474.297
350.532,426.169,334.055,427.31,237.271,442.729,213.881,458.251,186.313,471.511,140.132,459.992,112.818,413.953,301.375,590.034,304.737,554.692,272.988,481.55,305.994,435.61,260.511,535.464,260.894,467.827,212.475,482.957,221.117,462.345,142.521,536.989,169.686,434.795,178.857,488.545,193.29,474.306
350.522,426.165,334.055,427.31,237.271,442.724,213.881,458.246,186.312,471.499,140.132,459.992,112.813,413.953,301.366,590.018,304.693,554.691,272.95,481.55,305.999,435.615,260.51,535.463,260.894,467.823,212.473,482.954,221.122,462.339,142.515,536.987,169.686,434.795,178.857,488.545,193.29,474.306
350.472,426.145,334.034,427.31,237.276,442.718,213.878,458.246,186.285,471.499,140.102,459.992,112.834,413.933,301.35,590.034,304.612,554.682,272.843,481.539,306.009,435.615,260.505,535.47,260.899,467.807,212.469,482.946,221.117,462.338,142.507,536.978,169.686,434.795,178.745,488.56,193.21,474.357
350.459,426.142,334.023,427.31,237.276,442.672,213.86,458.231,186.283,471.499,140.084,459.992,112.846,413.89,301.336,590.034,304.582,554.406,272.815,481.498,306.016,435.615,260.504,535.478,260.939,467.803,212.473,482.946,221.107,462.338,142.499,536.978,169.685,434.795,178.696,488.59,193.187,474.378
350.459,426.137,334.023,427.31,237.233,442.672,213.826,458.231,186.269,471.499,140.084,459.981,112.852,413.841,301.293,590.111,304.582,554.406,272.805,481.469,306.016,435.614,260.504,535.47,260.939,467.803,212.469,482.946,221.069,462.343,142.499,536.978,169.707,434.803,178.646,488.59,193.142,474.39
350.459,426.137,334.015,427.31,237.233,442.672,213.826,458.231,186.269,471.499,140.084,459.98,112.852,413.817,301.23,590.111,304.582,554.403,272.805,481.469,306.016,435.606,260.504,535.47,260.939,467.807,212.469,482.943,221.039,462.276,142.499,536.978,169.725,434.803,178.646,488.597,193.142,474.398
350.457,426.133,334.002,427.307,237.137,442.673,213.808,458.241,186.269,471.515,140.113,459.978,112.855,413.694,301.168,590.111,304.582,554.403,272.8,481.46,305.948,435.606,260.541,535.47,260.939,467.825,212.464,482.928,221.018,462.276,142.519,536.98,169.726,434.81,178.646,488.597,193.142,474.405
350.406,426.13,333.945,427.299,237.114,442.685,213.805,458.268,186.266,471.548,140.147,459.961,112.855,413.68,301.123,590.064,304.582,554.403,272.761,481.446,305.908,435.606,260.543,535.45,260.939,467.832,212.453,482.897,220.998,462.28,142.519,536.982,169.726,434.842,178.64,488.597,193.18,474.405
350.396,426.127,333.94,427.232,237.111,442.73,213.789,458.282,186.266,471.559,140.157,459.947,112.94,413.679,301.085,590.054,304.578,554.345,272.729,481.446,305.838,435.648,260.543,535.419,260.966,467.832,212.447,482.894,220.986,462.28,142.519,536.983,169.762,434.854,178.64,488.597,193.18,474.405
