Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
279.0573425292969,495.63165283203125,268.4302978515625,501.80462646484375,233.87632751464844,531.063232421875,220.09722900390625,548.3657836914062,205.15432739257812,561.4228515625,176.67306518554688,561.0211181640625,150.2444305419922,547.2467041015625,287.17254638671875,589.7984008789062,282.0374755859375,568.285400390625,243.00967407226562,543.4912109375,258.3525085449219,513.1964721679688,254.62648010253906,609.2921752929688,247.69766235351562,562.6250610351562,222.78977966308594,561.9496459960938,225.62315368652344,545.2728881835938,165.34298706054688,615.7858276367188,187.56472778320312,546.4833984375,204.18740844726562,570.7538452148438,211.4933624267578,558.4879150390625
279.0573425292969,495.7359924316406,268.4302978515625,501.8908386230469,233.87632751464844,531.0960693359375,220.0988006591797,548.3718872070312,205.15541076660156,561.4338989257812,176.72967529296875,561.063720703125,150.2444305419922,547.3854370117188,287.17254638671875,589.7984008789062,282.4725341796875,569.2577514648438,243.00967407226562,543.5614624023438,258.3525085449219,513.2815551757812,254.6730194091797,609.2921752929688,247.69766235351562,562.6270751953125,222.78977966308594,561.9496459960938,225.62315368652344,545.2728881835938,165.34298706054688,615.7858276367188,187.59991455078125,546.5634765625,204.20751953125,570.7772827148438,211.49801635742188,558.4927978515625
279.0573425292969,495.7359924316406,268.4302978515625,501.8908386230469,233.8799285888672,531.1594848632812,220.1179656982422,548.3734130859375,205.1746063232422,561.4370727539062,176.732421875,561.0718383789062,150.2444305419922,547.44287109375,287.17254638671875,589.7984008789062,282.4725341796875,569.2852783203125,243.00967407226562,543.5614624023438,258.3525085449219,513.2913208007812,254.6730194091797,609.2921752929688,247.69766235351562,562.6469116210938,222.79830932617188,561.9496459960938,225.62315368652344,545.2791748046875,165.34298706054688,615.7858276367188,187.59991455078125,546.6077270507812,204.2123565673828,570.8126831054688,211.4990997314453,558.4927978515625
279.0537414550781,495.7046203613281,268.40301513671875,501.8908386230469,233.87632751464844,531.1710205078125,220.0988006591797,548.3734130859375,205.1848907470703,561.4895629882812,176.732421875,561.0746459960938,150.11099243164062,547.6629028320312,287.0201110839844,589.7787475585938,282.4725341796875,569.2852783203125,242.94761657714844,543.5505981445312,258.3154602050781,513.2913208007812,254.6730194091797,609.2918701171875,247.5946502685547,562.6607055664062,222.78977966308594,561.9295654296875,225.6222381591797,545.2791748046875,165.33627319335938,615.7837524414062,187.58753967285156,546.6249389648438,204.20751953125,570.8126831054688,211.4990997314453,558.4927978515625
279.0456237792969,495.7046203613281,268.3876647949219,501.9084167480469,233.86990356445312,531.1710205078125,220.09722900390625,548.3734130859375,205.1746063232422,561.4896240234375,176.72967529296875,561.1404418945312,150.10272216796875,547.7244262695312,286.9420471191406,589.7710571289062,282.4307556152344,569.2852783203125,242.93280029296875,543.5505981445312,258.30950927734375,513.2994995117188,254.632080078125,609.2694091796875,247.5832977294922,562.7233276367188,222.78977966308594,561.9119873046875,225.60874938964844,545.2791748046875,165.31138610839844,615.7837524414062,187.56472778320312,546.64892578125,204.18740844726562,570.8680419921875,211.4933624267578,558.4927978515625
278.95074462890625,495.69952392578125,268.3085021972656,501.9088439941406,233.72344970703125,531.1594848632812,220.08778381347656,548.3718872070312,205.1746063232422,561.4896240234375,176.6971893310547,561.1404418945312,150.07786560058594,547.7613525390625,286.9234619140625,589.7710571289062,281.63153076171875,568.4347534179688,242.9243621826172,543.5091552734375,258.1942138671875,513.3212280273438,254.6177215576172,609.2573852539062,247.49322509765625,562.7640991210938,222.79830932617188,561.899658203125,225.55271911621094,545.2809448242188,165.30902099609375,615.7630615234375,187.58753967285156,546.7056274414062,204.1671905517578,570.8680419921875,211.48439025878906,558.5204467773438
278.856201171875,495.6992492675781,268.2695617675781,501.9088439941406,233.71531677246094,531.1678466796875,220.08282470703125,548.3648071289062,205.1449432373047,561.4895629882812,176.66622924804688,561.1753540039062,149.99072265625,547.8243408203125,286.916748046875,589.7787475585938,281.56439208984375,568.4347534179688,242.9243621826172,543.5091552734375,258.17364501953125,513.3212280273438,254.5959930419922,609.24609375,247.47366333007812,562.7640991210938,222.81130981445312,561.8742065429688,225.53231811523438,545.3361206054688,165.2744598388672,615.7837524414062,187.58753967285156,546.7056274414062,204.10482788085938,570.878662109375,211.48194885253906,558.5458374023438
278.7737731933594,495.6631164550781,268.22064208984375,501.9088439941406,233.67161560058594,531.1485595703125,220.0618896484375,548.35400390625,205.14366149902344,561.4896240234375,176.59275817871094,561.1812133789062,149.84600830078125,547.8374633789062,286.8213195800781,589.8900146484375,281.4685363769531,568.4347534179688,242.9243621826172,543.4999389648438,258.17364501953125,513.3212280273438,254.59011840820312,609.24609375,247.43714904785156,562.7640991210938,222.819091796875,561.8742065429688,225.51235961914062,545.3424682617188,165.26889038085938,615.7962036132812,187.59454345703125,546.7177124023438,204.0872802734375,570.9140014648438,211.4561767578125,558.5689697265625
278.7461853027344,495.6582946777344,268.15850830078125,501.8836364746094,233.59596252441406,531.1320190429688,220.04551696777344,548.35400390625,205.12908935546875,561.5148315429688,176.58799743652344,561.179931640625,149.7234344482422,547.9281616210938,286.7200927734375,589.9190063476562,281.29736328125,568.545166015625,242.9243621826172,543.4989013671875,258.17364501953125,513.3192749023438,254.57749938964844,609.24609375,247.4280548095703,562.7365112304688,222.819091796875,561.8742065429688,225.4817352294922,545.38427734375,165.2559814453125,615.7969360351562,187.6682586669922,546.7177124023438,204.08250427246094,570.9580078125,211.4517059326172,558.58642578125
278.72332763671875,495.6177062988281,268.1250915527344,501.8597717285156,233.595947265625,531.1322021484375,220.02816772460938,548.3648071289062,205.12303161621094,561.5267333984375,176.56321716308594,561.1812133789062,149.7234344482422,548.00048828125,286.5793151855469,589.9824829101562,281.1932067871094,568.5537719726562,242.9243621826172,543.4989013671875,258.1700439453125,513.2210693359375,254.5018310546875,609.6224365234375,247.36111450195312,562.6895141601562,222.81130981445312,561.8878784179688,225.45989990234375,545.38427734375,165.2451934814453,615.7962036132812,187.66943359375,546.7056274414062,204.06541442871094,570.97705078125,211.44473266601562,558.591064453125
