Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
312.78106689453125,457.0648193359375,297.7058410644531,461.1983947753906,247.07188415527344,482.6938171386719,229.72433471679688,493.7847900390625,210.64044189453125,500.2101745605469,186.82647705078125,485.9480895996094,172.2470245361328,454.4973449707031,295.65545654296875,550.7794189453125,304.3999328613281,526.47021484375,259.54510498046875,497.9356689453125,282.47540283203125,472.4678649902344,239.03375244140625,553.1045532226562,252.74954223632812,502.6233825683594,226.274169921875,510.2398986816406,234.8399200439453,494.1698913574219,128.55865478515625,555.3707275390625,183.884765625,497.3887634277344,201.24603271484375,512.3682250976562,215.69715881347656,503.18292236328125
312.8227844238281,457.0648193359375,297.7058410644531,461.1983947753906,247.0795440673828,482.71234130859375,229.72433471679688,493.7854919433594,210.64044189453125,500.21099853515625,186.82647705078125,485.9505920410156,172.2470245361328,454.5502014160156,295.65545654296875,550.8541259765625,304.4295959472656,526.5409545898438,259.56060791015625,497.9365234375,282.4759521484375,472.4678649902344,239.03375244140625,553.13720703125,252.74954223632812,502.6470642089844,226.274169921875,510.2398986816406,234.86334228515625,494.1698913574219,128.55865478515625,555.3723754882812,183.884765625,497.3887634277344,201.24603271484375,512.374267578125,215.69715881347656,503.20111083984375
312.8956298828125,457.0648193359375,297.70831298828125,461.1983947753906,247.0795440673828,482.71234130859375,229.73236083984375,493.7854919433594,210.6581268310547,500.2216796875,186.82647705078125,485.9899597167969,172.2470245361328,454.5502014160156,295.65545654296875,550.92431640625,304.4295959472656,526.6798706054688,259.5680847167969,497.9599609375,282.4759521484375,472.4678649902344,239.03375244140625,553.1547241210938,252.74954223632812,502.6611328125,226.274169921875,510.2398986816406,234.87490844726562,494.1698913574219,128.55865478515625,555.3746337890625,183.884765625,497.3887634277344,201.2696075439453,512.374267578125,215.70167541503906,503.20111083984375
312.9034118652344,456.9757995605469,297.7058410644531,461.1543273925781,247.07188415527344,482.7340393066406,229.72433471679688,493.7854919433594,210.64044189453125,500.21099853515625,186.75794982910156,485.9505920410156,172.09864807128906,454.5625915527344,295.5982666015625,550.9383544921875,304.3999328613281,526.6939086914062,259.5681457519531,497.94415283203125,282.47540283203125,472.40460205078125,239.03375244140625,553.156005859375,252.6691131591797,502.6611328125,226.23609924316406,510.2398986816406,234.87490844726562,494.1698913574219,128.57293701171875,555.3778076171875,183.85659790039062,497.37060546875,201.24603271484375,512.374267578125,215.69715881347656,503.20111083984375
312.9034118652344,456.9757995605469,297.70135498046875,461.1516418457031,247.06723022460938,482.73895263671875,229.7213592529297,493.79937744140625,210.6114501953125,500.21099853515625,186.6843719482422,485.9834899902344,171.85891723632812,454.6159973144531,295.5970458984375,550.9383544921875,304.28338623046875,526.7659301757812,259.5680847167969,497.9365234375,282.4382629394531,472.3948669433594,239.03375244140625,553.1593017578125,252.63255310058594,502.6470642089844,226.23199462890625,510.2398986816406,234.87490844726562,494.1698913574219,128.57835388183594,555.3826293945312,183.80516052246094,497.3166809082031,201.24497985839844,512.374267578125,215.67501831054688,503.18292236328125
312.8956298828125,456.97430419921875,297.66265869140625,461.095703125,247.000244140625,482.74176025390625,229.6793212890625,493.804931640625,210.4607696533203,500.1925048828125,186.56900024414062,485.9834899902344,171.78543090820312,454.70941162109375,295.5970458984375,550.9383544921875,304.23333740234375,526.7659301757812,259.5680847167969,497.9365234375,282.17779541015625,472.38214111328125,239.10923767089844,553.203369140625,252.5780792236328,502.57080078125,226.1858367919922,510.24139404296875,234.8252410888672,494.1971130371094,128.6985321044922,555.4391479492188,183.79930114746094,497.2862243652344,201.10247802734375,512.3782348632812,215.56558227539062,503.17803955078125
312.8734436035156,456.9757995605469,297.65533447265625,461.0571594238281,246.9838409423828,482.74176025390625,229.6557159423828,493.82086181640625,210.42071533203125,500.162841796875,186.5538330078125,485.94427490234375,171.67593383789062,454.75128173828125,295.5982666015625,550.866943359375,304.2215881347656,526.7659301757812,259.54425048828125,497.9348449707031,282.1201477050781,472.36810302734375,239.17022705078125,553.2439575195312,252.56777954101562,502.550048828125,226.1655731201172,510.2876892089844,234.8177947998047,494.2354431152344,128.72817993164062,555.4544677734375,183.79930114746094,497.2862243652344,201.09588623046875,512.4071655273438,215.53720092773438,503.1763916015625
312.67864990234375,456.99481201171875,297.5968933105469,461.0571594238281,246.93629455566406,482.7452697753906,229.5680694580078,493.8368225097656,210.28851318359375,500.14617919921875,186.42259216308594,485.9179992675781,171.64149475097656,454.7677917480469,295.5970458984375,550.866943359375,304.2201232910156,526.7371215820312,259.52679443359375,497.9348449707031,282.1201477050781,472.3338623046875,239.18936157226562,553.2439575195312,252.56777954101562,502.5010986328125,226.15475463867188,510.2876892089844,234.77206420898438,494.25579833984375,128.72817993164062,555.4580078125,183.79220581054688,497.2922058105469,201.04920959472656,512.4105834960938,215.49020385742188,503.1763916015625
312.5909729003906,457.0047607421875,297.51470947265625,461.0571594238281,246.93214416503906,482.7823486328125,229.53639221191406,493.853515625,210.22447204589844,500.14471435546875,186.39686584472656,485.8651428222656,171.4778594970703,454.7677917480469,295.5970458984375,550.866943359375,304.1510009765625,526.640625,259.48724365234375,497.93402099609375,282.0708923339844,472.3170166015625,239.19500732421875,553.203369140625,252.54051208496094,502.4195556640625,226.15199279785156,510.2876892089844,234.75022888183594,494.25579833984375,128.72817993164062,555.4676513671875,183.7895050048828,497.2922058105469,200.98358154296875,512.4105834960938,215.41612243652344,503.16851806640625
312.47650146484375,457.0208435058594,297.4044494628906,461.09637451171875,246.9062957763672,482.78497314453125,229.49502563476562,493.874755859375,210.0763702392578,500.0777587890625,186.24420166015625,485.8651428222656,171.277587890625,454.7677917480469,295.392333984375,550.9327392578125,304.0801696777344,526.640625,259.47344970703125,497.9151306152344,282.0647888183594,472.2748718261719,239.19500732421875,553.1087036132812,252.53504943847656,502.41070556640625,226.15029907226562,510.2803039550781,234.7195281982422,494.25579833984375,128.7215576171875,555.4676513671875,183.78257751464844,497.285400390625,200.97837829589844,512.4105834960938,215.3636932373047,503.1353454589844
