Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
375.261,449.227,359.334,453.04,301.42,470.827,280.47,479.072,259.937,484.066,235.08,467.078,227.767,429.065,357.068,558.451,361.682,529.84,315.127,491.572,339.97,463.131,287.936,537.396,308.234,486.583,274.97,496.538,287.385,480.233,191.01,535.79,241.846,472.077,249.232,497.344,265.367,487.264
375.144,449.22,359.192,453.04,301.412,470.825,280.453,479.054,259.87,484.066,235.043,467.078,227.536,429.076,357.049,558.443,361.598,529.836,315.035,491.564,339.809,463.131,287.952,537.444,308.225,486.583,274.962,496.501,287.362,480.24,191.01,535.784,241.846,472.112,249.134,497.344,265.333,487.264
374.993,449.186,359.15,453.04,301.315,470.813,280.368,479.054,259.808,484.066,235.037,467.073,227.237,429.079,357.049,558.381,361.589,529.824,314.991,491.564,339.759,463.082,287.958,537.444,308.059,486.583,274.962,496.494,287.232,480.243,190.999,535.79,241.846,472.112,249.055,497.332,265.292,487.264
374.912,449.112,359.044,452.979,301.3,470.79,280.235,479.054,259.645,484.043,234.923,467.044,227.189,429.079,357.035,558.276,361.556,529.734,314.928,491.564,339.639,463.053,287.958,537.51,308.046,486.572,274.774,496.468,287.192,480.262,190.994,535.79,241.846,472.085,248.91,497.261,265.213,487.246
374.885,449.031,358.922,452.979,301.192,470.77,280.128,479.04,259.586,484.013,234.785,467.025,227.18,429.265,357.017,558.276,361.538,529.734,314.901,491.54,339.611,463.053,287.952,537.575,307.944,486.542,274.723,496.456,287.132,480.678,190.977,535.784,241.872,472.085,248.801,497.251,265.15,487.223
374.885,448.995,358.879,452.979,301.144,470.79,280.09,479.047,259.572,484.009,234.783,467.025,227.126,429.355,357.032,558.276,361.537,529.733,314.901,491.54,339.538,463.051,287.927,537.59,307.883,486.542,274.588,496.449,287.117,480.678,190.977,535.776,241.872,472.085,248.763,497.251,265.14,487.191
374.719,448.978,358.774,453.141,300.996,470.794,279.952,479.047,259.553,483.961,234.687,467.008,227.101,429.45,357.032,558.303,361.435,529.723,314.896,491.54,339.403,463.037,287.927,537.59,307.712,486.381,274.419,496.437,287.042,480.693,190.91,535.776,241.872,472.085,248.733,497.25,265.086,487.18
374.669,448.911,358.75,453.141,300.962,470.794,279.859,479.023,259.548,483.956,234.682,467.008,227.011,429.45,357.017,558.303,361.413,529.723,314.835,491.54,339.369,463.037,287.927,537.59,307.692,486.359,274.303,496.427,287.012,480.693,190.975,535.776,241.818,472.139,248.675,497.261,265.077,487.146
374.543,448.838,358.659,453.141,300.931,470.794,279.805,478.968,259.53,483.955,234.668,467.008,226.818,429.453,356.99,558.303,361.333,529.626,314.804,492.939,339.344,462.989,287.942,537.555,307.643,486.282,274.293,496.42,286.968,480.714,190.975,535.776,241.753,472.154,248.671,497.263,265.071,487.146
374.416,448.79,358.529,453.08,300.886,470.794,279.805,478.99,259.483,483.954,234.644,467.029,226.665,429.457,356.951,558.244,361.305,529.569,314.728,492.967,339.28,462.946,287.951,537.555,307.613,486.282,274.24,496.417,286.903,480.724,190.979,535.784,241.701,472.154,248.625,497.263,265.041,487.146
374.374,448.78,358.487,453.047,300.766,470.76,279.774,478.968,259.47,483.954,234.511,467.035,226.609,429.457,356.941,558.184,361.215,529.502,314.638,492.977,339.227,462.896,287.966,537.555,307.479,486.28,274.183,496.415,286.783,480.732,190.979,535.787,241.701,472.149,248.566,497.25,264.98,487.149
374.199,448.704,358.292,452.996,300.701,470.738,279.774,478.968,259.449,483.954,234.456,467.045,226.582,429.457,356.919,558.176,361.164,529.496,314.638,492.968,339.227,462.896,287.993,537.566,307.452,486.273,274.123,496.414,286.746,480.748,190.979,535.788,241.753,472.139,248.498,497.245,264.948,487.155
374.172,448.683,358.2,452.913,300.693,470.72,279.46,478.625,259.37,483.954,234.316,467.049,226.457,429.488,356.919,558.106,361.113,529.49,314.638,492.967,339.227,462.896,288.001,537.723,307.444,486.192,274.066,496.396,286.709,480.751,190.979,535.787,241.82,472.102,248.366,497.23,264.821,487.159
374.053,448.578,358.144,452.885,300.607,470.654,279.377,478.601,259.277,483.946,234.212,467.045,226.391,429.488,356.945,557.99,361.097,529.378,314.647,492.967,339.465,463.077,288.001,537.738,307.444,486.016,274.055,496.387,286.583,480.752,190.987,535.784,241.858,472.102,248.302,497.23,264.763,487.159
374.042,448.54,358.117,452.852,300.56,470.654,279.377,478.601,259.259,483.928,234.139,467.045,226.285,429.493,356.945,557.958,361.087,529.353,314.647,492.884,339.465,463.077,288.009,537.747,307.444,486.015,274.038,496.362,286.568,480.752,190.966,535.796,241.861,472.093,248.301,497.228,264.756,487.159
373.974,448.478,358.104,452.818,300.539,470.654,279.377,478.601,259.25,483.928,234.12,467.029,226.191,429.488,356.945,557.945,361.075,529.259,314.647,492.817,339.465,463.077,288.009,537.747,307.444,486.015,274.002,496.356,286.512,480.748,190.962,535.796,241.87,472.09,248.296,497.228,264.723,487.133
373.79,448.427,357.862,452.818,300.467,470.643,279.51,478.945,259.074,483.895,233.989,467.009,226.034,429.485,356.945,557.852,360.951,529.221,314.565,492.799,339.411,463.001,288.076,537.738,307.437,486.016,274.002,496.316,286.418,480.742,190.814,535.868,241.949,472.015,248.039,497.059,264.55,487.088
373.748,448.387,357.825,452.78,300.362,470.589,279.51,478.945,259.047,483.894,233.965,467.005,225.944,429.467,356.939,557.852,360.923,529.192,314.554,492.795,339.395,462.963,288.076,537.734,307.342,486.068,273.989,496.296,286.374,480.713,190.81,535.868,241.953,471.994,248.037,497.058,264.549,487.072
373.747,448.379,357.749,452.688,300.358,470.586,279.517,478.947,259.032,483.881,233.952,467.003,225.837,429.485,356.935,557.852,360.893,529.096,314.428,492.702,339.371,462.925,288.076,537.713,307.326,486.068,274.002,496.247,286.374,480.713,190.81,535.885,241.967,471.988,248.029,497.04,264.547,487.072
373.728,448.363,357.69,452.615,300.349,470.553,279.517,478.945,259.019,483.881,233.888,467.0,225.708,429.485,356.873,557.852,360.778,529.004,314.428,492.679,339.37,462.862,288.072,537.692,307.326,486.068,274.019,496.238,286.374,480.713,190.81,535.868,241.972,471.977,248.019,497.037,264.539,487.072
373.588,448.277,357.565,452.547,300.341,470.553,279.51,478.942,258.934,483.894,233.778,467.0,225.703,429.51,356.871,557.875,360.752,528.914,314.392,492.564,339.341,462.785,288.048,537.655,307.326,486.037,274.021,496.231,286.359,480.724,190.815,535.865,242.071,471.946,248.019,497.036,264.426,487.138
373.534,448.089,357.507,452.455,300.32,470.553,279.486,478.937,258.904,483.939,233.731,467.0,225.635,429.524,356.844,557.875,360.717,528.911,314.387,492.545,339.29,462.706,288.048,537.652,307.361,485.953,274.06,496.209,286.359,480.724,190.815,535.843,242.071,471.946,248.019,497.034,264.398,487.217
373.513,448.083,357.472,452.444,300.251,470.513,279.486,478.904,258.857,483.948,233.726,467.0,225.553,429.573,356.814,557.852,360.667,528.846,314.387,492.52,339.265,462.661,288.042,537.652,307.361,485.951,274.06,496.17,286.308,480.739,190.815,535.865,242.08,471.926,248.013,497.034,264.334,487.234
373.5,448.001,357.469,452.355,300.228,470.408,279.448,478.868,258.82,483.948,233.7,467.01,225.407,429.587,356.814,557.774,360.667,528.813,314.341,492.454,339.245,462.553,288.042,537.652,307.361,485.914,274.06,496.125,286.279,480.74,190.798,535.865,242.08,471.926,248.013,497.037,264.328,487.25
373.436,447.87,357.465,452.304,300.167,470.393,279.35,478.848,258.589,483.959,233.452,467.01,225.299,429.686,356.805,557.638,360.667,528.673,314.201,492.382,339.201,462.502,288.046,537.68,307.211,485.877,274.059,496.115,286.151,480.74,190.788,535.865,242.194,471.946,247.923,497.075,264.035,487.302
373.436,447.869,357.456,452.28,300.095,470.305,279.282,478.848,258.578,483.951,233.337,466.999,225.191,429.754,356.791,557.515,360.59,528.558,314.1,492.377,339.151,462.46,288.066,537.714,307.108,485.846,273.99,496.115,286.104,480.728,190.788,535.844,242.194,471.921,247.788,497.08,263.995,487.322
373.405,447.846,357.336,452.184,300.066,470.293,279.271,478.853,258.498,483.961,233.278,466.999,225.028,429.818,356.758,557.464,360.59,528.493,314.019,492.299,339.146,462.308,288.093,537.737,307.058,485.683,273.962,496.104,286.103,480.728,190.788,535.844,242.194,471.864,247.751,497.097,263.962,487.337
373.397,447.772,357.263,452.018,300.052,470.293,279.248,478.853,258.407,483.966,233.266,467.01,224.987,429.859,356.705,557.438,360.555,528.47,313.971,492.272,339.146,462.263,288.15,537.749,307.052,485.608,273.883,496.115,286.082,480.712,190.791,535.819,242.169,471.86,247.688,497.103,263.918,487.358
373.374,447.759,357.172,451.96,300.026,470.283,279.145,478.859,258.331,483.99,233.098,467.031,224.962,429.883,356.703,557.357,360.537,528.454,313.797,492.212,339.138,462.247,288.155,537.803,306.831,485.569,273.783,496.115,285.943,480.712,190.792,535.81,242.138,471.855,247.583,497.154,263.773,487.358
373.342,447.69,357.111,451.825,299.988,470.228,278.994,478.876,258.188,484.02,233.09,467.123,224.681,429.98,356.699,557.285,360.472,528.433,313.785,492.125,339.138,462.108,288.193,537.808,306.776,485.569,273.648,496.115,285.872,480.693,190.792,535.809,242.086,471.79,247.483,497.162,263.717,487.358
373.34,447.62,357.037,451.801,299.867,470.215,278.968,478.88,258.178,484.08,233.022,467.123,224.568,429.99,356.696,557.252,360.472,528.431,313.739,492.114,339.042,462.043,288.195,537.808,306.769,485.595,273.638,496.088,285.819,480.691,190.795,535.81,241.959,471.79,247.483,497.162,263.667,487.358
373.278,447.546,356.866,451.753,299.799,470.194,278.917,478.889,258.151,484.097,233.001,467.123,224.196,430.002,356.696,557.084,360.537,528.431,313.734,492.114,338.931,461.958,288.196,537.808,306.712,485.595,273.605,496.079,285.807,480.669,190.795,535.81,241.88,471.79,247.479,497.193,263.662,487.358
373.088,447.507,356.759,451.731,299.648,470.193,278.732,478.889,258.044,484.101,232.977,467.131,224.184,430.005,356.684,556.843,361.557,528.333,313.663,492.125,338.919,461.82,288.22,537.808,306.537,485.627,273.45,495.995,285.722,480.644,190.8,535.828,241.769,471.783,247.307,497.262,263.601,487.363
373.046,447.496,356.611,451.715,299.581,470.187,278.709,478.889,258.043,484.154,232.921,467.128,224.036,430.005,356.567,556.832,361.557,528.33,313.586,492.134,338.763,461.807,288.22,537.8,306.527,485.638,273.408,495.989,285.677,480.63,190.795,535.828,241.707,471.769,247.269,497.336,263.545,487.363
372.925,447.479,356.452,451.701,299.496,469.997,278.694,478.828,258.029,484.199,232.889,467.128,223.768,430.005,356.439,556.571,361.557,528.173,313.55,492.187,338.551,461.777,288.23,537.8,306.462,485.689,273.405,495.982,285.637,480.557,190.795,535.836,241.707,471.587,247.182,497.429,263.532,487.389
372.869,447.479,356.349,451.701,299.465,469.968,278.644,478.828,257.965,484.202,232.729,467.138,223.583,430.012,356.319,556.529,361.5,528.145,313.542,492.187,338.403,461.758,288.277,537.827,306.361,485.753,273.405,495.965,285.635,480.55,190.8,535.836,241.707,471.542,247.008,497.846,263.405,487.438
372.804,447.426,356.258,451.617,299.178,469.894,278.388,478.828,257.721,484.207,232.624,467.14,223.479,430.005,356.185,556.258,361.458,527.996,313.469,492.187,338.363,461.652,288.316,537.838,306.318,485.887,273.193,495.95,285.429,480.55,190.801,535.828,241.734,471.373,246.727,497.854,263.137,487.441
372.771,447.341,356.225,451.609,299.162,469.883,278.335,478.851,257.612,484.218,232.55,468.238,223.321,429.999,356.046,556.054,361.457,527.889,313.417,492.149,338.295,461.626,288.331,537.838,306.159,485.962,273.143,495.942,285.391,480.552,190.795,535.824,241.881,471.052,246.666,497.879,262.989,487.489
372.729,447.302,356.22,451.606,298.998,469.867,278.155,478.874,257.398,484.236,232.428,468.238,223.151,429.985,355.926,555.752,361.457,527.724,313.297,492.149,338.209,461.606,288.331,537.838,306.149,486.067,272.997,495.941,285.291,480.552,190.795,535.813,241.944,470.963,246.443,497.914,262.782,487.516
372.695,447.281,356.21,451.604,298.89,469.851,278.12,478.911,257.353,484.247,232.325,468.238,223.009,429.917,355.923,555.739,361.389,527.706,313.24,492.145,338.142,461.516,288.358,537.838,306.143,486.079,272.988,495.94,285.216,480.551,190.795,535.805,241.944,470.918,246.424,497.925,262.76,487.527
372.63,447.153,356.017,451.553,298.711,469.842,277.93,478.942,257.197,484.252,232.15,468.238,222.799,429.917,355.909,555.706,361.292,527.575,313.147,492.145,337.951,461.457,288.365,537.838,305.956,486.146,272.865,495.933,285.059,480.551,190.782,535.789,241.926,470.65,246.29,497.944,262.63,487.527
372.572,447.094,355.921,451.513,298.706,469.734,277.917,478.959,257.183,484.273,232.086,468.301,222.65,429.917,355.908,555.705,361.279,527.541,313.018,492.109,337.821,461.375,288.416,537.874,305.926,486.198,272.848,495.92,285.035,480.488,190.782,535.774,241.926,470.598,246.289,497.944,262.63,487.527
