Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
376.8696594238281,427.94342041015625,363.75103759765625,431.34588623046875,313.2949523925781,449.4061279296875,296.14251708984375,457.8836669921875,278.6805114746094,462.8734436035156,254.23992919921875,449.7225036621094,253.93556213378906,415.2283630371094,374.4942626953125,524.6319580078125,377.870849609375,501.56561279296875,336.4197692871094,473.3411560058594,348.6560363769531,441.3203125,307.5504150390625,510.8006896972656,323.3614196777344,463.9874267578125,293.67047119140625,473.9831237792969,302.12957763671875,458.5218200683594,218.97860717773438,512.0608520507812,258.8516540527344,450.5361633300781,270.994140625,475.46844482421875,282.2432556152344,464.6596984863281
376.8757629394531,427.94342041015625,363.75103759765625,431.34588623046875,313.2977600097656,449.4233703613281,296.1530456542969,457.8973693847656,278.6837463378906,462.9027404785156,254.24725341796875,449.779052734375,253.94577026367188,415.2322998046875,374.498291015625,524.7357788085938,377.870849609375,501.8703918457031,336.48126220703125,473.375,348.6661682128906,441.33740234375,307.5838623046875,510.80780029296875,323.3614196777344,464.0279541015625,293.7054138183594,474.0409851074219,302.1405944824219,458.53594970703125,218.97860717773438,512.1785888671875,258.8516540527344,450.6289978027344,271.0067138671875,475.46844482421875,282.2685852050781,464.6596984863281
376.8894958496094,427.94488525390625,363.7610778808594,431.34588623046875,313.3102111816406,449.4233703613281,296.1690673828125,457.8973693847656,278.73553466796875,462.9117736816406,254.2828826904297,449.81134033203125,253.9926300048828,415.2322998046875,374.498291015625,524.7716674804688,377.870849609375,501.8744812011719,336.5281677246094,473.375,348.66790771484375,441.3479309082031,307.5838623046875,510.84466552734375,323.37689208984375,464.03741455078125,293.7166442871094,474.0494384765625,302.1717834472656,458.53594970703125,218.97860717773438,512.1813354492188,258.8516540527344,450.65338134765625,271.0341796875,475.4709777832031,282.3304748535156,464.6596984863281
376.8757629394531,427.94488525390625,363.7569274902344,431.34588623046875,313.3102111816406,449.4233703613281,296.1690673828125,457.8973693847656,278.7929382324219,462.9117736816406,254.3098602294922,449.8487548828125,254.01097106933594,415.2283630371094,374.4942626953125,524.8028564453125,377.870849609375,501.8744812011719,336.5281677246094,473.375,348.66790771484375,441.35296630859375,307.5844421386719,510.8539733886719,323.3614196777344,464.05133056640625,293.7166442871094,474.05072021484375,302.1758117675781,458.53594970703125,218.8966522216797,512.2050170898438,258.8267822265625,450.71148681640625,271.06243896484375,475.4709777832031,282.3716735839844,464.6323547363281
376.8894958496094,427.9673156738281,363.7569274902344,431.34588623046875,313.3275146484375,449.3919982910156,296.18304443359375,457.894775390625,278.7978515625,462.9117736816406,254.36639404296875,449.8703918457031,254.12429809570312,415.090087890625,374.46795654296875,524.8184814453125,377.856201171875,501.8703918457031,336.5281677246094,473.37579345703125,348.6814270019531,441.3548278808594,307.5838623046875,510.8708801269531,323.35723876953125,464.0516662597656,293.7166442871094,474.05072021484375,302.2212219238281,458.53118896484375,218.7916717529297,512.2077026367188,258.7737731933594,450.7490539550781,271.1137390136719,475.5078430175781,282.42193603515625,464.6180114746094
376.8894958496094,427.9673156738281,363.7569274902344,431.3665466308594,313.42236328125,449.3897705078125,296.2193908691406,457.8825988769531,278.8595275878906,462.87139892578125,254.42835998535156,449.90264892578125,254.12759399414062,415.0369873046875,374.4530334472656,524.8665161132812,377.84619140625,501.7079162597656,336.5203552246094,473.4447021484375,348.70904541015625,441.36016845703125,307.5726623535156,510.9260559082031,323.35723876953125,464.0978698730469,293.7166442871094,474.13079833984375,302.3363952636719,458.50933837890625,218.7417449951172,512.2185668945312,258.4700012207031,450.7961730957031,271.125244140625,475.52020263671875,282.43499755859375,464.5785827636719
376.9027099609375,427.99200439453125,363.7569274902344,431.38873291015625,313.4637451171875,449.3782043457031,296.22998046875,457.8785400390625,278.8595275878906,462.8652038574219,254.42835998535156,449.90264892578125,254.1317901611328,415.0369873046875,374.4477233886719,524.86865234375,377.84619140625,501.7079162597656,336.5203552246094,473.45770263671875,348.7571105957031,441.3548278808594,307.5726623535156,510.9260559082031,323.36126708984375,464.1401062011719,293.7214660644531,474.13079833984375,302.3440246582031,458.5086669921875,218.7417449951172,512.2050170898438,258.4631652832031,450.8280944824219,271.1263427734375,475.5431823730469,282.43499755859375,464.5785827636719
376.86724853515625,427.97833251953125,363.7512512207031,431.38873291015625,313.4814453125,449.3721923828125,296.2328186035156,457.864990234375,278.8729248046875,462.8559875488281,254.42835998535156,449.90875244140625,254.13815307617188,415.0369873046875,374.4530334472656,524.9135131835938,377.84619140625,501.7079162597656,336.517578125,473.4621276855469,348.7690734863281,441.3548278808594,307.5726623535156,510.9799499511719,323.35723876953125,464.1401062011719,293.7214660644531,474.1472473144531,302.35028076171875,458.4991149902344,218.7283935546875,512.2050170898438,258.4521484375,450.8280944824219,271.1292724609375,475.5450134277344,282.4483337402344,464.5738525390625
376.8699035644531,427.9852294921875,363.7512512207031,431.38873291015625,313.5384521484375,449.3349609375,296.2576904296875,457.801513671875,278.8729248046875,462.8266296386719,254.42835998535156,449.90875244140625,254.1414794921875,415.0438537597656,374.4530334472656,524.885009765625,377.84619140625,501.7079162597656,336.517578125,473.46636962890625,348.8232116699219,441.34918212890625,307.564453125,510.998779296875,323.35723876953125,464.1401062011719,293.725341796875,474.1603088378906,302.3656921386719,458.42352294921875,218.68829345703125,512.1822509765625,258.438720703125,450.8280944824219,271.1305236816406,475.5783996582031,282.4483337402344,464.5738525390625
376.85455322265625,427.9852294921875,363.7510070800781,431.3528747558594,313.5384521484375,449.3349609375,296.2680358886719,457.7754211425781,278.8909606933594,462.8266296386719,254.42835998535156,449.94134521484375,254.17111206054688,415.05010986328125,374.4530334472656,524.885009765625,377.85205078125,501.7000732421875,336.4599914550781,473.5300598144531,348.8232116699219,441.34918212890625,307.5726623535156,511.00616455078125,323.34002685546875,464.1625061035156,293.7650451660156,474.1636047363281,302.3744812011719,458.3928527832031,218.57603454589844,512.1699829101562,258.3958435058594,450.73858642578125,271.1305236816406,475.6399841308594,282.46026611328125,464.5494079589844
376.8699035644531,428.0044250488281,363.7510070800781,431.3528747558594,313.5446472167969,449.32470703125,296.2699890136719,457.75347900390625,279.0101318359375,462.8266296386719,254.4140167236328,449.95928955078125,254.19857788085938,415.05010986328125,374.5879211425781,524.9135131835938,378.7889404296875,501.6817932128906,336.45257568359375,473.5517578125,348.8232116699219,441.3432922363281,307.564453125,511.0135803222656,323.34002685546875,464.1625061035156,293.7650451660156,474.17218017578125,302.3744812011719,458.3702697753906,218.52609252929688,512.1699829101562,258.3958435058594,450.73858642578125,271.2198486328125,475.6961975097656,282.5533447265625,464.5155029296875
376.8699035644531,428.0044250488281,363.7165222167969,431.3528747558594,313.5446472167969,449.3349609375,296.289794921875,457.7416076660156,279.0498962402344,462.8271484375,254.44154357910156,449.9828186035156,254.24752807617188,415.0438537597656,374.5965881347656,524.885009765625,378.7889404296875,501.6817932128906,336.45257568359375,473.5517578125,348.8232116699219,441.3432922363281,307.564453125,511.01885986328125,323.34002685546875,464.1625061035156,293.7650451660156,474.17218017578125,302.4060974121094,458.3460998535156,218.509765625,512.1699829101562,258.3958435058594,450.73858642578125,271.2403869628906,475.70770263671875,282.6121826171875,464.48681640625
376.8845520019531,428.00921630859375,363.7165222167969,431.3684387207031,313.5466613769531,449.33148193359375,296.3081359863281,457.73553466796875,279.0545349121094,462.8271484375,254.45252990722656,449.9828186035156,254.28091430664062,415.0340881347656,374.5965881347656,524.8377685546875,378.7889404296875,501.6817932128906,336.45257568359375,473.5517578125,348.8232116699219,441.3432922363281,307.5929870605469,511.01885986328125,323.38592529296875,464.1965637207031,293.7803039550781,474.1603088378906,302.4091796875,458.3400573730469,218.4009246826172,512.1973876953125,258.3534851074219,450.7414245605469,271.2539367675781,475.70770263671875,282.62176513671875,464.47894287109375
376.8856201171875,428.01702880859375,363.7165222167969,431.41387939453125,313.6163024902344,449.3400573730469,296.33245849609375,457.7416076660156,279.0623474121094,462.8271484375,254.52212524414062,449.95928955078125,254.37901306152344,415.0135192871094,374.6666259765625,524.8269653320312,377.89642333984375,501.8000183105469,336.46844482421875,473.5444030761719,348.84930419921875,441.3504638671875,307.59527587890625,511.0911865234375,323.4655456542969,464.2081298828125,293.8204040527344,474.1318664550781,302.4477844238281,458.3460998535156,218.37301635742188,512.20849609375,258.3534851074219,450.7510986328125,271.2984924316406,475.6961975097656,282.6541442871094,464.4520568847656
