Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
561.0076904296875,497.3707275390625,547.4263305664062,505.47515869140625,495.0777587890625,535.7861328125,473.1365966796875,550.9937744140625,455.2218933105469,559.96240234375,428.5452575683594,542.305908203125,441.5828552246094,499.5255126953125,602.2747192382812,590.2477416992188,585.918701171875,569.8036499023438,526.9075317382812,559.4926147460938,532.1832885742188,520.0326538085938,477.1066589355469,615.0598754882812,497.5773620605469,565.8615112304688,472.1207275390625,567.4623413085938,480.9422302246094,552.0300903320312,405.1825256347656,617.2754516601562,455.5887145996094,547.2635498046875,449.7721862792969,573.822998046875,460.9992370605469,560.92822265625
561.0076904296875,497.41717529296875,547.4268798828125,505.52166748046875,495.0777587890625,535.8056030273438,473.1365966796875,551.0049438476562,455.2236022949219,559.9908447265625,428.56170654296875,542.4005126953125,441.5981750488281,499.5716857910156,602.3053588867188,590.2954711914062,585.9557495117188,569.8547973632812,526.9750366210938,559.4971923828125,532.1832885742188,520.0617065429688,477.1070251464844,615.06103515625,497.605712890625,565.8644409179688,472.12506103515625,567.475341796875,480.9453430175781,552.0533447265625,405.208984375,617.2909545898438,455.61859130859375,547.3079223632812,449.7978515625,573.8392944335938,461.0020446777344,560.969970703125
561.0093994140625,497.41815185546875,547.4268798828125,505.52191162109375,495.0777587890625,535.8090209960938,473.1365966796875,551.0155639648438,455.2236022949219,559.9954223632812,428.56170654296875,542.409912109375,441.5981750488281,499.5904235839844,602.328857421875,590.4263305664062,585.9657592773438,569.9266967773438,527.0113525390625,559.5728759765625,532.1851196289062,520.064697265625,477.1082458496094,615.06787109375,497.6116638183594,565.8670043945312,472.12506103515625,567.475341796875,480.9453430175781,552.0535278320312,405.2107849121094,617.293701171875,455.62139892578125,547.3104248046875,449.7978515625,573.840087890625,461.0020446777344,560.9764404296875
561.0076904296875,497.4223327636719,547.427490234375,505.5228576660156,495.0663757324219,535.8104248046875,473.1365966796875,551.027587890625,455.2236022949219,560.0023193359375,428.5452575683594,542.4174194335938,441.5981750488281,499.5937805175781,602.5211181640625,590.4878540039062,585.97509765625,569.9615478515625,527.0113525390625,559.5767211914062,532.1851196289062,520.0664672851562,477.1082458496094,615.06103515625,497.61431884765625,565.8670043945312,472.12506103515625,567.4766845703125,480.9422302246094,552.0643310546875,405.2107849121094,617.3053588867188,455.6229553222656,547.3321533203125,449.7978515625,573.84033203125,460.9992370605469,560.9776611328125
561.0044555664062,497.43975830078125,547.427490234375,505.5338439941406,495.0663757324219,535.85205078125,473.1371765136719,551.0718383789062,455.224365234375,560.0035400390625,428.5497741699219,542.4199829101562,441.6109313964844,499.634033203125,602.5748291015625,590.6287841796875,586.0919799804688,570.0361328125,527.0113525390625,559.5901489257812,532.1851196289062,520.0664672851562,477.1171569824219,615.06787109375,497.64166259765625,565.8851318359375,472.0957336425781,567.4755859375,480.8958435058594,552.1212158203125,405.2107849121094,617.3146362304688,455.6385192871094,547.363037109375,449.768310546875,573.840087890625,460.9433898925781,561.0275268554688
560.9483642578125,497.4460144042969,547.4213256835938,505.57696533203125,495.0663757324219,535.8551025390625,473.1390380859375,551.0718383789062,455.2158203125,560.0131225585938,428.5408020019531,542.5680541992188,441.7010803222656,499.6531982421875,602.6065063476562,590.678466796875,586.1431884765625,570.0936279296875,526.9711303710938,559.5936889648438,532.2056884765625,520.0679931640625,477.1191711425781,615.0775146484375,497.6466979980469,565.9393920898438,472.0789794921875,567.475341796875,480.8814697265625,552.143798828125,405.2107849121094,617.3217163085938,455.6971740722656,547.4280395507812,449.76556396484375,573.840087890625,460.9349060058594,561.0894165039062
560.9483642578125,497.4972839355469,547.4179077148438,505.6201171875,495.0739440917969,535.8679809570312,473.14495849609375,551.0783081054688,455.1911315917969,560.0147094726562,428.53936767578125,542.6511840820312,441.7019958496094,499.6531982421875,602.6299438476562,590.678466796875,586.1478271484375,570.1264038085938,526.9299926757812,559.6464233398438,532.2163696289062,520.0690307617188,477.1740417480469,615.0782470703125,497.6677551269531,565.9393920898438,472.0765686035156,567.4635009765625,480.8814697265625,552.143798828125,405.21478271484375,617.3479614257812,455.6971740722656,547.4503784179688,449.7607116699219,573.82861328125,460.9194030761719,561.0975341796875
560.9483642578125,497.4972839355469,547.4179077148438,505.62060546875,495.0739440917969,535.8734130859375,473.14495849609375,551.0783081054688,455.197265625,560.0330810546875,428.5408020019531,542.6511840820312,441.7019958496094,499.66015625,602.6605834960938,590.6978759765625,586.1478271484375,570.1389770507812,526.885498046875,559.6549072265625,532.2315673828125,520.0690307617188,477.1740417480469,615.0782470703125,497.6763916015625,565.9512329101562,472.0737609863281,567.4755859375,480.8814697265625,552.143798828125,405.21551513671875,617.3505249023438,455.6971740722656,547.4503784179688,449.7607116699219,573.82861328125,460.9194030761719,561.1007080078125
560.9574584960938,497.4972839355469,547.4179077148438,505.6434631347656,495.0895690917969,535.901123046875,473.14495849609375,551.08154296875,455.197265625,560.0330810546875,428.5408020019531,542.6511840820312,441.7010803222656,499.67205810546875,602.6880493164062,590.7271118164062,586.1478271484375,570.1913452148438,526.8831176757812,559.6961669921875,532.2315673828125,520.0733642578125,477.1740417480469,615.0782470703125,497.67681884765625,565.9512329101562,472.0737609863281,567.4755859375,480.892822265625,552.1433715820312,405.21551513671875,617.35546875,455.7001647949219,547.4280395507812,449.7447204589844,573.82861328125,460.9259338378906,561.1007080078125
560.9884033203125,497.5086364746094,547.430419921875,505.6634826660156,495.0895690917969,535.9632568359375,473.1346130371094,551.1244506835938,455.1878356933594,560.0661010742188,428.5408020019531,542.6309814453125,441.68914794921875,499.67205810546875,602.7091674804688,590.7271118164062,586.1656494140625,570.2221069335938,526.8727416992188,559.7334594726562,532.2315673828125,520.1880493164062,477.1740417480469,615.0159912109375,497.6867370605469,565.9650268554688,472.0673828125,567.4957275390625,480.9597473144531,551.610107421875,405.21551513671875,617.3670654296875,455.7002868652344,547.3684692382812,449.74053955078125,573.8457641601562,460.9201965332031,561.1008911132812
