Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
444.34210205078125,391.5989685058594,434.2217102050781,394.7132263183594,400.7562255859375,410.03515625,389.17047119140625,416.66070556640625,375.9434814453125,423.366943359375,357.28076171875,412.6833190917969,343.4424743652344,386.0267639160156,414.20904541015625,465.4186096191406,423.2452697753906,450.83282470703125,410.11871337890625,422.2337646484375,425.4960632324219,401.1199645996094,401.96820068359375,468.0341491699219,410.7420959472656,424.661865234375,390.648193359375,429.7837829589844,392.7577209472656,418.0006408691406,312.4544372558594,468.08782958984375,358.0234680175781,415.47509765625,371.96380615234375,430.3218688964844,379.5601501464844,422.89678955078125
444.34210205078125,391.5989685058594,434.2259826660156,394.7190856933594,400.8468322753906,410.0417175292969,389.2320556640625,416.666748046875,376.0466003417969,423.3692321777344,357.2940979003906,412.7128601074219,343.50555419921875,386.0914306640625,414.20904541015625,465.5792236328125,423.2452697753906,450.90716552734375,410.11871337890625,422.26177978515625,425.52386474609375,401.123291015625,401.97271728515625,468.3772888183594,410.8073425292969,424.67767333984375,390.8224182128906,429.7867431640625,392.7964172363281,418.0174560546875,312.5286560058594,468.2081298828125,358.08917236328125,415.4785461425781,372.0146484375,430.3218688964844,379.6344299316406,422.89678955078125
444.34210205078125,391.6012268066406,434.2421569824219,394.7414855957031,400.8495788574219,410.0423583984375,389.2906799316406,416.666748046875,376.09661865234375,423.37701416015625,357.3084716796875,412.72406005859375,343.50555419921875,386.0914306640625,414.20904541015625,465.58160400390625,423.2452697753906,450.919677734375,410.11871337890625,422.2893371582031,425.57135009765625,401.1483459472656,401.9756774902344,468.46435546875,410.8741455078125,424.79327392578125,390.88726806640625,429.7984924316406,392.91357421875,418.0174560546875,312.54620361328125,468.2164001464844,358.08917236328125,415.5255432128906,372.0321960449219,430.3218688964844,379.70721435546875,422.902587890625
444.3355712890625,391.5989685058594,434.2421569824219,394.7190856933594,400.8468322753906,410.0417175292969,389.2906799316406,416.666748046875,376.09661865234375,423.37701416015625,357.3084716796875,412.72406005859375,343.50555419921875,386.0914306640625,414.0538330078125,465.65313720703125,423.2017517089844,450.9446105957031,410.07855224609375,422.26177978515625,425.57135009765625,401.1293640136719,401.9827880859375,468.5944519042969,410.9448547363281,424.67767333984375,390.88726806640625,429.7984924316406,392.9254455566406,418.0129699707031,312.6731872558594,468.2164001464844,358.08917236328125,415.5255432128906,372.0321960449219,430.31829833984375,379.70721435546875,422.89678955078125
444.3338317871094,391.5511169433594,434.2259826660156,394.7190856933594,400.8468322753906,410.03515625,389.2906799316406,416.666748046875,376.09661865234375,423.38323974609375,357.2940979003906,412.7128601074219,343.50408935546875,386.08306884765625,414.0133972167969,465.6563720703125,423.16510009765625,451.0193176269531,410.07855224609375,422.26177978515625,425.57135009765625,401.1293640136719,401.99798583984375,468.6736755371094,410.9544982910156,424.67767333984375,390.88726806640625,429.8084716796875,392.9296569824219,418.0006408691406,312.6934509277344,468.21185302734375,358.08917236328125,415.5513610839844,372.0321960449219,430.3123779296875,379.70721435546875,422.8937683105469
444.29833984375,391.5071105957031,434.17266845703125,394.68157958984375,400.8375549316406,410.0145568847656,389.22210693359375,416.675048828125,376.0186462402344,423.3873596191406,357.2247314453125,412.68359375,343.49530029296875,386.08306884765625,413.88153076171875,465.6741027832031,423.16510009765625,451.0369873046875,410.07855224609375,422.2707824707031,425.57025146484375,401.1293640136719,402.0011291503906,468.73883056640625,410.9544982910156,424.6224365234375,390.8595886230469,429.8565368652344,392.9254455566406,417.9893493652344,312.7007751464844,468.2081298828125,358.08917236328125,415.5513610839844,371.97332763671875,430.3062438964844,379.63177490234375,422.8559875488281
444.29058837890625,391.488037109375,434.17266845703125,394.59857177734375,400.8375549316406,410.0128479003906,389.1616516113281,416.6850280761719,375.95465087890625,423.3892822265625,357.10333251953125,412.6273193359375,343.47491455078125,386.08306884765625,413.775146484375,465.6563720703125,423.16510009765625,451.08892822265625,410.0979309082031,422.2207946777344,425.57025146484375,401.06170654296875,402.0202941894531,468.9220275878906,410.9727478027344,424.4941101074219,390.7911376953125,429.8565368652344,392.9254455566406,417.9893493652344,312.7007751464844,468.21185302734375,358.09039306640625,415.5513610839844,371.8971862792969,430.3062438964844,379.568115234375,422.8559875488281
444.2878112792969,391.488037109375,434.1590576171875,394.59857177734375,400.8375549316406,410.0128479003906,389.12762451171875,416.6901550292969,375.9413757324219,423.4015197753906,357.084228515625,412.59222412109375,343.4455261230469,386.0733337402344,413.726318359375,465.6563720703125,423.16705322265625,451.08892822265625,410.1033935546875,422.21063232421875,425.57025146484375,401.06170654296875,402.0604553222656,469.0252990722656,410.9544982910156,424.49005126953125,390.7414245605469,429.8084716796875,392.92132568359375,417.9893493652344,312.72320556640625,468.21185302734375,358.1044921875,415.52301025390625,371.8332214355469,430.3062438964844,379.5582580566406,422.8551330566406
444.2784118652344,391.488037109375,434.17266845703125,394.59857177734375,400.8887939453125,410.0128479003906,389.1251525878906,416.6901550292969,375.9289855957031,423.4016418457031,357.08099365234375,412.5444030761719,343.4317626953125,386.0623779296875,413.726318359375,465.6550598144531,423.19049072265625,451.08892822265625,410.12384033203125,422.21063232421875,425.5958251953125,401.06170654296875,402.0773620605469,469.0712585449219,410.9302062988281,424.49005126953125,390.7153625488281,429.8084716796875,392.917236328125,417.99273681640625,312.7007751464844,468.2259216308594,358.1249084472656,415.4502868652344,371.8332214355469,430.3690185546875,379.5582580566406,422.8559875488281
444.18133544921875,391.509033203125,434.1759948730469,394.6014099121094,400.8935546875,410.0087585449219,389.1251525878906,416.6901550292969,375.8980407714844,423.4030456542969,356.91986083984375,412.534912109375,343.4317626953125,386.0623779296875,413.726318359375,465.52288818359375,423.21185302734375,451.0207214355469,410.12384033203125,422.21063232421875,425.63604736328125,401.0608215332031,402.0773620605469,469.0712585449219,410.8621826171875,424.49005126953125,390.6962890625,429.80816650390625,392.9143981933594,417.99273681640625,312.7034912109375,468.272705078125,358.3312072753906,415.418212890625,371.8332214355469,430.3871765136719,379.5582580566406,422.8702392578125
