Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
278.7414855957031,492.2160339355469,266.8561096191406,498.3694152832031,233.12017822265625,526.7793579101562,218.916259765625,543.5418701171875,204.10043334960938,557.7698364257812,178.6585693359375,551.7254028320312,159.00453186035156,528.8522338867188,290.81591796875,575.048095703125,287.50775146484375,552.9366455078125,241.87942504882812,539.9572143554688,258.02435302734375,510.06427001953125,256.1474914550781,606.0602416992188,248.9130096435547,562.2014770507812,223.3162841796875,559.1463012695312,224.8683319091797,541.6338500976562,173.63926696777344,613.2626342773438,190.32571411132812,548.0135498046875,202.94900512695312,567.2352905273438,208.9392852783203,555.5014038085938
278.8011474609375,492.2160339355469,266.8662414550781,498.378173828125,233.12017822265625,526.8507690429688,218.916259765625,543.5567016601562,204.10362243652344,557.7802734375,178.6585693359375,552.1707763671875,159.0197296142578,528.8522338867188,290.92205810546875,575.0611572265625,287.5178527832031,552.9408569335938,241.9580535888672,539.9580078125,258.03179931640625,510.06427001953125,256.1512145996094,606.0602416992188,248.91854858398438,562.214599609375,223.3162841796875,559.1679077148438,224.8683319091797,541.6367797851562,173.63926696777344,613.3013916015625,190.32571411132812,548.0542602539062,202.9550323486328,567.2406005859375,208.94203186035156,555.5104370117188
278.8232116699219,492.2275390625,266.8662414550781,498.38043212890625,233.12017822265625,526.8507690429688,218.92608642578125,543.5567016601562,204.1172637939453,557.7806396484375,178.6585693359375,552.1707763671875,159.0197296142578,528.8522338867188,290.9234924316406,575.070068359375,287.53106689453125,552.9521484375,241.966064453125,539.9603881835938,258.0468444824219,510.06427001953125,256.2099914550781,606.1076049804688,248.92486572265625,562.2398681640625,223.3179473876953,559.1679077148438,224.8932342529297,541.6367797851562,173.6791534423828,613.3013916015625,190.35873413085938,548.0626220703125,202.9565887451172,567.2413940429688,208.94569396972656,555.5104370117188
278.8232116699219,492.2160339355469,266.8662414550781,498.38043212890625,233.1032257080078,526.8679809570312,218.92608642578125,543.5418701171875,204.10362243652344,557.7802734375,178.6585693359375,552.1707763671875,159.0197296142578,528.8089599609375,290.9234924316406,575.070068359375,287.53106689453125,552.9408569335938,241.97483825683594,539.9580078125,258.0468444824219,510.06427001953125,256.2126770019531,606.1076049804688,248.92486572265625,562.2464599609375,223.3179473876953,559.1514892578125,224.8932342529297,541.6338500976562,173.6718292236328,613.2626342773438,190.35873413085938,548.0626220703125,202.9565887451172,567.2413940429688,208.94569396972656,555.5073852539062
278.8343505859375,492.21380615234375,266.8662414550781,498.38043212890625,233.0552215576172,526.8679809570312,218.9342041015625,543.5374145507812,204.11215209960938,557.774658203125,178.66249084472656,552.1437377929688,159.03067016601562,528.7813720703125,290.9234924316406,575.08251953125,287.5556640625,552.9366455078125,242.0133819580078,539.9572143554688,258.0523681640625,510.06427001953125,256.2200012207031,606.1076049804688,248.9356231689453,562.257568359375,223.3309326171875,559.1514892578125,224.89324951171875,541.56103515625,173.6718292236328,613.2192993164062,190.3868408203125,548.1141967773438,202.98382568359375,567.241455078125,208.95616149902344,555.5014038085938
278.8232116699219,492.1102600097656,266.908935546875,498.40093994140625,233.01144409179688,526.827392578125,218.96583557128906,543.5297241210938,204.1172637939453,557.774658203125,178.67434692382812,552.1429443359375,159.05355834960938,528.781005859375,290.8752136230469,575.2423095703125,287.6615295410156,552.8883666992188,242.19654846191406,539.87548828125,258.0926818847656,510.1062316894531,256.2231140136719,606.1719360351562,249.47715759277344,562.5115966796875,223.33499145507812,559.1514892578125,224.9070587158203,541.56103515625,173.6791534423828,613.1893310546875,190.52999877929688,548.1141967773438,203.07107543945312,567.2931518554688,208.97044372558594,555.5023193359375
278.87823486328125,492.0948181152344,266.9294128417969,498.4051513671875,233.01144409179688,526.7688598632812,218.9713592529297,543.5297241210938,204.1396026611328,557.7530517578125,178.67642211914062,552.1429443359375,159.05355834960938,528.781005859375,290.8472595214844,575.2591552734375,287.6665344238281,552.8883666992188,242.25045776367188,539.8650512695312,258.0958557128906,510.1215515136719,256.2231140136719,606.19775390625,249.47715759277344,562.5175170898438,223.33868408203125,559.1240844726562,224.9082489013672,541.5322265625,173.69044494628906,613.1863403320312,190.6103057861328,548.1432495117188,203.12864685058594,567.295654296875,208.9751434326172,555.4855346679688
278.8870849609375,492.0948181152344,266.9294128417969,498.41082763671875,233.0056915283203,526.80908203125,218.98345947265625,543.5297241210938,204.11215209960938,557.7530517578125,178.70034790039062,552.119384765625,159.1109619140625,528.781005859375,290.8472595214844,575.2591552734375,287.6742858886719,552.8619384765625,242.25466918945312,539.8604736328125,258.129638671875,510.1215515136719,256.2126770019531,606.2306518554688,249.47715759277344,562.5288696289062,223.3492431640625,559.1240844726562,224.9082489013672,541.5322265625,173.69044494628906,613.1863403320312,190.6103057861328,548.1437377929688,203.12864685058594,567.295654296875,208.98678588867188,555.4855346679688
278.9108581542969,492.0641784667969,266.9177551269531,498.4283752441406,233.01144409179688,526.7589111328125,218.98944091796875,543.5297241210938,204.1396026611328,557.7530517578125,178.67642211914062,552.119384765625,159.0935821533203,528.7503051757812,290.8752136230469,575.2423095703125,287.6742858886719,552.8883666992188,242.26614379882812,539.8604736328125,258.1312561035156,510.12353515625,256.20538330078125,606.2882690429688,249.4743194580078,562.5288696289062,223.3492431640625,559.1425170898438,224.9082489013672,541.5322265625,173.69044494628906,613.1893310546875,190.6136932373047,548.1437377929688,203.11770629882812,567.2931518554688,209.00198364257812,555.4927368164062
278.9284362792969,492.06231689453125,266.9177551269531,498.4283752441406,233.0343780517578,526.8059692382812,219.00338745117188,543.5297241210938,204.1439666748047,557.751220703125,178.67642211914062,551.97998046875,159.0935821533203,528.5940551757812,290.9403076171875,574.8553466796875,287.6968078613281,552.8619384765625,242.281005859375,539.7810668945312,258.1312561035156,510.1215515136719,256.20538330078125,606.2625732421875,249.4478302001953,562.5288696289062,223.35531616210938,559.1425170898438,224.90940856933594,541.5322265625,173.69044494628906,613.2077026367188,190.6103057861328,548.1826782226562,203.12864685058594,567.2808837890625,209.02406311035156,555.4927368164062
