Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
336.0826110839844,405.3633117675781,337.0165100097656,417.1849365234375,328.7626647949219,473.7559509277344,323.1429748535156,496.4798583984375,313.4015197753906,514.50146484375,282.55841064453125,523.510009765625,249.1561737060547,510.8306884765625,410.5654296875,529.3849487304688,397.1265563964844,503.4337463378906,349.5555419921875,479.4998779296875,336.919189453125,434.4990539550781,371.337890625,558.55517578125,363.0106201171875,511.6991882324219,333.290771484375,510.1798400878906,330.135986328125,488.5491943359375,288.7517395019531,564.4108276367188,293.55657958984375,488.72369384765625,312.0919494628906,527.9536743164062,318.45379638671875,509.3389892578125
336.07684326171875,405.3660888671875,337.0116882324219,417.20111083984375,328.74908447265625,473.7601318359375,323.1429748535156,496.4798583984375,313.4015197753906,514.50146484375,282.55841064453125,523.4962768554688,249.1561737060547,510.8294372558594,410.5654296875,529.35986328125,397.121337890625,503.4189758300781,349.5437316894531,479.503173828125,336.91461181640625,434.4993896484375,371.337890625,558.55517578125,363.004150390625,511.70263671875,333.290771484375,510.1798400878906,330.1328430175781,488.5491943359375,288.74578857421875,564.4053344726562,293.55657958984375,488.7228088378906,312.0919494628906,527.9536743164062,318.45379638671875,509.3389892578125
336.07684326171875,405.3660888671875,337.00677490234375,417.20111083984375,328.7449035644531,473.7984619140625,323.11773681640625,496.4798583984375,313.35992431640625,514.5199584960938,282.5561218261719,523.49072265625,249.16580200195312,510.7908630371094,410.56884765625,529.3575439453125,397.121337890625,503.4104919433594,349.53662109375,479.5523986816406,336.9007873535156,434.4993896484375,371.337890625,558.55517578125,362.9970397949219,511.70263671875,333.2882995605469,510.1802978515625,330.1280517578125,488.5533752441406,288.7373352050781,564.4026489257812,293.56964111328125,488.7228088378906,312.0738525390625,527.9574584960938,318.4283447265625,509.3389892578125
336.0477600097656,405.3660888671875,337.00244140625,417.20111083984375,328.6521301269531,473.8740234375,323.0845947265625,496.57891845703125,313.3066101074219,514.6295166015625,282.5019836425781,523.4739990234375,249.20140075683594,510.7056579589844,410.5654296875,529.2637329101562,397.0315856933594,503.3226623535156,349.46331787109375,479.5602722167969,336.835693359375,434.4993896484375,371.2981872558594,558.4732055664062,362.9211730957031,511.7982177734375,333.2429504394531,510.2875061035156,329.9710998535156,488.7648620605469,288.73614501953125,564.3807373046875,293.7398681640625,488.7228088378906,312.05853271484375,527.9644165039062,318.33013916015625,509.4237060546875
336.0477600097656,405.3473205566406,336.95013427734375,417.1869201660156,328.6333312988281,473.8749084472656,323.06427001953125,496.5895080566406,313.3031005859375,514.6331787109375,282.496337890625,523.4739990234375,249.20262145996094,510.7056579589844,410.5654296875,529.24462890625,397.0267333984375,503.31463623046875,349.4373474121094,479.56573486328125,336.82708740234375,434.435302734375,371.2952880859375,558.4632568359375,362.915771484375,511.8017578125,333.2429504394531,510.3055725097656,329.9682312011719,488.7981872558594,288.7239685058594,564.3803100585938,293.75274658203125,488.7214050292969,312.0566711425781,527.9703369140625,318.3275451660156,509.4250793457031
336.02099609375,405.3473205566406,336.94769287109375,417.20111083984375,328.6327819824219,473.8749084472656,323.06427001953125,496.5904235839844,313.2720031738281,514.6452026367188,282.48291015625,523.4642944335938,249.20262145996094,510.69476318359375,410.5850830078125,529.2352905273438,397.0267333984375,503.3000183105469,349.43585205078125,479.56573486328125,336.82708740234375,434.435302734375,371.28765869140625,558.4443359375,362.8997497558594,511.8017578125,333.2429504394531,510.3110046386719,329.9682312011719,488.7981872558594,288.71270751953125,564.3803100585938,293.7794494628906,488.7214050292969,312.05181884765625,527.9706420898438,318.3232421875,509.42987060546875
336.0054016113281,405.3348388671875,336.94769287109375,417.2099609375,328.6327819824219,473.8740234375,323.0563049316406,496.5934143066406,313.2624206542969,514.6461791992188,282.4576721191406,523.4501342773438,249.20140075683594,510.6920471191406,410.649658203125,529.2352905273438,397.0267333984375,503.310546875,349.4338684082031,479.56573486328125,336.82708740234375,434.435302734375,371.28765869140625,558.4351196289062,362.8896179199219,511.8017578125,333.2509765625,510.3224182128906,329.9532775878906,488.7981872558594,288.7239685058594,564.3804321289062,293.7818603515625,488.7274475097656,312.0461730957031,527.9706420898438,318.30889892578125,509.4414367675781
336.0054016113281,405.3473205566406,336.9430236816406,417.3121337890625,328.6327819824219,473.7765808105469,323.0506591796875,496.60589599609375,313.20452880859375,514.7064208984375,282.44085693359375,523.4501342773438,249.17196655273438,510.6920471191406,410.6557312011719,529.24072265625,397.0274353027344,503.31463623046875,349.42254638671875,479.497802734375,336.8402404785156,434.43804931640625,371.2718200683594,558.4351196289062,362.88372802734375,511.7904357910156,333.2807312011719,510.32440185546875,329.9505920410156,488.77374267578125,288.7239685058594,564.3804321289062,293.833251953125,488.7274475097656,312.0247497558594,528.0112915039062,318.29364013671875,509.49041748046875
336.0022888183594,405.3614807128906,336.94769287109375,417.35235595703125,328.6327819824219,473.7765808105469,323.0455627441406,496.61065673828125,313.128662109375,514.7609252929688,282.4227600097656,523.4501342773438,249.0972900390625,510.69476318359375,410.6563720703125,529.24072265625,397.05438232421875,503.3139343261719,349.419189453125,479.48974609375,336.85565185546875,434.4495849609375,371.2580871582031,558.4351196289062,362.8610534667969,511.77557373046875,333.2807312011719,510.326904296875,329.9361267089844,488.77374267578125,288.7613525390625,564.421142578125,293.87249755859375,488.731689453125,312.01416015625,528.02490234375,318.2462463378906,509.5535888671875
335.99603271484375,405.3833923339844,336.96160888671875,417.38433837890625,328.6296081542969,473.7765808105469,323.0083312988281,496.63433837890625,313.05426025390625,514.8270263671875,282.3643493652344,523.4501342773438,249.09603881835938,510.67645263671875,410.6669921875,529.2445068359375,397.0618591308594,503.310546875,349.4112548828125,479.48974609375,336.8773498535156,434.51629638671875,371.2575988769531,558.4351196289062,362.8583068847656,511.77496337890625,333.2807312011719,510.3602600097656,329.9303894042969,488.77374267578125,288.7613525390625,564.429931640625,293.91021728515625,488.731689453125,311.9989318847656,528.0703125,318.2082824707031,509.5939636230469
335.9957580566406,405.3782043457031,336.9669494628906,417.38433837890625,328.6296081542969,473.86578369140625,322.9738464355469,496.7247009277344,312.9552001953125,514.940673828125,282.35552978515625,523.4501342773438,249.09603881835938,510.6588439941406,410.66815185546875,529.248779296875,397.06524658203125,503.310546875,349.3989562988281,479.48974609375,336.8773498535156,434.5540466308594,371.2575988769531,558.4351196289062,362.8454895019531,511.7725524902344,333.24542236328125,510.435302734375,329.8768615722656,488.8607177734375,288.7701721191406,564.4435424804688,293.9762268066406,488.731689453125,311.9356689453125,528.0944213867188,318.1446533203125,509.6952819824219
335.9327697753906,405.3833923339844,336.9881896972656,417.38433837890625,328.6296081542969,473.92694091796875,322.9320068359375,496.82080078125,312.9178771972656,514.9571533203125,282.15924072265625,523.4525146484375,249.0972900390625,510.5492248535156,410.7009582519531,529.260498046875,397.1704406738281,503.28521728515625,349.3797912597656,479.6286926269531,336.8773498535156,434.555908203125,371.2580871582031,558.43115234375,362.81878662109375,511.76812744140625,333.2235107421875,510.4910888671875,329.814697265625,488.96185302734375,288.7701721191406,564.4435424804688,294.08447265625,488.6693420410156,311.9064025878906,528.1201171875,318.1262512207031,509.7215576171875
335.91070556640625,405.3833923339844,336.9908752441406,417.37945556640625,328.6296081542969,473.9844055175781,322.93072509765625,496.87982177734375,312.8599548339844,514.974609375,282.1224670410156,523.4525146484375,249.10398864746094,510.4950866699219,410.70947265625,529.2633666992188,397.1704406738281,503.28521728515625,349.3415222167969,479.6874084472656,336.87408447265625,434.5653381347656,371.2590026855469,558.43115234375,362.81817626953125,511.76483154296875,333.2094421386719,510.5123596191406,329.7658996582031,489.02191162109375,288.7701721191406,564.44482421875,294.1087951660156,488.6607666015625,311.89910888671875,528.1240234375,318.0528564453125,509.8188171386719
335.8929443359375,405.4249572753906,336.9908752441406,417.3675842285156,328.6249084472656,473.9942321777344,322.89447021484375,496.93182373046875,312.81475830078125,515.0221557617188,282.06475830078125,523.4492797851562,249.10398864746094,510.4765319824219,410.70947265625,529.268310546875,397.1778564453125,503.28521728515625,349.304931640625,479.71875,336.8424072265625,434.5896911621094,371.2590026855469,558.43115234375,362.8098449707031,511.7475891113281,333.1827392578125,510.55963134765625,329.72674560546875,489.05206298828125,288.7773742675781,564.44482421875,294.1087951660156,488.6564636230469,311.8966369628906,528.1517333984375,318.0209655761719,509.8952331542969
335.8722229003906,405.43084716796875,336.9908752441406,417.35894775390625,328.6249084472656,474.0330505371094,322.88555908203125,496.96331787109375,312.7286071777344,515.1024169921875,282.0224914550781,523.4459838867188,249.10398864746094,510.41986083984375,410.70947265625,529.2761840820312,397.1778564453125,503.28790283203125,349.2708435058594,479.7989501953125,336.84161376953125,434.5896911621094,371.2637023925781,558.4443359375,362.8098449707031,511.7445373535156,333.15313720703125,510.5771484375,329.7229919433594,489.0727233886719,288.7898864746094,564.4481811523438,294.1087951660156,488.6564636230469,311.8528747558594,528.169921875,317.9785461425781,509.9649658203125
335.6365051269531,405.4327392578125,336.9880065917969,417.34619140625,328.5986328125,474.0376892089844,322.8150634765625,496.9652404785156,312.71600341796875,515.1344604492188,282.0068054199219,523.4404907226562,249.10079956054688,510.4101867675781,410.6723937988281,529.279052734375,397.1702575683594,503.294677734375,349.25115966796875,479.8446350097656,336.8192443847656,434.5931396484375,371.2697448730469,558.4463500976562,362.33258056640625,510.9542541503906,333.0688781738281,510.5854797363281,329.6270446777344,489.10064697265625,288.7900695800781,564.4564208984375,294.05352783203125,488.5140686035156,311.77154541015625,528.2125244140625,317.90313720703125,510.00030517578125
335.57220458984375,405.4339294433594,336.97491455078125,417.2748718261719,328.5531005859375,474.0846862792969,322.7573547363281,497.0428161621094,312.635986328125,515.2460327148438,281.9251708984375,523.43212890625,249.0443572998047,510.4044494628906,410.5699462890625,529.313720703125,397.1294250488281,503.294677734375,349.0902404785156,479.8457946777344,336.8050231933594,434.60809326171875,371.2706604003906,558.4487915039062,362.2257080078125,510.897216796875,332.9820251464844,510.6504211425781,329.5630798339844,489.1612548828125,288.801513671875,564.4564208984375,294.05352783203125,488.5140686035156,311.77154541015625,528.2642822265625,317.8676452636719,510.12054443359375
335.57220458984375,405.4552307128906,336.97491455078125,417.2748718261719,328.5523681640625,474.10845947265625,322.7557678222656,497.0481262207031,312.63134765625,515.2507934570312,281.9040832519531,523.43212890625,249.0443572998047,510.4034729003906,410.5585632324219,529.3296508789062,397.1112365722656,503.2972412109375,349.08935546875,479.847900390625,336.8050231933594,434.6718444824219,371.2697448730469,558.4506225585938,362.2064514160156,510.8873291015625,332.9662170410156,510.6537780761719,329.5579528808594,489.17529296875,288.801513671875,564.4564208984375,294.02911376953125,488.5140686035156,311.75555419921875,528.26806640625,317.8605651855469,510.12725830078125
335.57220458984375,405.4552307128906,336.95654296875,417.2748718261719,328.5118713378906,474.15728759765625,322.7130432128906,497.1105041503906,312.57122802734375,515.3347778320312,281.8970031738281,523.4459838867188,249.0443572998047,510.4018859863281,410.5585632324219,529.3296508789062,397.1112365722656,503.2972412109375,348.98974609375,479.8907470703125,336.8041687011719,434.6781005859375,371.2697448730469,558.4506225585938,362.1446838378906,510.87689208984375,332.9662170410156,510.6646423339844,329.4701843261719,489.282958984375,288.801513671875,564.462890625,294.0317077636719,488.5302734375,311.7476501464844,528.2689819335938,317.8001708984375,510.2294616699219
335.6866149902344,405.56781005859375,336.95654296875,417.4442443847656,328.4661865234375,474.18243408203125,322.6451416015625,497.1397399902344,312.45855712890625,515.4510498046875,281.7518615722656,523.4571533203125,249.0644073486328,510.12567138671875,410.5585632324219,529.3329467773438,397.09991455078125,503.3188781738281,348.9519348144531,479.98199462890625,336.76385498046875,434.7047119140625,371.2626647949219,558.4879150390625,362.0248718261719,510.8873291015625,332.95867919921875,510.6968688964844,329.4621276855469,489.29217529296875,288.69384765625,564.8856201171875,294.02911376953125,488.5334167480469,311.6306457519531,528.3805541992188,317.775390625,510.2345886230469
335.6942443847656,405.5768737792969,336.95654296875,417.4517822265625,328.445556640625,474.2432861328125,322.6102294921875,497.1455993652344,312.4143371582031,515.4896850585938,281.70880126953125,523.5017700195312,249.0712890625,510.12567138671875,410.56829833984375,529.32861328125,397.0858459472656,503.38763427734375,348.9414367675781,479.9953308105469,336.759521484375,434.764892578125,371.26129150390625,558.4879150390625,361.97760009765625,510.8873291015625,332.9573974609375,510.73577880859375,329.4621276855469,489.3038635253906,288.6784362792969,564.8856201171875,294.01495361328125,488.55401611328125,311.60504150390625,528.4200439453125,317.77276611328125,510.26470947265625
335.6942443847656,405.61749267578125,336.90911865234375,417.50048828125,328.4379577636719,474.2432861328125,322.59942626953125,497.1708679199219,312.37811279296875,515.5868530273438,281.66455078125,523.5623779296875,249.08148193359375,510.1031494140625,410.56829833984375,529.3375854492188,397.09991455078125,503.3940734863281,348.90606689453125,479.9985656738281,336.7043151855469,434.76702880859375,371.25762939453125,558.4968872070312,361.92266845703125,510.891845703125,332.9573974609375,510.7802429199219,329.452880859375,489.350341796875,288.65325927734375,564.8902587890625,294.01495361328125,488.6112060546875,311.5512390136719,528.477294921875,317.75860595703125,510.3479309082031
335.6866149902344,405.62139892578125,336.8876647949219,417.50067138671875,328.4358825683594,474.24420166015625,322.5620422363281,497.2235107421875,312.33984375,515.6036376953125,281.65264892578125,523.5653076171875,249.08148193359375,510.1031494140625,410.56829833984375,529.3403930664062,397.09991455078125,503.42462158203125,348.90606689453125,479.9985656738281,336.6958312988281,434.8302307128906,371.2535705566406,558.4968872070312,361.91925048828125,510.9303894042969,332.96807861328125,510.78948974609375,329.43487548828125,489.40240478515625,288.6344299316406,564.8902587890625,294.0224914550781,488.6112060546875,311.52459716796875,528.5016479492188,317.7425537109375,510.44256591796875
335.63775634765625,405.678466796875,336.8329772949219,417.50347900390625,328.4347839355469,474.24420166015625,322.5593566894531,497.2838439941406,312.2532653808594,515.8326416015625,281.54644775390625,523.5653076171875,249.0644073486328,510.08697509765625,410.5655517578125,529.4159545898438,397.0828552246094,503.5179748535156,348.90606689453125,479.9991760253906,336.6661071777344,434.84771728515625,371.2176208496094,558.55517578125,361.7926330566406,510.98736572265625,332.9836730957031,510.8968200683594,329.4048156738281,489.4325256347656,288.6114807128906,564.8938598632812,294.0224914550781,488.6112060546875,311.43572998046875,528.7275390625,317.7249450683594,510.5199279785156
335.6376647949219,405.7274169921875,336.7866516113281,417.54638671875,328.4263916015625,474.24420166015625,322.4246520996094,497.34210205078125,312.100341796875,515.9200439453125,281.4632873535156,523.5653076171875,249.0422821044922,510.08697509765625,410.5540466308594,529.4228515625,397.0828552246094,503.5179748535156,348.90606689453125,479.9991760253906,336.60650634765625,434.89495849609375,371.2176208496094,558.55517578125,361.66180419921875,510.9927978515625,332.9836730957031,511.0419616699219,329.25958251953125,489.4325256347656,288.6114807128906,564.8938598632812,294.0224914550781,488.5977783203125,311.41082763671875,528.7425537109375,317.6793518066406,510.66339111328125
335.6180419921875,405.7274169921875,336.7866516113281,417.5476379394531,328.422119140625,474.2893981933594,322.41644287109375,497.3431091308594,312.0735778808594,515.9804077148438,281.3655700683594,523.5401611328125,249.00962829589844,510.0779724121094,410.5540466308594,529.4228515625,397.0828552246094,503.53375244140625,348.8880310058594,480.0313415527344,336.60650634765625,434.90606689453125,371.2164611816406,558.55517578125,361.6414489746094,511.0474853515625,332.9836730957031,511.06573486328125,329.2560729980469,489.4643859863281,288.6114807128906,564.912109375,294.038818359375,488.5977783203125,311.3717346191406,528.829833984375,317.674072265625,510.6711120605469
335.58612060546875,405.7208251953125,336.7866516113281,417.6251525878906,328.42108154296875,474.3750305175781,322.3922424316406,497.3848876953125,312.0531311035156,515.990478515625,281.3570861816406,523.5316162109375,248.94679260253906,510.0735778808594,410.5655517578125,529.4228515625,397.0708923339844,503.53375244140625,348.8880310058594,480.08294677734375,336.6042785644531,435.1184997558594,371.2088623046875,558.5336303710938,361.6226806640625,511.04864501953125,332.9244689941406,511.0691833496094,329.204345703125,489.5347595214844,288.6318359375,564.9143676757812,294.0743103027344,488.5977783203125,311.3517761230469,528.8567504882812,317.6551208496094,510.7029113769531
335.5747375488281,405.7205505371094,336.79412841796875,417.64788818359375,328.39105224609375,474.3932800292969,322.3291320800781,497.3848876953125,312.0437316894531,515.990478515625,281.3064880371094,523.5061645507812,248.9039306640625,510.0594177246094,410.5743713378906,529.4004516601562,397.0659484863281,503.5177307128906,348.83209228515625,480.1761169433594,336.6042785644531,435.19189453125,371.2070617675781,558.5213012695312,361.54937744140625,511.04864501953125,332.8471984863281,511.1307067871094,329.1830139160156,489.5347595214844,288.63372802734375,564.91455078125,294.0743103027344,488.6148681640625,311.28704833984375,528.8567504882812,317.64654541015625,510.7029113769531
335.569580078125,405.7208251953125,336.80035400390625,417.64892578125,328.3804016113281,474.41314697265625,322.3004150390625,497.40374755859375,312.0261535644531,515.99951171875,281.2336730957031,523.5061645507812,248.8880615234375,510.0279541015625,410.5743713378906,529.3941040039062,397.0433654785156,503.50946044921875,348.8193054199219,480.1956481933594,336.600341796875,435.20611572265625,371.2040710449219,558.5213012695312,361.5147705078125,511.04864501953125,332.82647705078125,511.1401672363281,329.1800537109375,489.5413513183594,288.6351318359375,564.9215698242188,294.0743103027344,488.62420654296875,311.26605224609375,528.860595703125,317.6404724121094,510.7092590332031
335.569580078125,405.7208251953125,336.80035400390625,417.64892578125,328.33306884765625,474.41314697265625,322.267333984375,497.40374755859375,312.0072326660156,516.0470581054688,281.21990966796875,523.5061645507812,248.87677001953125,510.0216369628906,410.5743713378906,529.3832397460938,397.03314208984375,503.4995422363281,348.7879333496094,480.1956481933594,336.600341796875,435.20611572265625,371.203857421875,558.519775390625,361.4992980957031,511.012451171875,332.7794189453125,511.14239501953125,329.1722106933594,489.5469665527344,288.6351318359375,564.9259033203125,294.0812072753906,488.62811279296875,311.2551574707031,528.8937377929688,317.6286926269531,510.72869873046875
335.5484313964844,405.7272033691406,336.80035400390625,417.64788818359375,328.30560302734375,474.41314697265625,322.23187255859375,497.40374755859375,311.95562744140625,516.0646362304688,281.154296875,523.5135498046875,248.8726806640625,509.9902648925781,410.54058837890625,529.3753662109375,396.93304443359375,503.4995422363281,348.7442626953125,480.1956481933594,336.5855407714844,435.20611572265625,371.2021179199219,558.508544921875,361.49200439453125,511.0011291503906,332.76776123046875,511.14239501953125,329.1419677734375,489.5413513183594,288.6614685058594,564.9419555664062,294.093505859375,488.62420654296875,311.2283020019531,528.9085693359375,317.6164855957031,510.7447509765625
335.5408935546875,405.7305908203125,336.7436828613281,417.5980224609375,328.26812744140625,474.3990478515625,322.2203674316406,497.4082946777344,311.94354248046875,516.0708618164062,281.1417541503906,523.5135498046875,248.8726806640625,509.9762878417969,410.4903564453125,529.37255859375,396.84423828125,503.4995422363281,348.7419738769531,480.165283203125,336.5484924316406,435.1322937011719,371.19427490234375,558.5068359375,361.4449462890625,510.8905334472656,332.7491760253906,511.14239501953125,329.10107421875,489.5364074707031,288.66192626953125,564.9419555664062,294.1852722167969,488.6148681640625,311.1739196777344,528.9160766601562,317.5854797363281,510.7582092285156
335.4224853515625,405.7487487792969,336.73486328125,417.5980224609375,328.2519226074219,474.3697204589844,322.20806884765625,497.4082946777344,311.94354248046875,516.0708618164062,281.1413269042969,523.5153198242188,248.87677001953125,509.95513916015625,410.4903564453125,529.3588256835938,396.83349609375,503.4903869628906,348.69488525390625,480.1241760253906,336.5182189941406,435.1242370605469,371.19427490234375,558.5068359375,361.4396057128906,510.8700256347656,332.74798583984375,511.14239501953125,329.0870361328125,489.5364074707031,288.6759948730469,564.9426879882812,294.2456970214844,488.58770751953125,311.1739196777344,528.9160766601562,317.5854797363281,510.7582092285156
335.36669921875,405.75927734375,336.69232177734375,417.5980224609375,328.2493896484375,474.35211181640625,322.1894226074219,497.3971252441406,311.94354248046875,516.0646362304688,281.1413269042969,523.5169067382812,248.88430786132812,509.95513916015625,410.4856262207031,529.3588256835938,396.81390380859375,503.4903869628906,348.69488525390625,480.0860900878906,336.457763671875,435.1242370605469,371.19427490234375,558.5057983398438,361.4396057128906,510.86456298828125,332.7421569824219,511.1401062011719,329.05902099609375,489.5187683105469,288.677734375,564.9419555664062,294.2456970214844,488.58770751953125,311.1739196777344,528.9085693359375,317.5854797363281,510.7447509765625
