Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
337.2506103515625,361.1619873046875,317.8152770996094,365.7005615234375,236.16468811035156,402.3752746582031,207.43600463867188,428.3258056640625,175.9920654296875,448.994140625,137.56643676757812,424.0404357910156,114.3659896850586,368.13623046875,300.8607177734375,529.4276123046875,315.73974609375,493.618408203125,250.69918823242188,433.14337158203125,290.9194641113281,382.60760498046875,254.25196838378906,516.0286865234375,253.1110382080078,430.77215576171875,212.5281524658203,459.07037353515625,220.16537475585938,429.42913818359375,131.62030029296875,514.4252319335938,166.33201599121094,438.10345458984375,172.49652099609375,471.41455078125,184.29417419433594,453.1368713378906
337.2506103515625,361.1619873046875,317.8152770996094,365.7005615234375,236.16468811035156,402.40423583984375,207.43600463867188,428.3309020996094,175.99383544921875,448.994140625,137.56643676757812,424.0404357910156,114.3659896850586,368.1827697753906,300.8607177734375,529.4791870117188,315.73974609375,493.618408203125,250.69918823242188,433.155517578125,290.9194641113281,382.6331481933594,254.26028442382812,516.0645751953125,253.1110382080078,430.8055419921875,212.5281524658203,459.0734558105469,220.16537475585938,429.4633483886719,131.63406372070312,514.435791015625,166.45249938964844,438.10345458984375,172.49664306640625,471.4209289550781,184.29417419433594,453.1860656738281
337.2506103515625,361.1625061035156,317.8375244140625,365.7005615234375,236.16468811035156,402.4509582519531,207.43600463867188,428.3480529785156,176.00534057617188,448.994140625,137.56643676757812,424.1424255371094,114.3659896850586,368.2398681640625,300.8607177734375,529.52880859375,315.73974609375,493.618408203125,250.69918823242188,433.155517578125,290.9194641113281,382.6331481933594,254.27394104003906,516.1033325195312,253.1110382080078,430.8055419921875,212.5281524658203,459.1227111816406,220.16537475585938,429.47247314453125,131.70751953125,514.435791015625,166.45249938964844,438.10345458984375,172.51698303222656,471.4218444824219,184.29417419433594,453.23114013671875
337.2425842285156,361.1625061035156,317.8152770996094,365.6894836425781,236.1257781982422,402.5076599121094,207.4211883544922,428.3309020996094,176.00534057617188,448.9682922363281,137.5006561279297,424.1223449707031,114.19762420654297,368.4798889160156,300.8599548339844,529.4791870117188,315.4029846191406,493.6067199707031,250.65133666992188,433.14337158203125,290.8566589355469,382.6331481933594,254.27490234375,516.1016845703125,253.0984344482422,430.8055419921875,212.44009399414062,459.13348388671875,220.1599884033203,429.47247314453125,131.70751953125,514.435791015625,166.45249938964844,438.00689697265625,172.49664306640625,471.43121337890625,184.2413330078125,453.23114013671875
337.1778564453125,361.1850891113281,317.7861633300781,365.660888671875,236.06573486328125,402.5076599121094,207.3721160888672,428.3258056640625,175.9920654296875,448.9533386230469,137.49342346191406,424.05029296875,113.87931823730469,368.7028503417969,300.8599548339844,529.4276123046875,315.36285400390625,493.4893798828125,250.62684631347656,433.0862731933594,290.812744140625,382.5769348144531,254.27394104003906,516.1016845703125,253.05380249023438,430.8055419921875,212.37049865722656,459.2230224609375,220.1160125732422,429.47247314453125,131.70751953125,514.4264526367188,166.45001220703125,437.99688720703125,172.49652099609375,471.4419250488281,184.18861389160156,453.23114013671875
337.0943603515625,361.1850891113281,317.6915283203125,365.6129150390625,235.88803100585938,402.49420166015625,207.29522705078125,428.3218688964844,175.9744873046875,448.95025634765625,137.46055603027344,424.05029296875,113.87909698486328,368.73931884765625,300.8599548339844,529.4202880859375,315.1527099609375,493.4144592285156,250.44554138183594,433.06011962890625,290.78424072265625,382.5546875,254.27394104003906,516.1016845703125,252.86785888671875,430.87152099609375,212.24951171875,459.25982666015625,219.992919921875,429.34686279296875,131.57102966308594,514.3771362304688,166.45001220703125,437.9643859863281,172.46044921875,471.4419250488281,184.11660766601562,453.21563720703125
337.030517578125,361.1850891113281,317.65863037109375,365.6007080078125,235.88296508789062,402.49420166015625,207.25885009765625,428.2450866699219,175.9036407470703,448.9329528808594,137.44155883789062,424.05029296875,113.83332824707031,368.7889709472656,300.8364562988281,529.419921875,315.0543518066406,493.3927307128906,250.4105224609375,432.9928283691406,290.7021179199219,382.53851318359375,254.2711944580078,516.0299072265625,252.84356689453125,430.880859375,212.21571350097656,459.2678527832031,219.969482421875,429.30413818359375,131.5662078857422,514.3758544921875,166.42803955078125,437.8797912597656,172.38662719726562,471.4419250488281,184.04568481445312,453.17633056640625
336.9806823730469,361.17724609375,317.5810241699219,365.5873718261719,235.81219482421875,402.5394592285156,207.24981689453125,428.2309265136719,175.88650512695312,448.9329528808594,137.41542053222656,423.91656494140625,113.74484252929688,368.849609375,300.8364562988281,529.3115234375,314.81439208984375,493.3374938964844,250.39007568359375,432.9928283691406,290.6788024902344,382.49700927734375,254.2711944580078,516.0059204101562,252.7515869140625,430.8849792480469,212.16929626464844,459.2709045410156,219.94613647460938,429.28765869140625,131.5589141845703,514.3745727539062,166.42803955078125,437.8777770996094,172.3380584716797,471.4293518066406,184.02066040039062,453.17633056640625
336.9514465332031,361.17724609375,317.57049560546875,365.5873718261719,235.72219848632812,402.54412841796875,207.177490234375,428.2309265136719,175.71087646484375,448.9329528808594,137.27471923828125,423.8787536621094,113.6164779663086,368.91424560546875,300.83624267578125,529.3010864257812,314.77325439453125,493.3374938964844,250.36683654785156,432.9928283691406,290.5215148925781,382.47265625,254.27088928222656,515.9804077148438,252.74517822265625,430.91900634765625,212.1085662841797,459.2841491699219,219.86158752441406,429.28765869140625,131.5384521484375,514.3758544921875,166.4258575439453,437.8777770996094,172.2274932861328,471.3628845214844,183.94805908203125,453.17633056640625
336.9158935546875,361.16644287109375,317.52325439453125,365.5989990234375,235.6818084716797,402.5672912597656,207.10324096679688,428.2309265136719,175.52273559570312,448.9884948730469,137.27383422851562,423.8787536621094,113.44312286376953,368.94195556640625,300.742919921875,529.263671875,314.7236328125,493.3374938964844,250.3204345703125,433.005615234375,290.4255676269531,382.4657287597656,254.27088928222656,515.9302978515625,252.705810546875,430.9537048339844,212.0724639892578,459.2855224609375,219.8461456298828,429.28765869140625,131.50640869140625,514.3670043945312,166.3738555908203,437.8797912597656,172.19119262695312,471.3628845214844,183.77212524414062,453.2335510253906
