Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
366.9871826171875,427.41363525390625,353.53509521484375,432.3694763183594,303.9027099609375,450.89862060546875,286.0021057128906,461.6036071777344,268.3204040527344,467.5997314453125,242.5105743408203,452.1666564941406,242.82957458496094,417.9779357910156,344.6026306152344,535.46728515625,353.07080078125,512.2902221679688,322.1498718261719,474.02117919921875,338.5787048339844,442.18646240234375,306.2821044921875,514.7969970703125,316.00164794921875,468.4060363769531,286.07000732421875,477.4587097167969,292.21502685546875,461.859619140625,215.23350524902344,513.5134887695312,252.18612670898438,448.7641906738281,260.6108093261719,479.3287658691406,273.9035949707031,469.161376953125
366.9871826171875,427.4440612792969,353.53509521484375,432.37835693359375,303.9027099609375,450.89862060546875,286.0269775390625,461.6130065917969,268.3204040527344,467.6519775390625,242.5105743408203,452.2068786621094,242.82957458496094,418.00921630859375,344.656005859375,535.5455932617188,353.1506652832031,512.374755859375,322.1575622558594,474.0356750488281,338.5787048339844,442.2590637207031,306.3252868652344,514.7969970703125,316.0356750488281,468.4237365722656,286.0988464355469,477.47674560546875,292.21502685546875,461.9171142578125,215.24526977539062,513.51708984375,252.18612670898438,448.7738037109375,260.6144714355469,479.3376770019531,273.9035949707031,469.1753234863281
366.9871826171875,427.4440612792969,353.53509521484375,432.37969970703125,303.9139099121094,450.89862060546875,286.04217529296875,461.6130065917969,268.3441467285156,467.7479248046875,242.511962890625,452.2285461425781,242.82957458496094,418.047607421875,344.66351318359375,535.5455932617188,353.1506652832031,512.374755859375,322.1575622558594,474.0356750488281,338.5787048339844,442.2590637207031,306.3350524902344,514.8342895507812,316.0356750488281,468.4237365722656,286.10382080078125,477.4771728515625,292.21502685546875,461.9256286621094,215.24526977539062,513.51708984375,252.18612670898438,448.7738037109375,260.626708984375,479.38848876953125,273.9208679199219,469.26153564453125
366.96490478515625,427.4440612792969,353.4771423339844,432.37835693359375,303.9139099121094,450.8985595703125,286.04217529296875,461.6036071777344,268.3441467285156,467.7529296875,242.5105743408203,452.2285461425781,242.73660278320312,418.047607421875,344.690185546875,535.5455932617188,353.07080078125,512.307861328125,322.1575622558594,474.02117919921875,338.5462646484375,442.2188720703125,306.3350524902344,514.7969970703125,316.0356750488281,468.4060363769531,286.120849609375,477.4771728515625,292.1795654296875,461.9498291015625,215.24526977539062,513.51708984375,252.18406677246094,448.7641906738281,260.6518859863281,479.39129638671875,273.90411376953125,469.26898193359375
366.9513854980469,427.4227294921875,353.4517517089844,432.37835693359375,303.90087890625,450.86370849609375,286.04217529296875,461.570556640625,268.36016845703125,467.7529296875,242.50579833984375,452.2979431152344,242.68692016601562,418.05224609375,344.6905517578125,535.534912109375,353.0692138671875,512.2902221679688,322.1043701171875,474.00482177734375,338.5281677246094,442.2188720703125,306.3538513183594,514.7798461914062,316.0218505859375,468.4060363769531,286.14373779296875,477.4771728515625,292.17913818359375,461.9498291015625,215.24526977539062,513.51708984375,252.0682830810547,448.7552490234375,260.62774658203125,479.3914794921875,273.9035949707031,469.2834777832031
366.93603515625,427.4019775390625,353.40423583984375,432.3372497558594,303.89697265625,450.86370849609375,286.0269775390625,461.5695495605469,268.36016845703125,467.7479248046875,242.4918975830078,452.33685302734375,242.63050842285156,418.0872802734375,344.6905517578125,535.5455932617188,353.0692138671875,512.2794799804688,321.9604187011719,473.9246826171875,338.5244445800781,442.1415710449219,306.3603515625,514.7301635742188,316.00244140625,468.4237365722656,286.14373779296875,477.47674560546875,292.1412048339844,461.9256286621094,215.24526977539062,513.5253295898438,252.05311584472656,448.72772216796875,260.62774658203125,479.3919372558594,273.8934326171875,469.2834777832031
366.7229919433594,427.16229248046875,353.3224792480469,432.1905517578125,303.8818664550781,450.86370849609375,286.0191345214844,461.5481872558594,268.36016845703125,467.732666015625,242.4464569091797,452.3908996582031,242.52894592285156,418.143310546875,344.690185546875,535.547607421875,353.0692138671875,512.2711791992188,321.9604187011719,473.88763427734375,338.4815673828125,442.0049133300781,306.3696594238281,514.6771850585938,315.859130859375,468.4290466308594,286.14373779296875,477.4208984375,292.12066650390625,461.91876220703125,215.24526977539062,513.5274047851562,252.01394653320312,448.64019775390625,260.62774658203125,479.4163818359375,273.83294677734375,469.2834777832031
366.6568908691406,427.1383361816406,353.3028869628906,432.1865234375,303.8143615722656,450.86370849609375,285.9333801269531,461.5420227050781,268.317138671875,467.7195129394531,242.40127563476562,452.4615783691406,242.39625549316406,418.239013671875,344.57269287109375,535.547607421875,353.4438781738281,512.114013671875,321.9591369628906,473.8857727050781,338.4506530761719,442.00164794921875,306.3696594238281,514.642578125,315.795166015625,468.4290466308594,286.1249084472656,477.388671875,292.04632568359375,461.894287109375,215.2555389404297,513.5274047851562,252.00332641601562,448.62640380859375,260.6220397949219,479.427978515625,273.8113098144531,469.259521484375
366.6568908691406,427.11834716796875,353.24359130859375,432.18243408203125,303.7170104980469,450.86370849609375,285.8614807128906,461.53253173828125,268.2817077636719,467.7195129394531,242.37254333496094,452.5068359375,242.3030242919922,418.28106689453125,344.539794921875,535.534912109375,353.45623779296875,512.0922241210938,321.9591369628906,473.8857727050781,338.43499755859375,441.99896240234375,306.3696594238281,514.642578125,315.7324523925781,468.4290466308594,286.0886535644531,477.354736328125,291.9844970703125,461.8687438964844,215.2555389404297,513.5274047851562,251.997802734375,448.62640380859375,260.60028076171875,479.4503173828125,273.80194091796875,469.2569885253906
366.6568908691406,427.10504150390625,353.238525390625,432.1723937988281,303.70343017578125,450.83953857421875,285.8377380371094,461.5315856933594,268.2774658203125,467.7195129394531,242.3272247314453,452.5728454589844,242.275390625,418.3145446777344,344.50213623046875,535.509765625,353.45623779296875,511.9801940917969,321.84228515625,473.88763427734375,338.3919372558594,441.99896240234375,306.3327331542969,514.642578125,315.72772216796875,468.3882751464844,286.0647888183594,477.3164367675781,291.9822082519531,461.8086242675781,215.24783325195312,513.5274047851562,251.97830200195312,448.62640380859375,260.5948791503906,479.45361328125,273.7696838378906,469.2499694824219
366.6705322265625,427.09857177734375,353.22125244140625,432.1495056152344,303.6517028808594,450.8165283203125,285.8349914550781,461.5142822265625,268.263671875,467.7591247558594,242.28240966796875,452.57330322265625,242.24575805664062,418.3203430175781,344.49298095703125,535.3907470703125,353.4438781738281,511.96875,321.8247375488281,473.89990234375,338.34869384765625,441.99896240234375,306.3327331542969,514.6560668945312,315.7263488769531,468.33306884765625,286.0647888183594,477.3067932128906,291.9654235839844,461.7738342285156,215.2555389404297,513.5136108398438,251.95523071289062,448.63970947265625,260.5936279296875,479.455322265625,273.76495361328125,469.2310791015625
366.6705322265625,427.04669189453125,353.18292236328125,432.1351318359375,303.6024475097656,450.8072509765625,285.8321838378906,461.51080322265625,268.2545471191406,467.7709655761719,242.2599334716797,452.6416931152344,242.0655975341797,418.3495788574219,344.48345947265625,535.32568359375,353.38299560546875,511.9400329589844,321.7808837890625,473.90521240234375,338.3053283691406,441.9645080566406,306.3327331542969,514.6826171875,315.72772216796875,468.3194580078125,286.0647888183594,477.3054504394531,291.9654235839844,461.76751708984375,215.24783325195312,513.5136108398438,251.95523071289062,448.63970947265625,260.5922546386719,479.4615173339844,273.7445983886719,469.2310791015625
366.6705322265625,427.00860595703125,353.1741027832031,432.0714416503906,303.526123046875,450.78057861328125,285.80718994140625,461.4547119140625,268.2501220703125,467.77691650390625,242.23934936523438,452.7253723144531,242.06007385253906,418.3847961425781,344.4630126953125,535.3109741210938,353.2567443847656,511.8332824707031,321.7310791015625,473.90521240234375,338.2583312988281,441.9407958984375,306.3538818359375,514.6826171875,315.72772216796875,468.2825622558594,286.0736389160156,477.256591796875,291.9639587402344,461.74176025390625,215.23590087890625,513.5338745117188,251.95523071289062,448.63970947265625,260.5874938964844,479.4691162109375,273.7423095703125,469.2499694824219
366.6207275390625,426.9497375488281,353.14019775390625,432.0694274902344,303.49176025390625,450.6644592285156,285.6509094238281,461.43951416015625,268.0381774902344,467.8861389160156,242.16107177734375,452.7257995605469,241.94137573242188,418.422119140625,344.44793701171875,535.1978759765625,353.2421875,511.7542419433594,321.71826171875,473.89990234375,338.225830078125,441.9289245605469,306.3538818359375,514.6817626953125,315.80126953125,468.2825622558594,286.1468505859375,477.2501220703125,291.7080383300781,461.6927185058594,215.21043395996094,513.5657348632812,252.01089477539062,448.4616394042969,260.52264404296875,479.5526123046875,273.5390625,469.2926330566406
366.5386047363281,426.8489074707031,353.12353515625,432.0581970214844,303.4891052246094,450.66192626953125,285.64727783203125,461.3849792480469,268.0381774902344,467.8861389160156,242.1057586669922,452.76397705078125,241.83291625976562,418.42340087890625,344.4389953613281,535.1180419921875,353.17034912109375,511.7542419433594,321.7112121582031,473.8499755859375,338.1880187988281,441.91766357421875,306.3538818359375,514.6817626953125,315.80126953125,468.27716064453125,286.1468505859375,477.2266845703125,291.7080383300781,461.66998291015625,215.19232177734375,513.57763671875,252.0461883544922,448.40924072265625,260.52264404296875,479.5832214355469,273.52410888671875,469.29656982421875
