Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.2815856933594,363.0858154296875,327.6602478027344,367.196533203125,242.98953247070312,399.66851806640625,210.88339233398438,421.9913024902344,179.22891235351562,440.8531188964844,136.8468780517578,424.292724609375,102.876953125,376.8846130371094,320.6466369628906,525.9623413085938,324.7239990234375,481.9015197753906,255.8710174560547,430.35968017578125,299.01287841796875,382.35443115234375,231.2481231689453,507.89398193359375,251.69451904296875,435.2491149902344,212.06983947753906,449.6310729980469,223.76011657714844,424.2789001464844,113.29132080078125,513.7799072265625,150.80503845214844,439.4352722167969,174.10711669921875,460.4371032714844,188.77001953125,443.3270263671875
347.2815856933594,363.1107177734375,327.6602478027344,367.2157287597656,243.00155639648438,399.67352294921875,210.8848419189453,422.00067138671875,179.24156188964844,440.8583068847656,136.86993408203125,424.30426025390625,102.876953125,376.8846130371094,320.67962646484375,525.9893798828125,324.7757263183594,481.9445495605469,255.92062377929688,430.3777770996094,299.02777099609375,382.35443115234375,231.2481231689453,507.90789794921875,251.6987762451172,435.2491149902344,212.06983947753906,449.6310729980469,223.78305053710938,424.2789001464844,113.30408477783203,513.7874145507812,150.8126983642578,439.4352722167969,174.10833740234375,460.4371032714844,188.80238342285156,443.3270263671875
347.2815856933594,363.128662109375,327.6602478027344,367.2380676269531,243.01292419433594,399.67352294921875,210.8910675048828,422.0022888183594,179.28338623046875,440.8583068847656,136.913330078125,424.30426025390625,102.876953125,376.8846130371094,320.6985778808594,525.9893798828125,324.9539794921875,481.957275390625,255.9215850830078,430.40313720703125,299.0289306640625,382.35443115234375,231.25997924804688,507.9083557128906,251.6987762451172,435.2491149902344,212.06985473632812,449.6310729980469,223.81495666503906,424.2789001464844,113.3050308227539,513.7935791015625,150.8126983642578,439.44171142578125,174.11044311523438,460.4371032714844,188.813720703125,443.3270263671875
347.2725524902344,363.128662109375,327.6454162597656,367.2380676269531,243.0154266357422,399.672119140625,210.8848419189453,422.005615234375,179.28338623046875,440.8583068847656,136.913330078125,424.292724609375,102.85145568847656,376.8714294433594,320.6985778808594,525.9920654296875,324.9596862792969,481.9726867675781,255.9215850830078,430.40313720703125,299.0473937988281,382.35443115234375,231.25997924804688,507.90789794921875,251.69451904296875,435.2491149902344,212.06985473632812,449.6310729980469,223.81495666503906,424.2789001464844,113.30988311767578,513.7935791015625,150.8126983642578,439.4352722167969,174.10833740234375,460.4371032714844,188.813720703125,443.3270263671875
347.2546081542969,363.128662109375,327.63446044921875,367.2380676269531,243.01292419433594,399.66851806640625,210.88339233398438,422.0137023925781,179.28338623046875,440.85882568359375,136.913330078125,424.292724609375,102.82208251953125,376.8714294433594,320.6985778808594,525.9920654296875,324.9596862792969,481.9815979003906,255.9215850830078,430.40313720703125,299.0473937988281,382.35443115234375,231.26072692871094,507.89398193359375,251.69384765625,435.2491149902344,212.06863403320312,449.6310729980469,223.81495666503906,424.2789001464844,113.31778717041016,513.7799072265625,150.80091857910156,439.4293518066406,174.10711669921875,460.4371032714844,188.813720703125,443.3270263671875
347.2513122558594,363.1181335449219,327.61163330078125,367.2378234863281,243.01292419433594,399.672119140625,210.86338806152344,422.0856628417969,179.2810821533203,440.8890686035156,136.9057159423828,424.2919006347656,102.81716918945312,376.8714294433594,320.5387878417969,526.0343017578125,324.9539794921875,482.0326843261719,255.80052185058594,430.3187561035156,299.1454162597656,382.385498046875,231.34339904785156,507.8575439453125,251.25506591796875,435.5199279785156,212.05355834960938,449.699951171875,223.81167602539062,424.29736328125,113.31778717041016,513.7705078125,150.78530883789062,439.39385986328125,174.0839385986328,460.4580383300781,188.72824096679688,443.41790771484375
347.2231750488281,363.1174621582031,327.60986328125,367.2378234863281,242.99319458007812,399.6641845703125,210.86338806152344,422.09063720703125,179.217529296875,440.9092102050781,136.85057067871094,424.2919006347656,102.81381225585938,376.8761291503906,320.4616394042969,526.0343017578125,324.93890380859375,482.0326843261719,255.80052185058594,430.2785339355469,299.1454162597656,382.4716796875,231.34339904785156,507.7768249511719,251.24549865722656,435.5610046386719,212.05355834960938,449.7244567871094,223.803955078125,424.3362121582031,113.33503723144531,513.7498779296875,150.7600555419922,439.3657531738281,174.0734100341797,460.4583740234375,188.65267944335938,443.4723815917969
347.1957702636719,363.11468505859375,327.586669921875,367.2349853515625,242.99319458007812,399.6466064453125,210.86338806152344,422.09063720703125,179.217529296875,440.9092102050781,136.8407440185547,424.29376220703125,102.81381225585938,376.8761291503906,320.4490051269531,526.035888671875,324.93890380859375,482.0513000488281,255.79403686523438,430.2785339355469,299.1454162597656,382.4716796875,231.3510284423828,507.76171875,251.2212677001953,435.5610046386719,212.05355834960938,449.7244567871094,223.803955078125,424.3362121582031,113.34867095947266,513.7498779296875,150.74185180664062,439.3657531738281,174.0734100341797,460.4583740234375,188.65267944335938,443.4723815917969
347.1673583984375,363.11468505859375,327.575439453125,367.2349853515625,242.94163513183594,399.640380859375,210.8863983154297,422.09063720703125,179.217529296875,440.9092102050781,136.8346710205078,424.29376220703125,102.81067657470703,376.8761291503906,320.442626953125,526.0428466796875,324.93890380859375,482.0631103515625,255.79315185546875,430.2785339355469,299.0878601074219,382.4716796875,231.3510284423828,507.76171875,251.213623046875,435.5610046386719,212.056396484375,449.7244567871094,223.79025268554688,424.3362121582031,113.35562133789062,513.7498779296875,150.72970581054688,439.3657531738281,174.0734100341797,460.4583740234375,188.65267944335938,443.4723815917969
347.1131286621094,363.11468505859375,327.50885009765625,367.1827087402344,242.93423461914062,399.6359558105469,210.8863983154297,422.09063720703125,179.29498291015625,440.842041015625,136.73704528808594,424.292236328125,102.81067657470703,376.7987060546875,320.38818359375,526.1008911132812,324.94464111328125,482.1512145996094,255.79403686523438,430.3359680175781,299.0332336425781,382.4444885253906,231.5482177734375,507.76171875,251.18731689453125,435.4317626953125,212.056396484375,449.6816711425781,223.79925537109375,424.29547119140625,113.39078521728516,513.7888793945312,150.67503356933594,439.5878601074219,174.08685302734375,460.4473876953125,188.7256622314453,443.3828430175781
