Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
317.37646484375,346.3975830078125,298.5264892578125,351.5480651855469,217.8909149169922,393.06927490234375,191.9425506591797,421.1290283203125,162.86557006835938,443.69024658203125,116.433837890625,431.77618408203125,74.9548568725586,388.4837646484375,275.56781005859375,520.0081176757812,291.9054260253906,480.62030029296875,230.68238830566406,420.07818603515625,272.3852844238281,369.1699523925781,224.3687286376953,516.8954467773438,229.2509002685547,433.8836669921875,196.08438110351562,447.801025390625,203.89186096191406,420.29742431640625,133.62777709960938,517.0372314453125,152.41928100585938,431.1813659667969,164.65594482421875,466.15081787109375,174.0144500732422,444.2550354003906
317.37646484375,346.4036865234375,298.5264892578125,351.5480651855469,217.8946533203125,393.06927490234375,191.9645233154297,421.1290283203125,162.86619567871094,443.7494812011719,116.50181579589844,431.800048828125,74.97692108154297,388.5680236816406,275.63427734375,520.0282592773438,291.9054260253906,480.6333312988281,232.96990966796875,420.07818603515625,272.3852844238281,369.1701965332031,224.37815856933594,516.897705078125,229.25486755371094,433.8836669921875,196.13778686523438,447.801025390625,203.9086456298828,420.29742431640625,133.6383819580078,517.0372314453125,152.41928100585938,431.1813659667969,164.66900634765625,466.15081787109375,174.0603790283203,444.2550354003906
317.37646484375,346.4036865234375,298.5449523925781,351.5480651855469,217.9062957763672,393.06927490234375,191.96786499023438,421.1290283203125,162.86619567871094,443.75128173828125,116.52002716064453,431.91217041015625,74.99995422363281,388.5718078613281,275.6614685058594,520.0751953125,291.9054260253906,480.66162109375,232.97842407226562,420.07818603515625,272.3852844238281,369.1701965332031,224.39578247070312,516.9320068359375,229.25486755371094,433.8895568847656,196.1407012939453,447.8128662109375,203.9086456298828,420.29742431640625,133.6383819580078,517.067138671875,152.42335510253906,431.1813659667969,164.66900634765625,466.15081787109375,174.0603790283203,444.2550354003906
317.37579345703125,346.4036865234375,298.5264892578125,351.5774230957031,217.8946533203125,393.06927490234375,191.9645233154297,421.10125732421875,162.86557006835938,443.7791748046875,116.50181579589844,432.01776123046875,74.97692108154297,388.5718078613281,275.7107849121094,520.0751953125,291.9034423828125,480.66162109375,233.01943969726562,419.91802978515625,272.37945556640625,369.1899719238281,224.40223693847656,516.9351196289062,229.2509002685547,433.8836669921875,196.18202209472656,447.801025390625,203.8981170654297,420.2750244140625,133.6383819580078,517.067138671875,152.42669677734375,431.1622619628906,164.65594482421875,466.1371765136719,174.04150390625,444.218505859375
317.372802734375,346.4036865234375,298.5176086425781,351.5774230957031,217.8946533203125,393.0652770996094,191.9425506591797,421.10125732421875,162.83587646484375,443.7931823730469,116.433837890625,432.1052551269531,74.95790100097656,388.5718078613281,275.7311706542969,520.0751953125,291.859375,480.6333312988281,233.01943969726562,419.8447265625,272.2474670410156,369.1899719238281,224.41189575195312,516.9351196289062,229.18235778808594,433.8748474121094,196.18202209472656,447.7763977050781,203.89186096191406,420.26885986328125,133.6206817626953,517.067138671875,152.42669677734375,431.0476379394531,164.64718627929688,466.133056640625,174.0144500732422,444.19696044921875
317.3138122558594,346.4222717285156,298.5058898925781,351.5818786621094,217.81304931640625,393.06146240234375,191.837646484375,421.10125732421875,162.7828369140625,443.84613037109375,116.4193344116211,432.1088562011719,74.95790100097656,388.5718078613281,275.7706298828125,519.9931030273438,291.8198547363281,480.6333312988281,233.01943969726562,419.716796875,272.2364196777344,369.2229919433594,224.43275451660156,516.9320068359375,229.07949829101562,433.81378173828125,196.18202209472656,447.7720642089844,203.87762451171875,420.1945495605469,133.5204620361328,517.077392578125,153.11227416992188,430.3670959472656,164.61097717285156,466.124755859375,174.01995849609375,444.16265869140625
317.286865234375,346.4222717285156,298.4513244628906,351.58642578125,217.77215576171875,393.06146240234375,191.81796264648438,421.1309509277344,162.7828369140625,443.84613037109375,116.38978576660156,432.10955810546875,74.91365814208984,388.5297546386719,275.8277587890625,519.935546875,291.77362060546875,480.53985595703125,233.01943969726562,419.657470703125,272.2271423339844,369.27337646484375,224.43275451660156,516.9175415039062,229.02113342285156,433.81378173828125,196.11880493164062,447.7359619140625,203.87118530273438,420.1817626953125,133.5204620361328,517.077392578125,153.11227416992188,430.28924560546875,164.58628845214844,466.117431640625,174.01995849609375,444.1570129394531
317.1546325683594,346.4340515136719,298.4278869628906,351.58642578125,217.77215576171875,393.0614013671875,191.81178283691406,421.1309509277344,162.7828369140625,443.84613037109375,116.34781646728516,432.1133728027344,74.86424255371094,388.5297546386719,275.85955810546875,519.8592529296875,291.7516174316406,480.5308532714844,233.03076171875,419.5852966308594,272.2271423339844,369.27337646484375,224.43275451660156,516.9027099609375,229.01060485839844,433.71441650390625,196.10400390625,447.73541259765625,203.87118530273438,420.0751647949219,133.5204620361328,517.077392578125,153.13363647460938,430.2535705566406,164.56832885742188,466.1119079589844,173.9966278076172,444.1205139160156
317.08306884765625,346.4340515136719,298.337646484375,351.58642578125,217.77215576171875,393.0611267089844,191.80368041992188,421.1309509277344,162.8128204345703,443.8088073730469,116.34028625488281,432.12158203125,74.76731872558594,388.5297546386719,275.8819885253906,519.7959594726562,291.72821044921875,480.5224914550781,233.0166015625,419.5806884765625,272.2271423339844,369.27337646484375,224.41493225097656,516.8670043945312,229.0010223388672,433.55230712890625,196.0999298095703,447.72149658203125,203.87118530273438,420.0381774902344,133.553955078125,517.0753173828125,153.148681640625,430.162841796875,164.5436248779297,466.0608825683594,173.9966278076172,444.0040588378906
317.0776062011719,346.4222717285156,298.32257080078125,351.5782165527344,217.768798828125,392.9507751464844,191.8020477294922,421.160400390625,162.84371948242188,443.703369140625,116.32783508300781,432.1495056152344,74.68217468261719,388.758544921875,275.9275817871094,519.7860717773438,291.6332702636719,480.52008056640625,233.0166015625,419.5068664550781,272.2271423339844,369.20806884765625,224.39598083496094,516.8670043945312,228.97657775878906,433.4532470703125,196.0999298095703,447.707763671875,203.8523712158203,420.0264892578125,133.56756591796875,517.0721435546875,153.22702026367188,430.13519287109375,164.44207763671875,466.0482177734375,173.98423767089844,444.0040588378906
