Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
371.897,437.734,356.927,440.38,307.412,454.51,288.65,462.775,271.82,467.684,256.889,444.378,273.024,416.935,349.177,544.635,353.976,519.956,326.599,479.626,340.686,449.719,302.67,514.117,313.669,468.345,285.161,477.861,295.428,463.73,189.638,512.153,231.727,454.349,263.087,479.516,276.555,469.335
371.825,437.729,356.927,440.374,307.227,454.427,288.604,462.764,271.82,467.678,256.845,444.293,272.875,416.86,348.883,544.559,353.648,519.803,326.597,479.579,340.67,449.646,302.67,514.117,313.664,468.345,285.154,477.833,295.321,463.722,188.983,512.09,231.681,454.281,263.07,479.503,276.494,469.329
371.817,437.727,356.927,440.365,307.177,454.412,288.554,462.762,271.798,467.641,256.768,444.29,272.869,416.779,348.846,544.534,353.57,519.765,326.394,479.535,340.666,449.635,302.717,514.085,313.664,468.349,285.152,477.817,295.268,463.702,188.976,512.09,231.677,454.259,263.063,479.481,276.474,469.295
371.781,437.712,356.912,440.363,307.129,454.412,288.509,462.753,271.791,467.589,256.717,444.283,272.796,416.779,348.77,544.337,353.406,519.726,326.387,479.535,340.61,449.608,302.734,514.073,313.664,468.345,285.117,477.817,295.259,463.702,188.946,512.09,231.625,454.248,263.019,479.445,276.469,469.273
371.764,437.659,356.893,440.305,306.997,454.426,288.421,462.745,271.767,467.558,256.664,444.264,272.793,416.779,348.641,544.26,353.346,519.631,326.365,479.57,340.581,449.56,302.761,514.072,313.664,468.345,285.117,477.798,295.163,463.674,188.946,512.145,231.625,454.228,262.914,479.442,276.421,469.256
371.736,437.64,356.888,440.266,306.873,454.422,288.304,462.721,271.733,467.528,256.631,444.242,272.626,416.783,348.444,544.26,353.296,519.629,326.342,479.535,340.554,449.527,302.778,514.068,313.664,468.224,285.117,477.789,295.098,463.66,188.946,512.15,231.613,454.228,262.914,479.419,276.334,469.25
371.724,437.614,356.857,440.236,306.829,454.422,288.304,462.715,271.718,467.486,256.591,444.241,272.556,416.825,348.398,544.337,353.296,519.629,326.327,479.535,340.538,449.49,302.797,514.038,313.732,468.115,285.117,477.751,295.078,463.611,188.999,512.162,231.509,454.228,262.914,479.381,276.321,469.198
371.647,437.59,356.851,440.23,306.762,454.422,288.301,462.715,271.708,467.431,256.578,444.237,272.428,416.842,343.748,545.112,353.296,519.629,326.282,479.53,340.465,449.461,302.797,513.989,313.755,468.079,285.117,477.695,295.066,463.585,189.0,512.162,231.311,455.008,262.911,479.328,276.318,469.144
371.603,437.565,356.804,440.191,306.762,454.411,288.301,462.708,271.702,467.412,256.562,444.218,272.412,416.903,343.708,545.234,354.78,520.245,326.282,479.511,340.418,449.458,302.797,513.915,313.755,468.065,285.137,477.673,295.066,463.578,189.022,512.146,231.311,455.008,262.911,479.308,276.313,469.114
371.565,437.412,356.798,440.106,306.757,454.395,288.301,462.638,271.68,467.352,256.561,444.198,272.315,416.923,343.693,545.267,354.78,520.245,326.229,479.449,340.331,449.379,302.797,513.899,313.755,468.05,285.162,477.669,295.066,463.528,189.022,512.146,231.311,455.008,262.911,479.287,276.265,469.091
371.514,437.317,356.795,439.975,306.735,454.3,288.301,462.539,271.622,467.315,256.557,444.171,272.133,416.923,343.456,545.267,354.78,520.245,326.142,479.299,340.315,449.25,302.888,513.899,313.652,467.917,285.182,477.646,295.065,463.455,189.022,512.146,231.369,455.002,262.857,479.286,276.182,469.064
371.503,437.315,356.789,439.968,306.697,454.273,288.258,462.491,271.514,466.179,256.467,444.128,272.027,416.923,343.365,545.267,354.724,520.21,326.074,479.228,340.287,449.239,302.921,513.899,313.596,467.913,285.182,477.646,295.06,463.426,189.022,512.146,231.371,454.988,262.802,479.286,276.15,469.048
371.499,437.306,356.788,439.966,306.655,454.228,288.243,462.477,271.476,466.172,256.445,444.125,271.951,416.856,343.365,545.105,354.626,520.154,326.001,479.059,340.285,449.207,302.921,513.905,313.593,467.909,285.178,477.622,295.048,463.397,189.013,512.178,231.371,454.949,262.768,479.277,276.147,469.038
371.476,437.287,356.722,439.965,306.561,454.228,288.165,462.47,271.433,466.155,256.395,444.124,271.785,416.824,343.293,545.105,354.376,520.118,325.944,479.047,340.25,449.205,302.888,513.905,313.571,467.909,285.178,477.615,294.965,463.387,188.995,512.189,231.371,454.923,262.755,479.27,276.113,469.028
371.379,437.287,356.666,439.963,306.549,454.243,288.134,462.441,271.413,466.116,256.347,444.025,271.728,416.755,343.293,545.073,354.265,520.113,325.904,478.944,340.231,449.191,302.826,513.923,313.571,467.876,285.16,477.594,294.913,463.394,188.99,512.196,231.342,454.844,262.744,479.267,276.078,468.992
371.366,437.274,356.632,439.963,306.486,454.243,288.09,462.423,271.379,466.116,256.232,443.968,271.728,416.677,343.1,545.057,354.126,520.113,325.8,478.894,340.198,449.184,302.826,513.923,313.571,467.795,285.155,477.577,294.867,463.387,188.982,512.199,231.328,454.66,262.742,479.261,276.055,468.99
371.281,437.243,356.612,439.913,306.478,454.212,288.048,462.413,271.253,466.074,256.206,443.853,271.715,416.642,343.039,545.056,353.981,520.113,325.735,478.849,340.137,449.179,302.826,513.875,313.63,467.717,285.084,477.523,294.794,463.381,188.982,512.211,231.314,454.654,262.668,479.231,275.951,468.968
371.277,437.207,356.597,439.91,306.333,454.179,287.908,462.399,271.003,465.985,256.059,443.82,271.547,416.622,343.035,544.935,353.978,520.137,325.56,478.789,340.121,449.092,302.846,513.852,313.667,467.676,285.084,477.442,294.749,463.301,188.959,512.251,231.312,454.65,262.545,479.163,275.765,468.867
371.264,437.182,356.587,439.872,306.317,454.175,287.88,462.399,270.967,465.975,255.983,443.804,271.463,416.6,342.948,544.787,353.944,520.137,325.386,478.696,340.108,449.027,302.855,513.875,313.682,467.633,285.083,477.415,294.727,463.288,188.959,512.274,231.26,454.609,262.509,479.13,275.751,468.863
371.261,437.166,356.578,439.828,306.254,454.174,287.872,462.384,270.888,465.975,255.923,443.775,271.358,416.581,342.866,544.62,353.865,520.137,325.176,478.618,340.098,448.965,302.855,513.836,313.682,467.633,285.081,477.373,294.714,463.264,188.964,512.292,231.26,454.473,262.505,479.036,275.705,468.857
371.24,437.166,356.558,439.82,306.107,454.174,287.785,462.399,270.804,465.985,255.899,443.775,271.339,416.569,342.848,544.621,353.785,520.097,325.047,478.58,340.062,448.938,302.853,513.812,313.682,467.627,285.056,477.342,294.633,463.252,188.989,512.298,231.26,454.461,262.421,479.022,275.645,468.843
371.138,437.166,356.528,439.815,306.09,454.1,287.777,462.399,270.778,466.0,255.817,443.775,271.078,416.426,342.607,544.746,353.682,520.069,325.023,478.514,340.062,448.887,302.846,513.7,313.629,467.599,285.037,477.33,294.603,463.245,189.024,512.314,231.268,454.456,262.418,478.981,275.621,468.843
371.138,437.182,356.528,439.815,306.052,454.099,287.74,462.399,270.751,466.0,255.768,443.767,271.025,416.409,342.518,544.621,353.552,520.047,325.022,478.472,340.062,448.864,302.808,513.683,313.609,467.592,285.021,477.325,294.586,463.238,189.024,512.314,231.268,454.456,262.394,478.972,275.615,468.843
371.129,437.182,356.49,439.815,305.978,454.096,287.682,462.399,270.748,466.0,255.706,443.767,270.961,416.383,342.141,544.617,353.398,519.998,324.948,478.469,340.062,448.847,302.791,513.654,313.562,467.599,285.005,477.325,294.549,463.228,189.048,512.314,231.275,454.456,262.394,478.972,275.555,468.835
371.129,437.182,356.49,439.813,305.923,454.08,287.631,462.403,270.741,465.944,255.705,443.706,270.955,416.375,342.056,544.617,353.244,519.928,324.833,478.45,340.061,448.84,302.775,513.654,313.55,467.599,284.949,477.33,294.487,463.222,189.051,512.292,231.303,454.444,262.374,478.972,275.469,468.819
371.014,437.163,356.465,439.813,305.911,453.962,287.612,463.082,270.72,465.907,255.679,443.706,270.8,416.373,342.039,544.481,353.176,519.928,324.783,478.442,340.018,448.755,302.747,513.654,313.482,467.583,284.874,477.396,294.413,463.214,189.051,512.292,231.303,454.429,262.371,478.985,275.447,468.813
370.978,437.119,356.413,439.798,305.881,453.904,287.585,463.082,270.72,465.903,255.586,443.696,270.7,416.363,341.954,544.271,353.095,519.928,324.73,478.405,339.965,448.73,302.735,513.716,313.482,467.556,284.868,477.405,294.358,463.193,189.079,512.291,231.317,454.385,262.362,478.995,275.444,468.804
370.943,437.082,356.357,439.794,305.856,453.901,287.561,463.103,270.72,465.891,255.531,443.696,270.607,416.359,341.796,544.175,352.867,519.955,324.703,478.391,339.923,448.687,302.714,513.716,313.464,467.556,284.844,477.405,294.358,463.139,189.098,512.29,231.342,454.385,262.362,478.995,275.434,468.791
370.929,437.008,356.296,439.727,305.813,453.899,287.519,463.084,270.626,465.842,255.457,443.696,270.474,416.333,341.758,544.175,352.618,519.955,324.649,478.313,339.902,448.661,302.706,513.716,313.482,467.5,284.823,477.405,294.331,463.128,189.104,512.279,231.366,454.385,262.284,478.995,275.424,468.736
370.925,437.008,356.296,439.717,305.622,453.879,287.393,463.084,270.465,465.829,255.318,443.657,270.299,416.265,341.758,544.074,352.501,519.971,324.648,478.272,339.803,448.572,302.684,513.669,313.49,467.5,284.812,477.389,294.236,463.121,189.104,512.241,231.373,454.39,262.174,478.914,275.27,468.715
370.925,437.008,356.296,439.716,305.556,453.866,287.339,463.084,270.377,465.811,255.23,443.641,270.218,416.262,341.796,544.042,352.253,519.982,324.648,478.241,339.771,448.524,302.663,513.666,313.49,467.48,284.774,477.363,294.201,463.06,189.107,512.235,231.366,454.405,262.154,478.865,275.228,468.656
370.925,437.008,356.296,439.716,305.5,453.863,287.267,463.084,270.283,465.801,255.164,443.641,270.215,416.262,341.796,543.961,352.116,519.982,324.648,478.237,339.771,448.518,302.663,513.666,313.464,467.48,284.772,477.325,294.168,463.027,189.104,512.211,231.373,454.405,262.128,478.852,275.186,468.612
370.898,437.008,356.285,439.701,305.442,453.848,287.223,463.07,270.219,465.794,255.097,443.641,269.965,416.25,341.664,543.918,351.968,519.988,324.618,478.167,339.769,448.516,302.663,513.666,313.437,467.387,284.684,477.248,294.127,463.014,189.063,512.211,231.373,454.405,262.074,478.781,275.11,468.596
370.748,436.964,356.241,439.679,305.416,453.794,287.166,462.997,270.142,465.794,254.984,443.67,269.929,416.25,341.28,543.809,351.582,519.999,324.605,478.113,339.769,448.478,302.699,513.666,313.387,467.37,284.646,477.178,294.12,462.973,188.646,512.211,231.456,454.251,261.998,478.775,274.988,468.592
370.734,436.89,356.173,439.617,305.378,453.731,287.103,462.944,270.103,465.79,254.907,443.683,269.727,416.178,341.03,543.809,351.37,519.999,324.507,478.113,339.782,448.382,302.723,513.674,313.387,467.329,284.559,477.112,294.087,462.933,188.342,512.271,231.488,454.251,261.974,478.77,274.953,468.586
370.73,436.886,356.169,439.601,305.375,453.71,287.081,462.93,270.069,465.79,254.823,443.737,269.712,416.135,341.012,543.809,351.318,519.999,324.47,478.107,339.782,448.358,302.726,513.681,313.367,467.296,284.518,477.108,294.073,462.926,187.971,512.407,231.488,454.215,261.922,478.768,274.915,468.585
370.699,436.865,356.135,439.597,305.342,453.675,287.047,462.903,270.049,465.79,254.81,443.743,269.601,416.054,340.996,543.768,351.302,519.946,324.416,478.102,339.769,448.354,302.729,513.674,313.367,467.295,284.458,477.09,294.027,462.913,187.971,512.41,231.488,454.21,261.907,478.768,274.902,468.575
370.693,436.855,356.135,439.577,305.292,453.61,286.989,462.846,270.026,465.73,254.718,443.744,269.493,415.975,340.79,543.835,351.109,519.919,324.381,478.053,339.769,448.277,302.729,513.684,313.313,467.258,284.453,477.075,294.019,462.824,187.971,512.413,231.516,454.158,261.882,478.769,274.863,468.524
370.63,436.81,356.065,439.57,305.289,453.518,286.986,462.712,270.018,465.729,254.64,443.744,269.42,415.896,340.521,543.861,351.076,519.884,324.369,477.976,339.704,448.235,302.754,513.687,313.313,467.207,284.425,477.09,293.99,462.796,187.997,512.422,231.484,454.019,261.879,478.769,274.791,468.524
370.6,436.801,356.043,439.569,305.239,453.505,286.984,462.704,270.012,465.702,254.592,443.749,269.3,415.876,340.246,543.835,350.928,519.884,324.324,477.95,339.672,448.229,302.843,513.687,313.306,467.198,284.41,477.09,293.973,462.788,188.006,512.425,231.48,454.011,261.879,478.779,274.747,468.524
370.6,436.761,355.982,439.529,305.132,453.498,286.93,462.672,269.936,465.67,254.533,443.756,269.297,415.844,340.222,543.835,350.809,519.884,324.254,477.906,339.668,448.217,302.876,513.686,313.291,467.126,284.396,477.117,293.856,462.788,188.011,512.425,231.48,454.007,261.824,478.78,274.64,468.535
370.6,436.709,355.956,439.5,305.119,453.48,286.93,462.665,269.877,465.666,254.457,443.842,269.162,415.804,340.187,543.835,350.41,519.933,324.102,477.904,339.598,448.16,302.921,513.686,313.273,467.103,284.379,477.12,293.834,462.788,188.095,512.425,231.48,453.974,261.806,478.78,274.597,468.539
370.603,436.706,355.953,439.487,305.108,453.452,286.887,462.635,269.871,465.665,254.444,443.849,269.106,415.745,340.16,543.763,350.314,520.053,324.048,477.904,339.554,448.127,302.921,513.681,313.219,467.095,284.355,477.128,293.817,462.788,188.171,512.42,231.48,453.926,261.776,478.78,274.595,468.551
370.603,436.679,355.916,439.408,305.105,453.448,286.884,462.584,269.851,465.665,254.415,443.849,269.106,415.745,340.076,543.59,350.144,520.073,323.969,477.904,339.533,448.082,302.921,513.68,313.213,467.043,284.297,477.129,293.785,462.782,188.171,512.417,231.463,453.846,261.776,478.771,274.58,468.563
370.603,436.637,355.916,439.391,305.032,453.442,286.868,462.566,269.84,465.665,254.396,443.849,269.106,415.745,340.01,543.59,350.117,520.073,323.96,477.904,339.533,448.036,302.913,513.654,313.213,466.901,284.268,477.129,293.722,462.776,188.171,512.398,231.463,453.844,261.784,478.755,274.568,468.572
370.546,436.632,355.916,439.378,305.026,453.379,286.834,462.509,269.709,465.709,253.318,443.597,269.628,416.538,339.998,543.59,350.08,520.073,323.955,477.806,339.533,447.92,302.802,513.607,313.213,466.859,284.268,477.129,293.717,462.701,188.095,512.395,231.465,453.758,261.776,478.728,274.481,468.572
370.518,436.619,355.916,439.363,305.017,453.338,286.825,462.458,269.682,465.728,253.271,443.581,269.628,416.592,339.762,543.703,350.026,520.062,323.953,477.806,339.55,447.878,302.727,513.573,313.241,466.859,284.258,477.059,293.71,462.677,188.069,512.31,231.465,453.657,261.776,478.653,274.445,468.589
370.452,436.604,355.889,439.351,305.016,453.338,286.821,462.45,269.628,465.733,253.18,443.581,269.628,416.614,339.624,543.703,350.013,520.062,323.953,477.806,339.55,447.819,302.717,513.557,313.241,466.828,284.258,477.028,293.655,462.671,188.061,512.303,231.465,453.652,261.762,478.62,274.401,468.589
370.401,436.575,355.882,439.303,304.992,453.337,286.803,462.438,269.587,465.742,253.14,443.597,269.585,416.631,339.421,543.703,349.962,520.06,323.83,477.829,339.55,447.77,302.709,513.55,313.241,466.824,284.248,477.018,293.641,462.655,188.059,512.285,231.512,453.647,261.716,478.582,274.297,468.576
370.366,436.568,355.772,439.289,304.992,453.337,286.803,462.429,269.558,465.764,253.092,443.661,269.44,416.691,339.239,543.655,349.948,520.06,323.817,477.891,339.419,447.743,302.481,513.544,313.239,466.816,284.213,477.016,293.592,462.641,188.046,512.266,231.541,453.644,261.705,478.582,274.288,468.576
370.328,436.568,355.71,439.242,304.992,453.337,286.821,462.404,269.514,465.764,253.082,443.669,269.436,416.746,338.955,543.357,349.947,520.06,323.754,477.891,339.393,447.74,302.478,513.53,313.237,466.805,284.203,477.006,293.591,462.629,188.046,512.266,231.553,453.644,261.705,478.573,274.288,468.576
370.296,436.568,355.683,439.241,304.992,453.305,286.821,462.384,269.5,465.768,252.983,443.692,269.389,416.779,338.81,543.188,349.874,520.027,323.724,477.891,339.374,447.718,302.442,513.527,313.177,466.799,284.195,476.994,293.58,462.604,188.041,512.266,231.555,453.616,261.705,478.553,274.288,468.568
370.296,436.562,355.673,439.234,304.961,453.303,286.824,462.378,269.475,465.768,252.92,443.694,269.35,416.786,338.714,543.178,349.874,519.967,323.672,477.841,339.361,447.692,302.436,513.497,313.17,466.799,284.156,476.986,293.58,462.602,188.041,512.285,231.556,453.615,261.704,478.485,274.302,468.559
370.296,436.562,355.665,439.213,304.923,453.303,286.824,462.378,269.407,465.772,252.811,443.899,269.198,416.839,338.547,543.09,349.87,519.966,323.633,477.841,339.329,447.692,302.421,513.48,313.163,466.799,284.156,476.986,293.577,462.581,188.041,512.285,231.696,453.548,261.702,478.485,274.323,468.537
370.296,436.526,355.64,439.19,304.906,453.305,286.819,462.382,269.402,465.778,252.737,444.023,269.104,416.848,338.216,543.088,349.749,519.945,323.56,477.841,339.326,447.692,302.421,513.48,313.114,466.831,284.156,476.994,293.561,462.53,188.041,512.291,231.802,453.448,261.686,478.485,274.323,468.537
370.31,436.523,355.64,439.185,304.836,453.305,286.776,462.382,269.384,465.802,252.683,444.033,268.979,416.855,338.114,542.731,349.418,519.919,323.434,477.867,339.26,447.688,302.364,513.48,313.114,466.869,284.151,476.984,293.56,462.529,188.04,512.293,231.806,453.378,261.668,478.482,274.302,468.559
370.31,436.523,355.648,439.183,304.793,453.303,286.684,462.378,269.198,465.861,252.641,444.047,268.823,416.848,338.109,542.544,349.382,519.902,323.404,477.913,339.24,447.688,302.364,513.535,313.114,466.876,284.151,476.981,293.534,462.493,188.032,512.305,231.806,453.322,261.444,478.464,274.188,468.561
370.309,436.523,355.628,439.169,304.712,453.277,286.662,462.341,269.198,465.861,252.583,444.093,268.795,416.848,338.04,542.467,349.238,519.902,323.286,477.913,339.194,447.656,302.349,513.537,313.157,466.883,284.097,476.981,293.423,462.471,188.031,512.305,231.821,453.322,261.373,478.455,274.102,468.561
370.237,436.523,355.632,439.149,304.705,453.277,286.659,462.341,269.141,465.902,252.493,444.199,268.74,416.806,337.773,542.419,348.998,519.9,323.226,477.908,339.181,447.598,302.342,513.577,313.163,466.888,284.076,476.953,293.415,462.436,188.02,512.317,231.861,453.322,261.321,478.412,274.1,468.584
