Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.3287048339844,365.2781677246094,332.5104675292969,367.79345703125,247.39932250976562,401.7672424316406,215.96302795410156,425.51666259765625,185.05087280273438,442.31719970703125,150.192138671875,416.7298889160156,133.6302947998047,361.3931884765625,305.1786804199219,528.20166015625,327.69903564453125,490.1433410644531,261.8500671386719,430.46331787109375,304.9570617675781,382.89178466796875,247.82406616210938,509.3564147949219,259.0509338378906,437.6343688964844,216.43775939941406,452.0345153808594,229.49783325195312,426.2539978027344,94.77696228027344,512.0865478515625,142.4850616455078,437.8923034667969,177.96939086914062,461.1162414550781,194.57666015625,444.6891784667969
352.3287048339844,365.2844543457031,332.5104675292969,367.8049621582031,247.4168243408203,401.8762512207031,215.96913146972656,425.5244140625,185.08547973632812,442.3255920410156,150.192138671875,416.7437438964844,133.6302947998047,361.5335693359375,305.1849670410156,528.2116088867188,327.699462890625,490.1899719238281,261.8652038574219,430.488037109375,305.0120544433594,382.92620849609375,247.9021759033203,509.3964538574219,259.0509338378906,437.72027587890625,216.43775939941406,452.0426330566406,229.49783325195312,426.40771484375,94.79862976074219,512.096923828125,142.4850616455078,437.91180419921875,178.0074005126953,461.125244140625,194.64414978027344,444.767333984375
352.3287048339844,365.2844543457031,332.5104675292969,367.8073425292969,247.4168243408203,401.88623046875,215.96913146972656,425.5494689941406,185.086181640625,442.3255920410156,150.192138671875,416.7756652832031,133.6302947998047,361.57159423828125,305.2356262207031,528.2116088867188,327.7229919433594,490.19573974609375,261.8745422363281,430.488037109375,305.0120544433594,382.9401550292969,247.9090118408203,509.40545654296875,259.0509338378906,437.72027587890625,216.43775939941406,452.0428771972656,229.49783325195312,426.4457702636719,94.79862976074219,512.096923828125,142.4850616455078,437.92242431640625,178.0074005126953,461.125244140625,194.6595001220703,444.767333984375
352.3287048339844,365.2842712402344,332.5038757324219,367.8073425292969,247.4168243408203,401.88623046875,215.96302795410156,425.5494689941406,185.08547973632812,442.3255920410156,150.1821746826172,416.8000793457031,133.5814666748047,361.630126953125,305.1849670410156,528.241943359375,327.699462890625,490.19573974609375,261.8745422363281,430.488037109375,305.0120544433594,382.9401550292969,247.91294860839844,509.414306640625,259.0344543457031,437.72027587890625,216.4358367919922,452.0428771972656,229.48629760742188,426.4457702636719,94.79736328125,512.096923828125,142.4850616455078,437.92242431640625,178.0041046142578,461.125244140625,194.64414978027344,444.7698059082031
352.3287048339844,365.2842712402344,332.50054931640625,367.8162841796875,247.4168243408203,401.8762512207031,215.9542999267578,425.5577697753906,185.08547973632812,442.3011169433594,150.17918395996094,416.8142395019531,133.5524444580078,361.6549072265625,305.1786804199219,528.2506103515625,327.69903564453125,490.23297119140625,261.8745422363281,430.4660339355469,304.9527282714844,382.9984436035156,247.93521118164062,509.414306640625,259.02667236328125,437.7406921386719,216.41600036621094,452.0428771972656,229.45619201660156,426.4465637207031,94.79862976074219,512.096923828125,142.4850616455078,437.92242431640625,178.0041046142578,461.1050109863281,194.64414978027344,444.7698059082031
352.3804016113281,365.27850341796875,332.4577331542969,367.8199462890625,247.39915466308594,401.7958679199219,215.91864013671875,425.5614929199219,185.02108764648438,442.3011169433594,150.1763153076172,416.8464660644531,133.51934814453125,361.6691589355469,305.1521911621094,528.3971557617188,327.58709716796875,490.3095703125,261.8363037109375,430.4621887207031,304.82220458984375,383.0071105957031,247.93521118164062,509.414306640625,258.9570617675781,437.7406921386719,216.33084106445312,452.05706787109375,229.3845672607422,426.4465637207031,94.79974365234375,512.096923828125,142.53697204589844,437.9374084472656,177.95181274414062,461.10455322265625,194.54405212402344,444.77313232421875
352.38336181640625,365.2736511230469,332.3189392089844,367.8199462890625,247.3857421875,401.7958679199219,215.87728881835938,425.5740966796875,185.01687622070312,442.298828125,150.1763153076172,416.8472900390625,133.4281768798828,361.6691589355469,305.1026306152344,528.4642333984375,327.5867919921875,490.3415222167969,261.82574462890625,430.4598388671875,304.78216552734375,383.0581359863281,247.93521118164062,509.4053955078125,258.94549560546875,437.7618713378906,216.3301239013672,452.05926513671875,229.30044555664062,426.45513916015625,94.80490112304688,512.0942993164062,142.57008361816406,437.9532775878906,177.93836975097656,461.10308837890625,194.53721618652344,444.7698059082031
352.38336181640625,365.2718505859375,332.3189392089844,367.8162841796875,247.3843231201172,401.7958679199219,215.87477111816406,425.5614929199219,185.00506591796875,442.3011169433594,150.17918395996094,416.8788146972656,133.4046630859375,361.67413330078125,305.0848083496094,528.5159301757812,327.5235595703125,490.34490966796875,261.7861328125,430.4233703613281,304.77191162109375,383.06494140625,247.92642211914062,509.3989562988281,258.9438171386719,437.7618713378906,216.3301239013672,452.05926513671875,229.29336547851562,426.49005126953125,94.80490112304688,512.08447265625,142.60211181640625,437.9656677246094,177.91851806640625,461.10308837890625,194.5149383544922,444.77313232421875
352.3804016113281,365.27001953125,332.3189392089844,367.7580871582031,247.34671020507812,401.8718566894531,215.84765625,425.5633850097656,184.99853515625,442.3171691894531,150.20518493652344,416.9811706542969,133.2940216064453,361.6853332519531,305.06414794921875,528.6458129882812,327.5235595703125,490.3468322753906,261.7582702636719,430.4233703613281,304.644775390625,383.209228515625,247.92340087890625,509.3382873535156,258.9236145019531,437.7618713378906,216.3301239013672,452.05926513671875,229.2436065673828,426.49005126953125,94.80490112304688,512.0682373046875,144.17904663085938,439.3226013183594,177.8864288330078,461.10455322265625,194.4904327392578,444.8137512207031
352.3491516113281,365.25897216796875,332.3413391113281,367.7547302246094,247.22607421875,401.8965759277344,215.79446411132812,425.5830383300781,184.99853515625,442.3771667480469,150.20626831054688,416.98431396484375,133.2888641357422,361.7214660644531,305.046142578125,528.6481323242188,327.5223083496094,490.3862609863281,261.75323486328125,430.4233703613281,304.59027099609375,383.2264099121094,247.92340087890625,509.31341552734375,258.8048400878906,437.6533203125,216.33084106445312,452.0495300292969,229.1851348876953,426.49005126953125,94.80372619628906,512.0676879882812,144.19227600097656,439.3465881347656,177.83834838867188,461.156005859375,194.44850158691406,444.8346252441406
