Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
463.39166259765625,433.97113037109375,458.8238830566406,447.6061706542969,439.44378662109375,503.5883483886719,431.8484802246094,528.9351806640625,419.3349304199219,550.460693359375,385.23797607421875,557.712646484375,354.4742126464844,526.5161743164062,548.9745483398438,519.640625,523.777099609375,505.2509460449219,469.6859130859375,510.71929931640625,455.2028503417969,468.2585144042969,477.0061340332031,610.0123901367188,464.18804931640625,565.4840698242188,443.4632263183594,545.0117797851562,439.638671875,518.6373901367188,371.6109924316406,616.931884765625,390.8062744140625,539.196533203125,421.3421630859375,561.822265625,426.44586181640625,544.1903076171875
463.3952331542969,433.97113037109375,458.8344421386719,447.6233825683594,439.44378662109375,503.616455078125,431.8546142578125,528.9357299804688,419.3702392578125,550.460693359375,385.24005126953125,557.7142944335938,354.4775085449219,526.5161743164062,548.9745483398438,519.6762084960938,523.8048095703125,505.2509460449219,469.6913146972656,510.76910400390625,455.23284912109375,468.2758483886719,477.0361633300781,610.0516357421875,464.20098876953125,565.5394287109375,443.4770202636719,545.0117797851562,439.638671875,518.6513061523438,371.6109924316406,616.966796875,390.8062744140625,539.200927734375,421.346435546875,561.8638305664062,426.4631042480469,544.1903076171875
463.4132385253906,433.97113037109375,458.8344421386719,447.6270446777344,439.44378662109375,503.616455078125,431.8585205078125,528.9359130859375,419.3769226074219,550.4817504882812,385.2466125488281,557.7169799804688,354.4775390625,526.5167846679688,548.9745483398438,519.690673828125,523.8089599609375,505.2522277832031,469.69354248046875,510.76910400390625,455.23358154296875,468.2758483886719,477.0361633300781,610.0546264648438,464.2099914550781,565.5577392578125,443.4800720214844,545.0126953125,439.6403503417969,518.6513061523438,371.6171875,616.966796875,390.8062744140625,539.201904296875,421.3482971191406,561.867431640625,426.4634094238281,544.1903076171875
463.4132385253906,433.9601745605469,458.8238830566406,447.62835693359375,439.4402160644531,503.616455078125,431.863525390625,528.9357299804688,419.4015808105469,550.4817504882812,385.25604248046875,557.7185668945312,354.4775390625,526.5161743164062,548.9745483398438,519.690673828125,523.8113403320312,505.2509460449219,469.69354248046875,510.76910400390625,455.2386169433594,468.2758483886719,477.0361633300781,610.0546264648438,464.2099914550781,565.5577392578125,443.4837951660156,545.0126953125,439.638671875,518.6513061523438,371.6109924316406,616.966796875,390.79290771484375,539.201904296875,421.3577575683594,561.867431640625,426.47186279296875,544.1852416992188
463.4114685058594,433.9550476074219,458.8209533691406,447.6531677246094,439.43310546875,503.5907287597656,431.8707580566406,528.9351806640625,419.41900634765625,550.4550170898438,385.2633056640625,557.724609375,354.47821044921875,526.5137329101562,548.9749755859375,519.70458984375,523.8240356445312,505.24554443359375,469.69354248046875,510.76910400390625,455.2386169433594,468.24822998046875,477.03704833984375,610.0516357421875,464.2099914550781,565.5577392578125,443.4858703613281,545.0116577148438,439.6403503417969,518.6371459960938,371.6152648925781,616.966552734375,390.79290771484375,539.222900390625,421.3677062988281,561.8638305664062,426.4835510253906,544.181640625
463.4114685058594,433.9547119140625,458.79730224609375,447.6697082519531,439.4306335449219,503.5816650390625,431.8870849609375,528.9285888671875,419.4253234863281,550.4296875,385.2633056640625,557.7321166992188,354.4782409667969,526.51220703125,549.0096435546875,519.70458984375,523.841552734375,505.2447204589844,469.70257568359375,510.76910400390625,455.24371337890625,468.2459716796875,477.03704833984375,610.0313110351562,464.2099914550781,565.5427856445312,443.48779296875,545.0082397460938,439.64569091796875,518.6268310546875,371.6108703613281,616.966552734375,390.7778015136719,539.222900390625,421.3756408691406,561.839599609375,426.51019287109375,544.12109375
463.4093017578125,433.94482421875,458.7952880859375,447.66986083984375,439.4302062988281,503.5776672363281,431.905517578125,528.9285888671875,419.4253234863281,550.427978515625,385.25604248046875,557.7490844726562,354.4782409667969,526.5020751953125,549.023193359375,519.68798828125,523.8800048828125,505.2307434082031,469.72265625,510.76531982421875,455.24371337890625,468.2459716796875,477.0390319824219,610.0313110351562,464.21044921875,565.5358276367188,443.4858703613281,545.0003051757812,439.6505126953125,518.6095581054688,371.60894775390625,616.9633178710938,390.7778015136719,539.201904296875,421.37603759765625,561.8377075195312,426.5130615234375,544.1199340820312
463.4057922363281,433.94482421875,458.7911376953125,447.6712341308594,439.4285583496094,503.56219482421875,431.905517578125,528.9285888671875,419.4280090332031,550.427978515625,385.25048828125,557.7758178710938,354.4782409667969,526.49560546875,549.0588989257812,519.6807250976562,523.8800048828125,505.2214660644531,469.72265625,510.76593017578125,455.24371337890625,468.24822998046875,477.0444641113281,610.0313110351562,464.2042236328125,565.5341186523438,443.4858703613281,545.0003051757812,439.6505126953125,518.6095581054688,371.60552978515625,616.9633178710938,390.7778015136719,539.1837158203125,421.3779296875,561.8377075195312,426.5130615234375,544.1199340820312
463.3940734863281,433.94482421875,458.7911376953125,447.6712341308594,439.4285583496094,503.55438232421875,431.905517578125,528.9390258789062,419.4280090332031,550.427978515625,385.246826171875,557.7811279296875,354.4786071777344,526.48193359375,549.1043701171875,519.6403198242188,523.8828735351562,505.2214660644531,469.72265625,510.7725524902344,455.2403869628906,468.2544250488281,477.0820007324219,610.0374145507812,464.2029724121094,565.430419921875,443.47698974609375,545.0082397460938,439.6505126953125,518.6095581054688,371.60125732421875,616.9633178710938,390.8151550292969,539.1785888671875,421.37603759765625,561.8377075195312,426.51019287109375,544.1199340820312
463.3940734863281,433.9613037109375,458.7911376953125,447.6712341308594,439.3818054199219,503.55438232421875,431.8876953125,529.016357421875,419.4145812988281,550.4949951171875,385.21295166015625,557.7811279296875,354.4786071777344,526.465576171875,549.1204833984375,519.5842895507812,523.8800048828125,505.20208740234375,469.706787109375,510.76593017578125,455.2231140136719,468.2544250488281,477.0820007324219,610.0374145507812,464.2029724121094,565.3897705078125,443.453369140625,545.0504760742188,439.62603759765625,518.645263671875,371.5912780761719,616.9411010742188,390.8151550292969,539.1760864257812,421.3756408691406,561.8604736328125,426.4488220214844,544.1785278320312
