Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
511.8238830566406,478.2729797363281,499.02398681640625,486.90155029296875,455.47821044921875,526.8910522460938,440.33807373046875,545.6014404296875,422.63458251953125,560.8707885742188,388.87481689453125,550.9745483398438,379.62237548828125,505.579833984375,552.3298950195312,587.573974609375,535.612548828125,564.593505859375,478.54815673828125,543.5990600585938,487.1272277832031,503.0918884277344,480.3134765625,612.4331665039062,476.4511413574219,561.8509521484375,444.3887634277344,564.6577758789062,447.09698486328125,542.6624145507812,364.4926452636719,620.286376953125,399.1119689941406,543.9102783203125,417.4506530761719,573.2833862304688,428.7975769042969,558.3576049804688
511.8238830566406,478.3323669433594,498.93951416015625,486.95745849609375,455.379638671875,526.9912719726562,440.2396240234375,545.6751098632812,422.58135986328125,560.9273071289062,388.748046875,550.978759765625,379.594970703125,505.58154296875,552.150634765625,587.5802001953125,535.5419921875,564.6240234375,478.53265380859375,543.6652221679688,487.0059509277344,503.1632995605469,480.3134765625,612.4276123046875,476.3462829589844,561.8535766601562,444.30364990234375,564.7416381835938,447.0068359375,542.7069091796875,364.48876953125,620.2886352539062,399.0116271972656,543.87841796875,417.4019470214844,573.3677978515625,428.7370300292969,558.3848266601562
511.7433166503906,478.44580078125,498.8187561035156,487.05230712890625,455.22406005859375,527.1441040039062,440.1218566894531,545.793701171875,422.4725341796875,561.0077514648438,388.6657409667969,550.978759765625,379.5558776855469,505.58154296875,552.0181884765625,587.5852661132812,535.4508666992188,564.6826171875,478.4256591796875,543.7594604492188,486.85107421875,503.2628173828125,480.35882568359375,612.4081420898438,476.21917724609375,561.971435546875,444.2165832519531,564.84765625,446.8999328613281,542.8670043945312,364.48876953125,620.2930908203125,399.0116271972656,543.87841796875,417.2672119140625,573.521728515625,428.642333984375,558.5098876953125
511.6572570800781,478.5240478515625,498.7442932128906,487.089111328125,455.1200866699219,527.2117919921875,439.9556579589844,545.9208984375,422.2876281738281,561.0467529296875,388.5849914550781,550.978759765625,379.54144287109375,505.6090393066406,551.9035034179688,587.7162475585938,535.3978271484375,564.8806762695312,478.3404846191406,543.85107421875,486.7272033691406,503.27069091796875,480.3659362792969,612.236572265625,476.0900573730469,562.1019287109375,444.14996337890625,565.0100708007812,446.82489013671875,542.9838256835938,364.47955322265625,620.2930908203125,399.009521484375,543.87841796875,417.2094421386719,573.679443359375,428.53369140625,558.557861328125
511.57470703125,478.5552978515625,498.7191162109375,487.1128845214844,455.0981750488281,527.22998046875,439.879638671875,545.970947265625,422.2568664550781,561.0686645507812,388.5262145996094,550.9825439453125,379.4667663574219,505.6105651855469,551.77734375,587.912109375,535.2886352539062,564.9698486328125,478.3404846191406,543.85107421875,486.7272033691406,503.27069091796875,480.37640380859375,612.2098999023438,475.99871826171875,562.1138305664062,444.0743103027344,565.0997314453125,446.82147216796875,543.0020751953125,364.47955322265625,620.3087768554688,398.96954345703125,543.8800659179688,417.16925048828125,573.7755737304688,428.5135192871094,558.5648193359375
511.5255126953125,478.6015930175781,498.6675720214844,487.1396484375,455.0100402832031,527.233642578125,439.77960205078125,546.028076171875,422.13763427734375,561.1204833984375,388.38690185546875,550.9932861328125,379.3706970214844,505.61651611328125,551.6371459960938,587.9544677734375,535.2886352539062,564.9698486328125,478.3404846191406,543.85107421875,486.7272033691406,503.27069091796875,480.390380859375,612.2098999023438,475.85406494140625,562.22314453125,443.99542236328125,565.2291870117188,446.7671203613281,543.0447387695312,364.4758605957031,620.311279296875,399.0116271972656,543.9749755859375,417.0967712402344,573.9073486328125,428.4615478515625,558.6100463867188
511.4292907714844,478.6955261230469,498.5252990722656,487.1810607910156,454.8988037109375,527.318115234375,439.7188720703125,546.039794921875,422.10833740234375,561.1669921875,388.3612976074219,551.012939453125,379.26068115234375,505.6319274902344,551.495361328125,588.0157470703125,535.2886352539062,564.9698486328125,479.0057067871094,543.2554931640625,486.8171081542969,502.95416259765625,480.393310546875,612.2098999023438,475.8285217285156,562.2783813476562,443.9123229980469,565.264404296875,446.67474365234375,543.0618286132812,364.4679260253906,620.3267211914062,399.060546875,543.9859619140625,417.0739440917969,573.9073486328125,428.4396667480469,558.6395874023438
511.4117431640625,478.72845458984375,498.5176696777344,487.2170104980469,454.8988037109375,527.318115234375,439.63568115234375,546.1119384765625,422.0937805175781,561.2208251953125,388.3609619140625,551.202392578125,379.16754150390625,505.7981872558594,551.489990234375,588.0157470703125,535.3138427734375,564.9378051757812,479.0057067871094,543.2554931640625,486.8171081542969,502.95416259765625,480.4468688964844,612.1948852539062,475.68975830078125,562.3262329101562,443.86724853515625,565.2922973632812,446.61199951171875,543.1321411132812,364.4642639160156,620.3348999023438,399.060546875,543.99609375,417.0451354980469,573.9073486328125,428.408447265625,558.7327880859375
511.40863037109375,478.8158874511719,498.50360107421875,487.2339172363281,454.8988037109375,527.318115234375,439.5466003417969,546.1734008789062,422.0635681152344,561.2445068359375,388.3109130859375,551.2706298828125,379.0356750488281,505.8385925292969,551.4329223632812,588.0157470703125,535.3138427734375,564.928466796875,479.0057067871094,543.2554931640625,486.8171081542969,502.95416259765625,480.4468688964844,612.2138671875,475.6730651855469,562.3416137695312,443.8001708984375,565.346435546875,446.53338623046875,543.2676391601562,364.4642639160156,620.3348999023438,399.0748596191406,543.99609375,416.9049072265625,573.6936645507812,428.3043212890625,558.818359375
511.3916015625,478.9868469238281,498.4212646484375,487.36767578125,454.98358154296875,526.5774536132812,439.41082763671875,546.2527465820312,422.001708984375,561.2636108398438,388.2519226074219,551.2943725585938,378.9264221191406,505.9939270019531,551.3515625,588.0165405273438,535.3138427734375,564.928466796875,478.959228515625,543.3178100585938,486.6925354003906,503.04388427734375,480.4604797363281,612.2138671875,475.4609680175781,562.4061889648438,443.699951171875,565.4083251953125,446.53338623046875,543.4387817382812,364.43792724609375,620.3678588867188,399.0840148925781,543.99609375,416.81549072265625,573.6936645507812,428.2189025878906,558.8494873046875
511.27203369140625,479.0516662597656,498.2971496582031,487.46826171875,454.98358154296875,526.5774536132812,439.36163330078125,546.2953491210938,421.95062255859375,561.2894897460938,388.2384033203125,551.3417358398438,378.819580078125,506.003173828125,551.3455810546875,588.02392578125,535.2249145507812,564.9378051757812,478.7827453613281,543.4502563476562,486.61431884765625,503.15460205078125,480.4689636230469,612.1948852539062,475.4169006347656,562.4749145507812,443.6356201171875,565.4146728515625,446.53338623046875,543.5342407226562,364.4329833984375,620.3809204101562,399.0840148925781,543.99609375,416.77923583984375,573.6936645507812,428.16510009765625,558.8977661132812
511.1600646972656,479.1276550292969,498.293212890625,487.50213623046875,454.98358154296875,526.5774536132812,439.21807861328125,546.3714599609375,421.79071044921875,561.3534545898438,388.0816955566406,551.3646850585938,378.8065185546875,506.0758972167969,551.310791015625,588.1301879882812,535.1463012695312,564.9700927734375,478.685791015625,543.503173828125,486.6046142578125,503.16156005859375,480.47186279296875,612.1295776367188,475.2488708496094,562.4767456054688,443.54986572265625,565.607666015625,447.2919616699219,543.7493286132812,364.4329833984375,620.38720703125,399.0840148925781,543.99609375,416.61474609375,573.7933959960938,428.05218505859375,558.9752807617188
511.1229553222656,479.1652526855469,498.2602844238281,487.50213623046875,454.9256896972656,526.623046875,439.13287353515625,546.4255981445312,421.69110107421875,561.3607788085938,388.004638671875,551.383544921875,378.7664489746094,506.0800476074219,551.128662109375,588.1942138671875,535.1015625,564.9716186523438,478.5448303222656,543.5274658203125,486.58154296875,503.1634826660156,480.47186279296875,612.1295776367188,475.17376708984375,562.5049438476562,443.48760986328125,565.6290283203125,447.2919616699219,543.7493286132812,364.4352111816406,620.40185546875,399.0403747558594,544.045166015625,416.540283203125,573.8112182617188,427.9800109863281,558.9752807617188
511.04510498046875,479.1681213378906,498.2602844238281,487.50213623046875,454.8668212890625,526.6882934570312,439.0528869628906,546.4539184570312,421.6224060058594,561.3671264648438,387.9095458984375,551.3836669921875,378.69927978515625,506.0800476074219,551.0159912109375,588.2613525390625,534.9891357421875,565.0809936523438,478.4374694824219,543.583984375,486.50958251953125,503.212646484375,480.47186279296875,612.1295776367188,475.0404052734375,562.5294189453125,443.4189758300781,565.6547241210938,447.2919616699219,543.77490234375,364.4327087402344,620.4058837890625,398.8844299316406,544.08056640625,416.4846496582031,573.8212280273438,427.9479675292969,558.9909057617188
511.0152587890625,479.18597412109375,498.2602844238281,487.4919738769531,454.7695007324219,526.7319946289062,438.9759826660156,546.4857177734375,421.5820617675781,561.3843994140625,387.8804626464844,551.38671875,378.6523132324219,506.0901184082031,550.778564453125,588.3389282226562,534.8993530273438,565.1459350585938,478.3472595214844,543.6063232421875,486.418701171875,503.2174072265625,480.4701232910156,612.148681640625,475.0195007324219,562.552001953125,443.3389587402344,565.6569213867188,447.249755859375,543.80322265625,364.4352111816406,620.4070434570312,398.7808532714844,544.1148071289062,416.4742126464844,573.8319702148438,427.91864013671875,558.9957885742188
510.97430419921875,479.196533203125,498.4185485839844,487.2500305175781,454.7320251464844,526.8125610351562,438.8644104003906,546.5836791992188,421.46356201171875,561.4268188476562,387.77630615234375,551.4439086914062,378.6404113769531,506.0909729003906,550.6751098632812,588.3408203125,534.7749633789062,565.2839965820312,478.3382568359375,543.674072265625,486.34307861328125,503.3053283691406,480.4701232910156,612.148681640625,474.9766845703125,562.5856323242188,443.2749938964844,565.7168579101562,447.1730041503906,543.8154296875,364.4352111816406,620.4070434570312,398.6435546875,544.1148071289062,416.3895568847656,573.9096069335938,427.7993469238281,559.0558471679688
510.862548828125,479.20050048828125,498.4185485839844,487.2500305175781,454.69091796875,526.812744140625,438.8450622558594,546.5955200195312,421.43438720703125,561.4507446289062,387.74884033203125,551.523193359375,378.6263427734375,506.0909729003906,550.5538330078125,588.358154296875,534.7576904296875,565.3406982421875,478.25897216796875,543.7364501953125,486.2242431640625,503.326416015625,480.4701232910156,612.148681640625,474.9034423828125,562.59814453125,443.2510070800781,565.7381591796875,447.15167236328125,543.8361206054688,364.4336853027344,620.4103393554688,398.6235656738281,544.1148071289062,416.3438720703125,573.9353637695312,427.7585144042969,559.1173706054688
510.773193359375,479.2158203125,498.4185485839844,487.2500305175781,454.6105651855469,526.8441162109375,438.73101806640625,546.6643676757812,421.2928161621094,561.4931030273438,387.7041015625,551.5977172851562,378.5097961425781,506.1176452636719,550.4664916992188,588.5196533203125,534.6094360351562,565.560546875,478.14794921875,543.8761596679688,486.1552734375,503.37939453125,480.50018310546875,612.1411743164062,474.90283203125,562.6102905273438,443.0972900390625,565.7723999023438,447.0950012207031,543.8536376953125,364.4336853027344,620.4070434570312,398.6208190917969,544.07421875,416.1827697753906,573.9826049804688,427.62310791015625,559.13916015625
510.7102966308594,479.2158203125,498.3251647949219,487.34991455078125,454.5982971191406,526.9285888671875,438.6783447265625,546.7023315429688,421.1669921875,561.5468139648438,387.6597900390625,551.6310424804688,378.36865234375,506.13629150390625,550.3056640625,588.621826171875,534.5991821289062,565.5947875976562,478.0635986328125,543.9505615234375,486.0987243652344,503.4336853027344,480.5392150878906,612.123779296875,474.9009094238281,562.6325073242188,443.0810546875,565.8181762695312,447.0567626953125,543.859375,364.4336853027344,620.4088134765625,398.6198425292969,544.0218505859375,416.0984191894531,574.0480346679688,427.5010681152344,559.2357177734375
510.65771484375,479.2200622558594,498.24786376953125,487.3975830078125,454.46533203125,527.01171875,438.5344543457031,546.7719116210938,420.9757080078125,561.6085205078125,387.4691162109375,551.6935424804688,378.28570556640625,506.2307434082031,550.2330322265625,588.6519165039062,534.502197265625,565.7257080078125,476.0479736328125,544.255859375,485.9757080078125,503.49078369140625,480.5392150878906,612.123779296875,474.8815002441406,562.6572875976562,442.93328857421875,565.9002685546875,446.9674377441406,543.8880004882812,364.42333984375,620.394287109375,398.6198425292969,543.9706420898438,415.9639587402344,574.114013671875,427.2955017089844,559.2711181640625
510.56402587890625,479.2200622558594,498.19354248046875,487.4315490722656,454.4257507324219,527.069091796875,438.501220703125,546.8103637695312,420.9404296875,561.681884765625,387.4230651855469,551.7564697265625,378.1882629394531,506.2840270996094,550.12890625,588.8328247070312,534.502197265625,565.7432250976562,475.9791259765625,544.2765502929688,485.9272155761719,503.50823974609375,480.5392150878906,612.123779296875,474.8673095703125,562.6590576171875,442.8795166015625,565.9421997070312,446.9291076660156,543.969970703125,364.425537109375,620.408447265625,398.6198425292969,543.9702758789062,415.9241027832031,574.199462890625,427.2455749511719,559.358154296875
510.4945373535156,479.2200622558594,498.16619873046875,487.4380798339844,454.39422607421875,527.09375,438.4657897949219,546.8277587890625,420.9396667480469,561.68994140625,387.4138488769531,551.7728881835938,378.12890625,506.3232421875,550.0181274414062,588.9268798828125,534.4974975585938,565.8016967773438,475.9712219238281,544.3118896484375,485.8844909667969,503.548828125,480.52154541015625,612.123779296875,474.8663330078125,562.6590576171875,442.7757263183594,565.9598999023438,446.876708984375,543.969970703125,364.42333984375,620.394287109375,398.59857177734375,543.93359375,415.9225769042969,574.1997680664062,427.2311706542969,559.3771362304688
510.4019775390625,479.2200622558594,498.0941467285156,487.49224853515625,454.3266296386719,527.1436767578125,438.44927978515625,546.85693359375,420.9197998046875,561.6956787109375,387.3998107910156,551.7785034179688,378.0259094238281,506.34442138671875,549.8516235351562,589.0397338867188,534.4839477539062,565.912841796875,475.9427490234375,544.3270263671875,485.7738037109375,503.5652160644531,480.52154541015625,612.123779296875,474.84442138671875,562.6590576171875,442.7031555175781,565.9766235351562,446.85791015625,543.969970703125,364.419189453125,620.3919677734375,398.59857177734375,543.9317016601562,415.9066467285156,574.2100219726562,427.2286682128906,559.3788452148438
510.33551025390625,479.2255859375,498.0938720703125,487.5374755859375,454.3149719238281,527.17529296875,438.3745422363281,546.8903198242188,420.8069763183594,561.8129272460938,387.33319091796875,551.8408203125,377.9574279785156,506.408447265625,549.7577514648438,589.059326171875,534.3959350585938,566.1189575195312,475.7702941894531,544.3903198242188,485.6966857910156,503.61077880859375,480.520263671875,612.115234375,474.82525634765625,562.6590576171875,442.69140625,565.9949951171875,446.83367919921875,543.9661865234375,364.419189453125,620.35888671875,398.5041809082031,543.8784790039062,415.8617858886719,574.259765625,427.177734375,559.4793701171875
510.2701110839844,479.2341613769531,498.0497131347656,487.58831787109375,454.2158203125,527.182373046875,438.3040466308594,546.9000854492188,420.7346496582031,561.8172607421875,387.3240966796875,551.864501953125,377.9521484375,506.4090576171875,549.591064453125,589.2982788085938,534.3541259765625,566.3275146484375,475.7638854980469,544.4166259765625,485.6112976074219,503.663818359375,480.51995849609375,612.0868530273438,474.7889099121094,562.7092895507812,442.6905822753906,566.03564453125,446.763916015625,543.9403076171875,364.41693115234375,620.35888671875,398.4988098144531,543.8843994140625,415.8231506347656,574.3192138671875,427.14752197265625,559.48193359375
510.2701110839844,479.24151611328125,498.04559326171875,487.63775634765625,454.20831298828125,527.18359375,438.26300048828125,546.9099731445312,420.6653747558594,561.845458984375,387.31488037109375,551.8787231445312,377.8715515136719,506.4566345214844,549.486083984375,589.4765014648438,534.3258666992188,566.4332885742188,475.7051696777344,544.4628295898438,485.53143310546875,503.695556640625,480.52154541015625,612.08251953125,474.78759765625,562.7157592773438,442.6807861328125,566.038330078125,446.7445068359375,543.9403076171875,364.4054870605469,620.35888671875,398.48602294921875,543.8843994140625,415.7984619140625,574.3321533203125,427.11480712890625,559.4827270507812
510.2701110839844,479.3037109375,498.0047302246094,487.69549560546875,454.0618591308594,527.2362670898438,438.2044677734375,546.9154052734375,420.6520690917969,561.8532104492188,387.2886962890625,551.9512939453125,377.838623046875,506.4710388183594,549.37646484375,589.7333374023438,534.2739868164062,566.5631103515625,475.6562805175781,544.4757080078125,485.5028991699219,503.75726318359375,480.5235595703125,612.0808715820312,474.77545166015625,562.7157592773438,442.62774658203125,566.045166015625,446.6487121582031,543.9403076171875,364.3854675292969,620.392822265625,398.4645690917969,543.844482421875,415.7804870605469,574.3690795898438,427.1040954589844,559.5274658203125
511.0921936035156,479.4630432128906,497.92767333984375,487.7555847167969,453.9813232421875,527.275146484375,438.13641357421875,546.9602661132812,420.5033874511719,561.9010009765625,387.23895263671875,552.0396118164062,377.7391052246094,506.49310302734375,549.3228149414062,589.7647705078125,533.9697265625,566.6133422851562,475.5325012207031,544.5559692382812,485.3993835449219,503.82806396484375,480.5235595703125,612.0699462890625,474.6640625,562.7745971679688,442.58941650390625,566.065673828125,446.57843017578125,544.0337524414062,364.3982238769531,620.396240234375,398.4641418457031,543.844482421875,415.6888732910156,574.468505859375,426.9361267089844,559.69482421875
511.0921936035156,479.5231628417969,497.8770446777344,487.82867431640625,453.9471435546875,527.315673828125,438.0662536621094,546.9984741210938,420.4468994140625,561.9671020507812,387.2171325683594,552.1192626953125,377.684326171875,506.4969482421875,549.2734375,589.787109375,533.873046875,566.7411499023438,475.448974609375,544.633544921875,485.3531188964844,503.8905029296875,480.5235595703125,612.062255859375,473.0950927734375,562.7763061523438,442.4918212890625,566.080322265625,446.5395202636719,544.034423828125,364.3982238769531,620.396240234375,398.3921203613281,543.8843994140625,415.6524963378906,574.541748046875,426.8861999511719,559.7410888671875
511.0921936035156,479.5774841308594,497.8516845703125,487.8666076660156,453.89801025390625,527.3408203125,437.9896545410156,547.0521240234375,420.4094543457031,562.0225830078125,387.06658935546875,552.1293334960938,377.5677795410156,506.5116271972656,549.1224365234375,589.8104248046875,533.6802978515625,566.7733154296875,475.37664794921875,544.7811279296875,485.29937744140625,503.9246520996094,480.5235595703125,612.024169921875,472.9970703125,562.7794799804688,442.4011535644531,566.1124877929688,446.4709167480469,544.034423828125,364.3850402832031,620.396240234375,398.2400817871094,543.927734375,415.6203918457031,574.5736694335938,426.87176513671875,559.7887573242188
511.0174255371094,479.6178894042969,497.8366394042969,487.9306945800781,453.8822326660156,527.399169921875,437.9701843261719,547.1032104492188,420.3746337890625,562.05810546875,386.98992919921875,552.1827392578125,377.5115661621094,506.5383605957031,549.1212158203125,590.0075073242188,533.6095581054688,566.90283203125,475.2920837402344,544.9016723632812,485.2374267578125,503.9533386230469,480.5180969238281,611.9981079101562,472.93597412109375,562.8535766601562,442.3470153808594,566.11328125,446.4549255371094,544.034423828125,364.3447265625,620.4597778320312,398.0321960449219,543.927734375,415.6196594238281,574.5860595703125,426.8515625,559.8056030273438
510.9937744140625,479.6239318847656,497.7784423828125,487.97869873046875,453.72222900390625,527.4338989257812,437.85162353515625,547.135498046875,420.31060791015625,562.2047729492188,386.8470153808594,552.301513671875,377.4939270019531,506.5552673339844,549.0867309570312,590.0250854492188,533.5098876953125,567.03564453125,475.28057861328125,545.0393676757812,485.1988525390625,503.9822998046875,480.4902648925781,611.9862060546875,472.8808288574219,562.8687133789062,442.3379211425781,566.1207885742188,446.3900451660156,543.8955688476562,364.3982238769531,620.4457397460938,397.84881591796875,543.9544067382812,415.5636291503906,574.7648315429688,426.7803039550781,559.8233032226562
510.9212341308594,479.64874267578125,497.71893310546875,488.02178955078125,453.6506042480469,527.5291137695312,437.7643127441406,547.1624145507812,420.2123718261719,562.275390625,386.7632141113281,552.3057250976562,377.4484558105469,506.57940673828125,549.0728759765625,590.052734375,533.3143310546875,567.136962890625,475.2043762207031,545.1828002929688,485.0737609863281,504.06317138671875,480.4902648925781,611.9791259765625,472.7935485839844,562.8944091796875,442.27947998046875,566.1567993164062,446.31219482421875,543.8571166992188,364.4122314453125,620.4457397460938,397.7658996582031,543.9934692382812,415.5082702636719,574.8030395507812,426.68719482421875,559.876953125
510.8254089355469,479.6925354003906,497.6900329589844,488.11346435546875,453.6255187988281,527.547119140625,437.69970703125,547.229248046875,420.1653747558594,562.2760620117188,386.6701965332031,552.3203125,377.38134765625,506.5898132324219,549.0230712890625,590.0780029296875,533.1742553710938,567.3081665039062,474.8729553222656,545.3284301757812,485.0313415527344,504.089111328125,480.4902648925781,611.9663696289062,472.6141357421875,563.0784301757812,442.2340393066406,566.1995239257812,446.30438232421875,543.8026123046875,364.4122314453125,620.4457397460938,397.7658996582031,544.00341796875,415.4464111328125,574.80322265625,426.6480712890625,559.8800659179688
