Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.9547119140625,443.68011474609375,346.7811584472656,447.45263671875,289.5931396484375,463.1502990722656,270.0746154785156,473.7184143066406,256.16259765625,483.6710510253906,221.31375122070312,481.95050048828125,200.34103393554688,449.37152099609375,324.2655029296875,561.2686767578125,332.7921142578125,536.9684448242188,301.80340576171875,488.8822021484375,327.0298767089844,455.933837890625,291.49908447265625,540.0296630859375,302.59527587890625,497.501220703125,271.0538330078125,493.873291015625,278.14288330078125,473.6530456542969,252.37876892089844,522.481689453125,277.59014892578125,450.98724365234375,248.03182983398438,501.7713317871094,259.49407958984375,483.6269836425781
360.9547119140625,443.6840515136719,346.7811584472656,447.4554443359375,289.595947265625,463.1525573730469,270.14581298828125,473.7184143066406,256.3035888671875,483.67388916015625,221.42796325683594,482.00238037109375,200.350341796875,449.6659851074219,324.2655029296875,561.2686767578125,332.8036804199219,536.9684448242188,301.80340576171875,488.890380859375,327.0320739746094,455.933837890625,291.5232238769531,540.0296630859375,302.59527587890625,497.501220703125,271.062255859375,493.873291015625,278.15045166015625,473.73309326171875,252.38015747070312,522.4920043945312,277.600341796875,450.9944152832031,248.1064453125,501.7735900878906,259.53887939453125,483.6310119628906
360.9585266113281,443.68634033203125,346.78192138671875,447.45892333984375,289.62957763671875,463.1525573730469,270.1712341308594,473.7184143066406,256.33953857421875,483.67388916015625,221.4873046875,482.00238037109375,200.350341796875,449.80987548828125,324.2655029296875,561.2797241210938,332.8099365234375,536.9749755859375,301.80340576171875,488.890380859375,327.0582580566406,455.933837890625,291.5370788574219,540.038818359375,302.6012268066406,497.501220703125,271.0765686035156,493.873291015625,278.17431640625,473.73309326171875,252.38580322265625,522.4920043945312,277.6599426269531,450.9944152832031,248.1174774169922,501.7735900878906,259.59521484375,483.6310119628906
360.9585266113281,443.69158935546875,346.78192138671875,447.45892333984375,289.62957763671875,463.1502990722656,270.1712341308594,473.71673583984375,256.33953857421875,483.67388916015625,221.4873046875,482.0067138671875,200.34190368652344,449.8125305175781,324.2206726074219,561.2797241210938,332.8255615234375,536.9749755859375,301.80340576171875,488.890380859375,327.06744384765625,455.9314270019531,291.5370788574219,540.038818359375,302.6012268066406,497.4752197265625,271.0765686035156,493.8645324707031,278.17431640625,473.73309326171875,252.38580322265625,522.4920043945312,277.6599426269531,450.98724365234375,248.1174774169922,501.7713317871094,259.59521484375,483.6310119628906
360.9658203125,443.69158935546875,346.79010009765625,447.45892333984375,289.62957763671875,463.1454162597656,270.1712341308594,473.71112060546875,256.33953857421875,483.6716613769531,221.4873046875,482.0121154785156,200.34103393554688,449.8125305175781,324.1314697265625,561.296875,332.8255615234375,537.0301513671875,301.80340576171875,488.890380859375,327.0726623535156,455.93115234375,291.5232238769531,540.038818359375,302.57928466796875,497.4707946777344,271.0790710449219,493.8645324707031,278.17431640625,473.72430419921875,252.3917694091797,522.4901123046875,277.6599426269531,450.98675537109375,248.1273956298828,501.76080322265625,259.59521484375,483.62677001953125
361.0154113769531,443.69158935546875,346.8547668457031,447.45892333984375,289.42138671875,463.13323974609375,270.0461120605469,473.7013244628906,256.2796936035156,483.6716613769531,221.4873046875,482.013916015625,200.3243408203125,449.8125305175781,324.08624267578125,561.3278198242188,332.8255615234375,537.0567626953125,301.83709716796875,488.9403076171875,327.0895690917969,455.88446044921875,291.5232238769531,539.984375,302.5530700683594,497.2920837402344,271.0790710449219,493.8645324707031,278.0677795410156,473.707275390625,252.39659118652344,522.4901123046875,277.6098937988281,450.9592590332031,248.1273956298828,501.7146301269531,259.56793212890625,483.5680847167969
361.0154113769531,443.6747741699219,346.8547668457031,447.40087890625,289.4176330566406,463.1145935058594,270.04559326171875,473.697998046875,256.2510070800781,483.6716613769531,221.45877075195312,482.013916015625,200.3243408203125,449.81341552734375,324.0304870605469,561.350341796875,332.74639892578125,537.0711669921875,301.86541748046875,488.9403076171875,327.0896911621094,455.8320617675781,291.5330810546875,540.0177612304688,302.5530700683594,497.2614440917969,271.095947265625,493.868408203125,278.0677795410156,473.70245361328125,252.39532470703125,522.4901123046875,277.5863037109375,450.95404052734375,248.1174774169922,501.7146301269531,259.5576171875,483.5662841796875
361.0154113769531,443.6747741699219,346.8547668457031,447.39404296875,289.40997314453125,463.1111755371094,270.04058837890625,473.6885070800781,256.1980895996094,483.6814880371094,221.43893432617188,482.03076171875,200.3243408203125,449.81341552734375,324.00555419921875,561.3646240234375,332.7335205078125,537.1118774414062,301.86663818359375,488.9403076171875,327.0896911621094,455.82452392578125,291.5208435058594,539.984375,302.5530700683594,497.2258605957031,271.095947265625,493.868408203125,278.0677795410156,473.7007751464844,252.39532470703125,522.50830078125,277.5788879394531,450.9495849609375,248.08099365234375,501.7146301269531,259.5229187011719,483.56561279296875
361.008056640625,443.6708679199219,346.84649658203125,447.39190673828125,289.3965148925781,463.0785827636719,270.04058837890625,473.6778564453125,256.1826477050781,483.6814880371094,221.43893432617188,482.03314208984375,200.3333740234375,449.8424987792969,323.9883117675781,561.4401245117188,332.7332458496094,537.1421508789062,301.8819580078125,488.91607666015625,327.0895690917969,455.81597900390625,291.5208435058594,539.9519653320312,302.56964111328125,497.191650390625,271.095947265625,493.868408203125,278.0807800292969,473.68524169921875,252.3970489501953,522.50830078125,277.57843017578125,450.91571044921875,248.0894012451172,501.72796630859375,259.4988708496094,483.5570373535156
360.995849609375,443.6683044433594,346.7359313964844,447.35821533203125,289.39404296875,463.0770263671875,270.0360412597656,473.6603698730469,256.1826477050781,483.6850280761719,221.43893432617188,482.03314208984375,200.3333740234375,449.8424987792969,323.9883117675781,561.4360961914062,332.724609375,537.197509765625,301.89300537109375,488.87994384765625,326.9441223144531,455.77001953125,291.4979553222656,539.9503784179688,302.57354736328125,497.191650390625,271.0870361328125,493.84368896484375,278.0828552246094,473.6705017089844,252.39532470703125,522.5160522460938,277.5734558105469,450.89739990234375,248.0894012451172,501.7298583984375,259.4988708496094,483.5570373535156
