Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
399.703,428.618,385.274,431.429,314.833,441.738,288.759,449.587,266.183,457.186,231.328,441.844,228.988,392.389,342.644,559.814,362.839,532.907,326.173,472.84,361.241,440.657,279.798,501.573,321.789,448.03,279.806,470.081,298.268,451.812,157.715,503.274,233.485,440.495,253.455,471.048,273.442,457.162
399.703,428.61,385.261,431.406,314.816,441.733,288.76,449.613,266.214,457.202,231.394,441.945,228.993,392.389,342.663,559.821,362.822,532.898,326.175,472.81,361.354,440.575,279.809,501.537,321.807,448.012,279.806,470.101,298.266,451.848,157.7,503.274,233.482,440.495,253.469,471.048,273.496,457.178
399.711,428.607,385.274,431.401,314.833,441.733,288.772,449.613,266.239,457.202,231.396,441.945,228.999,392.373,342.676,559.821,362.822,532.898,326.175,472.801,361.376,440.575,279.81,501.532,321.825,448.005,279.829,470.129,298.283,451.848,157.716,503.274,233.464,440.484,253.481,471.064,273.518,457.178
399.703,428.618,385.274,431.401,314.816,441.713,288.772,449.631,266.239,457.202,231.396,441.945,228.999,392.366,342.676,559.805,362.839,532.898,326.175,472.787,361.38,440.568,279.81,501.532,321.807,448.012,279.829,470.146,298.283,451.859,157.716,503.274,233.464,440.477,253.481,471.064,273.518,457.18
399.703,428.618,385.274,431.392,314.816,441.71,288.772,449.631,266.214,457.203,231.394,441.938,229.106,392.341,342.676,559.821,363.373,532.922,326.175,472.787,361.381,440.567,279.81,501.537,321.807,448.012,279.806,470.155,298.266,451.871,157.716,503.274,233.464,440.477,253.455,471.064,273.496,457.191
399.696,428.655,385.277,431.392,314.785,441.694,288.713,449.625,266.114,457.205,231.345,441.83,229.212,392.139,342.648,559.821,363.385,532.966,326.149,472.787,361.383,440.552,279.812,501.558,321.746,448.031,279.76,470.16,298.204,451.876,157.7,503.274,233.502,440.477,253.363,471.056,273.481,457.191
399.696,428.679,385.291,431.389,314.785,441.691,288.706,449.624,266.103,457.205,231.345,441.798,229.225,392.139,342.603,559.824,363.385,532.966,326.147,472.806,361.399,440.551,279.812,501.559,321.724,448.041,279.735,470.173,298.188,451.876,157.716,503.273,233.502,440.477,253.349,471.051,273.467,457.194
399.696,428.715,385.295,431.386,314.785,441.674,288.685,449.624,266.097,457.205,231.345,441.795,229.234,392.136,342.598,559.824,363.373,532.966,326.127,472.818,361.438,440.545,279.814,501.559,321.724,448.041,279.735,470.173,298.188,451.876,157.699,503.26,233.502,440.48,253.331,471.047,273.465,457.207
399.703,428.734,385.308,431.36,314.788,441.654,288.68,449.606,266.093,457.2,231.353,441.786,229.264,392.136,342.582,559.824,362.777,532.921,326.127,472.823,361.45,440.529,279.818,501.559,321.724,448.041,279.735,470.173,298.188,451.856,157.699,503.259,233.44,440.528,253.331,471.041,273.458,457.207
399.711,428.734,385.319,431.36,314.788,441.653,288.68,449.603,266.084,457.172,231.353,441.78,229.264,392.139,342.573,559.824,362.723,532.909,326.127,472.863,361.45,440.528,279.83,501.535,321.7,448.043,279.746,470.172,298.223,451.812,157.694,503.259,233.44,440.528,253.331,471.005,273.457,457.207
399.712,428.734,385.319,431.36,314.788,441.653,288.685,449.603,266.07,457.169,231.353,441.773,229.265,392.139,342.54,559.823,362.716,532.909,326.15,472.863,361.452,440.528,279.83,501.535,321.714,448.022,279.759,470.172,298.223,451.812,157.715,503.249,233.44,440.529,253.339,471.005,273.457,457.203
399.717,428.734,385.319,431.368,314.794,441.653,288.685,449.601,266.06,457.169,231.353,441.768,229.265,392.136,342.467,559.823,362.715,532.909,326.153,472.883,361.452,440.518,279.83,501.535,321.733,448.015,279.759,470.162,298.231,451.8,157.715,503.249,233.44,440.531,253.342,471.005,273.458,457.199
399.721,428.734,385.308,431.37,314.798,441.648,288.695,449.596,266.054,457.169,231.315,441.751,229.265,392.136,342.449,559.824,362.716,532.956,326.153,472.875,361.453,440.518,279.83,501.533,321.741,448.002,279.762,470.162,298.234,451.798,157.772,503.246,233.44,440.531,253.35,471.016,273.465,457.182
399.73,428.736,385.299,431.375,314.833,441.602,288.753,449.564,266.044,457.175,231.311,441.75,229.255,392.125,342.395,559.845,362.722,532.958,326.15,472.883,361.452,440.518,279.83,501.527,321.739,447.997,279.83,470.162,298.257,451.753,157.794,503.241,233.381,440.522,253.35,471.017,273.482,457.182
399.772,428.76,385.298,431.386,314.833,441.602,288.753,449.564,266.041,457.209,231.302,441.747,229.255,392.125,342.384,559.845,362.722,532.959,326.125,472.884,361.452,440.521,279.844,501.519,321.74,447.99,279.831,470.162,298.257,451.746,157.796,503.237,233.369,440.522,253.35,471.017,273.482,457.182
399.772,428.76,385.289,431.386,314.833,441.602,288.753,449.564,266.024,457.23,231.287,441.74,229.249,392.125,342.369,559.845,362.732,532.962,326.125,472.884,361.402,440.551,279.845,501.519,321.742,447.99,279.831,470.162,298.257,451.746,157.796,503.241,233.334,440.522,253.328,471.017,273.482,457.201
399.772,428.76,385.283,431.388,314.793,441.616,288.732,449.571,266.021,457.24,231.287,441.739,229.249,392.136,342.369,559.845,362.732,532.964,326.125,472.875,361.337,440.584,279.846,501.519,321.74,447.99,279.83,470.166,298.235,451.746,157.796,503.246,233.326,440.522,253.304,471.008,273.474,457.204
399.749,428.705,385.23,431.418,314.727,441.649,288.675,449.602,265.985,457.24,231.287,441.721,229.254,392.139,342.325,559.859,362.732,532.968,326.488,472.328,361.276,440.59,279.846,501.519,321.739,448.013,279.764,470.179,298.19,451.758,157.796,503.262,233.304,440.663,253.281,471.004,273.424,457.211
399.749,428.705,385.23,431.418,314.691,441.663,288.647,449.608,265.984,457.247,231.315,441.721,229.254,392.171,342.325,559.859,362.732,532.968,326.488,472.309,361.274,440.593,279.845,501.538,321.7,448.013,279.754,470.179,298.163,451.767,157.796,503.262,233.235,440.663,253.275,471.004,273.423,457.211
399.749,428.7,385.219,431.424,314.681,441.668,288.601,449.616,265.984,457.242,231.335,441.721,229.271,392.171,342.325,559.859,362.733,532.964,326.488,472.298,361.271,440.593,279.844,501.547,321.7,448.013,279.751,470.179,298.163,451.776,157.796,503.262,233.235,440.663,253.275,471.008,273.421,457.211
399.752,428.699,385.219,431.424,314.681,441.668,288.591,449.616,265.968,457.24,231.344,441.745,229.3,392.171,342.404,559.859,362.739,532.955,326.473,472.289,361.271,440.584,279.827,501.553,321.7,447.999,279.751,470.164,298.163,451.776,157.797,503.204,233.235,440.616,253.275,471.011,273.421,457.199
399.776,428.7,385.216,431.424,314.681,441.671,288.588,449.616,265.968,457.239,231.344,441.75,229.3,392.1,342.419,559.846,362.739,532.943,326.452,472.26,361.271,440.593,279.818,501.652,321.74,447.999,279.741,470.164,298.17,451.776,157.797,503.176,233.237,440.576,253.306,471.026,273.423,457.178
399.779,428.705,385.222,431.423,314.705,441.672,288.587,449.604,265.966,457.238,231.344,441.75,229.3,392.094,342.419,559.821,362.739,532.94,326.443,472.257,361.271,440.595,279.818,501.659,321.779,447.96,279.742,470.164,298.207,451.778,157.797,503.165,233.242,440.576,253.306,471.031,273.446,456.984
399.786,428.7,385.203,431.425,314.735,441.672,288.587,449.591,265.961,457.232,231.358,441.75,229.3,392.094,342.431,559.821,362.734,532.94,326.443,472.251,361.278,440.589,279.818,501.685,321.779,447.956,279.742,470.164,298.231,451.778,157.795,503.151,233.247,440.576,253.306,471.031,273.446,456.964
399.806,428.696,385.219,431.425,314.744,441.675,288.591,449.586,265.952,457.231,231.358,441.716,229.296,392.1,342.419,559.821,362.691,532.955,326.445,472.246,361.279,440.589,279.827,501.685,321.779,447.956,279.755,470.163,298.254,451.778,157.788,503.151,233.26,440.61,253.305,471.026,273.446,456.962
399.807,428.692,385.219,431.43,314.744,441.675,288.638,449.576,265.942,457.229,231.371,441.684,229.272,392.135,342.419,559.855,362.672,532.987,326.445,472.245,361.279,440.589,279.818,501.691,321.747,447.96,279.789,470.163,298.274,451.778,157.759,503.148,233.278,440.743,253.294,471.012,273.44,456.962
399.807,428.692,385.222,431.43,314.736,441.675,288.641,449.558,265.919,457.22,231.377,441.678,229.248,392.135,342.429,559.872,362.636,532.997,326.451,472.245,361.279,440.572,279.808,501.685,321.68,447.96,279.789,470.133,298.274,451.778,157.759,503.147,233.278,440.787,253.285,470.993,273.424,456.964
399.807,428.688,385.224,431.43,314.758,441.668,288.641,449.535,265.901,457.197,231.378,441.677,229.248,392.135,342.431,559.881,362.632,533.004,326.451,472.242,361.279,440.57,279.808,501.678,321.68,447.96,279.789,470.124,298.283,451.777,157.759,503.148,233.278,440.787,253.27,470.993,273.424,456.962
399.803,428.673,385.253,431.428,314.758,441.663,288.638,449.533,265.885,457.186,231.393,441.67,229.248,392.125,342.452,559.883,362.631,533.041,326.456,472.242,361.277,440.569,279.804,501.666,321.68,447.96,279.79,470.113,298.283,451.76,157.779,503.154,233.278,440.787,253.267,470.992,273.424,456.939
399.803,428.646,385.257,431.37,314.763,441.656,288.613,449.528,265.877,457.166,231.418,441.666,229.251,392.123,342.48,559.886,362.583,533.045,326.457,472.224,361.277,440.567,279.802,501.656,321.744,447.951,279.79,470.099,298.283,451.742,157.786,503.163,233.314,440.787,253.267,470.988,273.427,456.899
399.803,428.615,385.262,431.291,314.805,441.656,288.582,449.525,265.877,457.163,231.418,441.638,229.261,392.121,342.48,559.901,362.559,533.052,326.457,472.217,361.288,440.544,279.801,501.656,321.813,447.915,279.821,470.088,298.304,451.732,157.786,503.163,233.329,440.783,253.267,470.988,273.446,456.861
399.807,428.615,385.262,431.291,314.815,441.668,288.582,449.528,265.885,457.154,231.418,441.581,229.267,392.108,342.48,559.903,362.554,533.052,326.456,472.217,361.297,440.544,279.772,501.654,321.9,447.895,279.821,470.078,298.32,451.732,157.786,503.164,233.34,440.782,253.271,470.981,273.475,456.861
399.814,428.615,385.283,431.289,314.838,441.656,288.582,449.525,265.922,457.154,231.418,441.57,229.27,392.108,342.48,559.912,362.559,533.045,326.456,472.216,361.348,440.524,279.733,501.652,321.9,447.855,279.833,470.077,298.346,451.732,157.787,503.163,233.34,440.782,253.316,470.979,273.504,456.861
399.819,428.62,385.285,431.276,314.882,441.656,288.606,449.528,265.991,457.154,231.423,441.554,229.27,392.106,342.48,559.912,362.567,533.009,326.456,472.206,361.378,440.515,279.727,501.62,321.9,447.855,279.839,470.047,298.362,451.732,157.789,503.16,233.34,440.808,253.33,470.971,273.517,457.042
399.825,428.636,385.329,431.25,314.928,441.625,288.791,449.53,266.081,457.191,231.471,441.55,229.285,392.106,342.48,559.931,362.567,532.98,326.456,472.202,361.529,440.473,279.727,501.558,321.815,447.855,279.839,470.047,298.362,451.838,157.792,503.16,233.316,440.808,253.344,470.959,273.518,457.111
399.825,428.636,385.33,431.25,314.928,441.625,288.791,449.551,266.081,457.191,231.476,441.534,229.293,392.104,342.481,559.931,362.592,532.972,326.456,472.206,361.529,440.473,279.717,501.558,321.809,447.855,279.838,470.046,298.362,451.85,157.793,503.163,233.316,440.822,253.344,470.959,273.517,457.111
399.825,428.636,385.336,431.25,314.928,441.625,288.791,449.53,266.081,457.191,231.517,441.534,229.311,392.104,342.497,559.902,362.592,532.939,326.473,472.202,361.532,440.466,279.727,501.558,321.809,447.851,279.838,470.037,298.362,451.85,157.795,503.16,233.316,440.822,253.344,470.959,273.518,457.111
399.815,428.635,385.336,431.259,314.939,441.626,288.767,449.53,266.081,457.19,231.519,441.506,229.321,392.094,342.503,559.876,362.592,532.93,326.476,472.202,361.544,440.466,279.716,501.624,321.815,447.859,279.817,470.046,298.332,451.85,157.817,503.163,233.353,440.854,253.344,470.968,273.518,457.11
399.808,428.628,385.371,431.259,314.923,441.637,288.74,449.543,266.051,457.151,231.521,441.486,229.321,392.094,342.503,559.848,362.589,532.929,326.484,472.137,361.544,440.44,279.716,501.661,321.815,447.859,279.803,470.054,298.323,451.869,157.817,503.167,233.401,440.854,253.338,470.995,273.466,457.11
399.805,428.622,385.374,431.261,314.883,441.639,288.726,449.522,266.051,457.151,231.522,441.486,229.321,392.091,342.503,559.805,362.584,532.927,326.5,472.123,361.527,440.436,279.706,501.7,321.809,447.862,279.803,470.037,298.289,451.828,157.817,503.19,233.413,440.854,253.338,471.012,273.463,457.11
399.805,428.622,385.374,431.261,314.883,441.637,288.739,449.51,266.089,457.143,231.538,441.486,229.318,392.086,342.449,559.805,362.564,532.927,326.501,472.12,361.527,440.436,279.696,501.715,321.788,447.931,279.817,470.037,298.289,451.818,157.815,503.19,233.432,440.853,253.349,471.016,273.466,457.109
399.804,428.622,385.374,431.261,314.813,441.626,288.74,449.495,266.1,457.143,231.556,441.518,229.31,392.067,342.449,559.805,362.564,532.927,326.501,472.113,361.517,440.436,279.688,501.715,321.751,447.936,279.817,470.019,298.247,451.805,157.815,503.19,233.522,440.853,253.395,471.017,273.466,457.121
399.804,428.624,385.378,431.263,314.808,441.605,288.74,449.495,266.119,457.148,231.567,441.518,229.294,392.049,342.447,559.81,362.564,532.929,326.514,472.102,361.517,440.421,279.688,501.715,321.692,447.969,279.829,470.003,298.243,451.77,157.813,503.183,233.522,440.853,253.427,471.017,273.483,457.121
399.799,428.623,385.378,431.262,314.806,441.605,288.746,449.494,266.173,457.146,231.618,441.554,229.294,392.029,342.447,559.812,362.564,532.933,326.514,472.102,361.513,440.421,279.696,501.687,321.688,447.983,279.835,469.997,298.236,451.765,157.805,503.177,233.522,440.864,253.481,471.017,273.513,457.119
399.804,428.624,385.391,431.262,314.803,441.605,288.746,449.486,266.173,457.148,231.618,441.557,229.294,392.016,342.437,559.839,362.564,532.938,326.514,472.102,361.513,440.421,279.7,501.601,321.671,447.993,279.863,469.987,298.233,451.752,157.787,503.177,233.522,440.865,253.486,471.016,273.53,457.109
399.807,428.624,385.395,431.262,314.702,441.62,288.746,449.449,266.173,457.153,231.632,441.565,229.294,392.013,342.426,559.862,362.546,532.938,326.514,472.124,361.442,440.432,279.7,501.588,321.651,448.006,279.937,469.892,298.226,451.711,157.775,503.183,233.492,440.882,253.501,470.982,273.568,457.084
399.809,428.625,385.409,431.262,314.57,441.638,288.729,449.445,266.155,457.163,231.632,441.576,229.296,392.013,342.39,559.869,362.513,532.944,326.517,472.147,361.434,440.435,279.7,501.583,321.646,448.006,279.953,469.884,298.157,451.708,157.741,503.194,233.491,440.875,253.501,470.98,273.571,457.077
399.81,428.625,385.414,431.262,314.56,441.639,288.72,449.445,266.132,457.153,231.633,441.581,229.296,392.01,342.308,559.862,362.498,532.943,326.506,472.155,361.426,440.436,279.695,501.576,321.616,448.011,279.953,469.864,298.154,451.708,157.734,503.21,233.479,440.875,253.486,470.973,273.571,457.066
399.818,428.641,385.418,431.278,314.56,441.655,288.701,449.449,266.119,457.153,231.622,441.576,229.295,392.01,342.302,559.862,362.492,532.943,326.506,472.155,361.426,440.436,279.688,501.576,321.616,448.011,279.953,469.863,298.152,451.711,157.721,503.213,233.472,440.882,253.484,470.972,273.568,457.064
399.818,428.656,385.44,431.305,314.556,441.668,288.669,449.464,266.102,457.148,231.622,441.576,229.296,392.005,342.296,559.843,362.483,532.944,326.48,472.155,361.416,440.445,279.688,501.576,321.616,447.999,279.922,469.841,298.099,451.735,157.721,503.215,233.45,440.884,253.476,470.947,273.536,457.051
399.81,428.656,385.44,431.305,314.536,441.668,288.615,449.464,266.056,457.145,231.605,441.553,229.295,391.992,342.296,559.782,362.492,532.955,326.431,472.164,361.415,440.445,279.688,501.61,321.62,447.999,279.898,469.808,298.052,451.735,157.721,503.215,233.425,440.902,253.475,470.92,273.494,457.029
399.8,428.656,385.44,431.308,314.523,441.668,288.611,449.464,266.047,457.143,231.604,441.518,229.29,391.973,342.302,559.78,362.476,532.955,326.396,472.141,361.407,440.445,279.689,501.61,321.637,448.022,279.89,469.807,298.049,451.735,157.713,503.218,233.416,440.902,253.462,470.899,273.493,457.009
399.793,428.592,385.404,431.308,314.502,441.646,288.611,449.464,266.008,457.127,231.517,441.489,229.29,391.964,342.305,559.78,362.469,532.955,326.379,472.141,361.39,440.445,279.689,501.61,321.637,448.044,279.875,469.807,298.015,451.735,157.712,503.215,233.397,440.902,253.429,470.899,273.435,457.009
399.766,428.573,385.369,431.308,314.502,441.639,288.615,449.464,266.008,457.112,231.483,441.489,229.271,391.955,342.336,559.782,362.469,532.96,326.377,472.164,361.363,440.446,279.689,501.602,321.62,448.071,279.858,469.808,298.015,451.735,157.712,503.208,233.356,440.829,253.393,470.896,273.432,457.029
399.746,428.573,385.369,431.311,314.49,441.638,288.572,449.466,265.991,457.108,231.442,441.482,229.271,391.955,342.336,559.782,362.496,532.96,326.364,472.168,361.354,440.448,279.684,501.559,321.608,448.074,279.841,469.834,297.993,451.727,157.712,503.208,233.356,440.761,253.381,470.899,273.424,457.077
399.746,428.573,385.369,431.328,314.49,441.626,288.537,449.466,265.991,457.101,231.403,441.482,229.271,391.948,342.336,559.786,362.496,532.956,326.364,472.168,361.348,440.455,279.651,501.558,321.601,448.087,279.828,469.842,297.979,451.724,157.712,503.216,233.349,440.729,253.36,470.889,273.418,457.077
399.746,428.596,385.379,431.344,314.436,441.598,288.511,449.47,265.897,457.108,231.34,441.463,229.293,391.942,342.267,559.83,362.512,532.956,326.367,472.168,361.316,440.455,279.648,501.526,321.547,448.087,279.795,469.872,297.938,451.724,157.736,503.216,233.349,440.659,253.279,470.889,273.384,457.077
399.749,428.596,385.379,431.345,314.38,441.592,288.504,449.468,265.877,457.108,231.276,441.424,229.293,391.936,342.237,559.857,362.512,532.956,326.367,472.167,361.316,440.455,279.644,501.524,321.547,448.144,279.795,469.872,297.934,451.703,157.785,503.222,233.304,440.654,253.275,470.875,273.384,457.056
399.758,428.596,385.379,431.347,314.38,441.582,288.463,449.466,265.854,457.104,231.276,441.398,229.302,391.925,342.23,559.857,362.512,532.941,326.391,472.164,361.316,440.451,279.643,501.526,321.547,448.164,279.787,469.872,297.931,451.691,157.793,503.222,233.255,440.631,253.273,470.869,273.365,457.032
399.758,428.596,385.372,431.358,314.38,441.568,288.462,449.461,265.848,457.104,231.242,441.393,229.309,391.924,342.23,559.857,362.495,532.924,326.391,472.15,361.363,440.438,279.639,501.51,321.562,448.182,279.787,469.872,297.928,451.68,157.813,503.217,233.247,440.634,253.273,470.856,273.384,457.027
399.758,428.596,385.372,431.36,314.431,441.543,288.462,449.463,265.841,457.104,231.224,441.366,229.317,391.924,342.23,559.846,362.495,532.91,326.391,472.15,361.387,440.434,279.636,501.51,321.562,448.182,279.782,469.881,297.925,451.68,157.813,503.217,233.244,440.634,253.241,470.856,273.385,456.775
399.755,428.601,385.372,431.361,314.456,441.541,288.462,449.463,265.84,457.075,231.219,441.329,229.317,391.92,342.225,559.773,362.488,532.91,326.384,472.139,361.414,440.434,279.635,501.51,321.564,448.182,279.76,469.881,297.925,451.68,157.813,503.217,233.229,440.634,253.239,470.856,273.392,456.736
399.755,428.601,385.382,431.361,314.491,441.536,288.491,449.463,265.835,457.071,231.21,441.306,229.318,391.92,342.222,559.753,362.488,532.896,326.372,472.137,361.424,440.434,279.635,501.52,321.581,448.146,279.758,469.904,297.925,451.712,157.813,503.217,233.213,440.666,253.227,470.854,273.385,456.736
399.755,428.601,385.382,431.361,314.491,441.536,288.491,449.463,265.84,457.071,231.219,441.289,229.317,391.92,342.222,559.648,362.488,532.878,326.364,472.137,361.424,440.436,279.639,501.52,321.603,448.128,279.758,469.919,297.925,451.712,157.798,503.224,233.213,440.67,253.227,470.854,273.385,456.736
399.755,428.601,385.382,431.335,314.491,441.534,288.491,449.473,265.84,457.065,231.224,441.289,229.317,391.924,342.219,559.627,362.488,532.872,326.362,472.137,361.428,440.436,279.642,501.523,321.641,448.113,279.76,469.933,297.925,451.712,157.791,503.224,233.213,440.688,253.227,470.859,273.377,456.762
399.783,428.601,385.383,431.31,314.416,441.53,288.493,449.473,265.843,457.046,231.235,441.289,229.275,391.925,342.213,559.624,362.452,532.839,326.358,472.178,361.428,440.436,279.642,501.527,321.669,448.047,279.778,469.933,297.925,451.712,157.791,503.224,233.302,440.746,253.233,470.873,273.377,456.968
399.795,428.589,385.393,431.291,314.416,441.53,288.509,449.477,265.843,457.046,231.235,441.289,229.27,391.925,342.213,559.613,362.452,532.811,326.35,472.186,361.453,440.417,279.642,501.527,321.68,448.038,279.783,469.933,297.962,451.712,157.791,503.224,233.306,440.746,253.259,470.873,273.376,456.98
399.795,428.606,385.393,431.291,314.412,441.53,288.509,449.474,265.871,457.042,231.235,441.309,229.27,391.937,342.219,559.531,362.452,532.77,326.342,472.186,361.453,440.417,279.642,501.528,321.68,448.021,279.799,469.929,298.0,451.702,157.793,503.223,233.324,440.746,253.262,470.884,273.377,456.98
399.795,428.618,385.393,431.291,314.413,441.532,288.535,449.473,265.875,457.028,231.235,441.309,229.275,391.952,342.222,559.497,362.453,532.764,326.334,472.186,361.453,440.417,279.651,501.528,321.68,448.014,279.804,469.926,298.029,451.688,157.793,503.22,233.324,440.746,253.27,470.884,273.376,456.998
399.755,428.636,385.392,431.291,314.413,441.532,288.536,449.468,265.875,457.03,231.235,441.309,229.286,391.957,342.302,559.487,362.477,532.733,326.289,472.167,361.437,440.428,279.664,501.528,321.664,448.0,279.804,469.923,298.029,451.665,157.831,503.212,233.306,440.746,253.296,470.862,273.383,456.999
399.689,428.636,385.364,431.29,314.412,441.532,288.536,449.468,265.893,457.03,231.263,441.321,229.302,391.959,342.315,559.465,362.477,532.733,326.274,472.141,361.437,440.428,279.664,501.541,321.662,448.0,279.811,469.897,298.033,451.663,157.849,503.208,233.27,440.766,253.27,470.85,273.389,457.006
