Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
363.7944641113281,503.6671142578125,349.1142272949219,507.22015380859375,296.9154052734375,520.1102905273438,275.2672424316406,527.0343017578125,256.8985290527344,527.3092651367188,238.43263244628906,507.0683898925781,238.86398315429688,470.7136535644531,348.0780334472656,590.022705078125,356.2598571777344,567.1309814453125,306.34857177734375,541.2159423828125,331.5915832519531,514.83056640625,242.4739227294922,603.3024291992188,278.96990966796875,566.4087524414062,269.0526428222656,539.51513671875,280.4657897949219,529.378173828125,190.32516479492188,556.2509765625,260.63671875,513.7535400390625,244.2882080078125,536.4459838867188,261.0411682128906,529.6870727539062
363.815673828125,503.6671142578125,349.1142883300781,507.22015380859375,296.9154052734375,520.1270751953125,275.2672424316406,527.0343017578125,256.8985290527344,527.3257446289062,238.43263244628906,507.0791015625,238.86398315429688,470.7765808105469,348.0805358886719,590.20947265625,356.2598571777344,567.1309814453125,306.35626220703125,541.24072265625,331.5915832519531,514.83056640625,243.47988891601562,603.3024291992188,278.98431396484375,566.4802856445312,269.0526428222656,539.51513671875,280.4657897949219,529.38330078125,190.34127807617188,556.2604370117188,260.64532470703125,513.802001953125,244.3037567138672,536.4459838867188,261.0411682128906,529.6870727539062
363.8414001464844,503.6711120605469,349.1142883300781,507.22015380859375,296.9154052734375,520.1466064453125,275.2672424316406,527.0343017578125,256.8985290527344,527.3364868164062,238.43263244628906,507.079345703125,238.86398315429688,470.830322265625,348.0805358886719,590.20947265625,356.2771301269531,567.1309814453125,306.35626220703125,541.2576904296875,331.5915832519531,514.83056640625,243.4918975830078,603.3024291992188,278.99371337890625,566.4802856445312,269.0526428222656,539.51513671875,280.4657897949219,529.38330078125,190.3569793701172,556.2604370117188,260.6808166503906,513.8142700195312,244.3037567138672,536.4459838867188,261.0411682128906,529.6870727539062
363.8414001464844,503.6711120605469,349.1142272949219,507.1703186035156,296.8863220214844,520.1270751953125,275.2372131347656,527.0343017578125,256.87127685546875,527.3364868164062,238.4278564453125,507.079345703125,238.8061065673828,470.7765808105469,348.0805358886719,590.20947265625,356.2598571777344,567.0792846679688,306.34857177734375,541.27392578125,331.5528869628906,514.8226928710938,243.4918975830078,603.2314453125,278.99371337890625,566.4909057617188,268.9897766113281,539.4912109375,280.4377746582031,529.38330078125,190.37252807617188,556.2737426757812,260.64532470703125,513.8263549804688,244.3037567138672,536.4459838867188,261.0333557128906,529.6870727539062
363.8414001464844,503.6671142578125,349.105712890625,507.1415100097656,296.8049011230469,520.1102905273438,275.2344665527344,527.0292358398438,256.84228515625,527.3760986328125,238.41920471191406,507.1054382324219,238.791748046875,470.7765808105469,348.08740234375,590.1016235351562,356.2598571777344,567.0311279296875,306.30865478515625,541.3018188476562,331.49493408203125,514.794677734375,243.47988891601562,603.2179565429688,278.99371337890625,566.4909057617188,268.9897766113281,539.4517822265625,280.3978576660156,529.334716796875,190.41104125976562,556.2960815429688,260.6443786621094,513.8294067382812,244.3037567138672,536.4459838867188,261.029296875,529.6911010742188
363.82647705078125,503.6467590332031,349.019775390625,507.1268615722656,296.7276916503906,520.108154296875,275.23077392578125,527.0258178710938,256.7897644042969,527.439697265625,238.33506774902344,507.1054382324219,238.70132446289062,470.7603454589844,348.14312744140625,590.0021362304688,356.2771301269531,567.0049438476562,306.1985168457031,541.3082885742188,331.400146484375,514.788818359375,243.28587341308594,603.2179565429688,278.9637145996094,566.6727905273438,268.9495849609375,539.3677978515625,280.3639221191406,529.248046875,190.48471069335938,556.2984008789062,260.6443786621094,514.0420532226562,244.5194854736328,536.6004638671875,261.025146484375,529.71533203125
363.7850646972656,503.62469482421875,348.96551513671875,507.087158203125,296.7174072265625,520.0714721679688,275.2027587890625,527.0292358398438,256.7897644042969,527.4462280273438,238.32855224609375,507.1054382324219,238.6934051513672,470.75445556640625,348.1573486328125,589.9801635742188,356.2938232421875,566.9817504882812,306.18695068359375,541.3214721679688,331.36279296875,514.764892578125,243.28587341308594,603.2179565429688,278.9390563964844,566.6727905273438,268.9495849609375,539.3629760742188,280.3639221191406,529.1990356445312,190.62417602539062,556.3287353515625,260.6443786621094,514.043701171875,244.5286407470703,536.6469116210938,261.0284423828125,529.734130859375
363.77490234375,503.60406494140625,348.92840576171875,507.08148193359375,296.67694091796875,520.0671997070312,275.23077392578125,527.0258178710938,256.7897644042969,527.4462280273438,238.326416015625,507.09490966796875,238.61106872558594,470.7141418457031,348.1573486328125,589.966064453125,356.3068542480469,566.9654541015625,306.135498046875,541.3214721679688,331.3583679199219,514.7586059570312,243.28587341308594,603.2062377929688,278.9390563964844,566.6727905273438,268.96746826171875,539.3587036132812,280.3534240722656,529.1984252929688,190.6519775390625,556.3643188476562,260.6183776855469,514.043701171875,244.5286407470703,536.6672973632812,261.0284423828125,529.736572265625
363.769287109375,503.49346923828125,348.9205322265625,507.0286560058594,296.6730651855469,520.0604858398438,275.23077392578125,527.0068969726562,256.7925109863281,527.4424438476562,238.29843139648438,507.08642578125,238.57774353027344,470.7141418457031,348.1573486328125,589.9407958984375,356.31646728515625,566.959228515625,306.13238525390625,541.3214721679688,331.3484802246094,514.7138671875,243.33792114257812,603.1912841796875,278.9390563964844,566.6409301757812,268.9982604980469,539.3587036132812,280.34765625,529.1984252929688,190.65289306640625,556.3692016601562,260.6160583496094,514.043701171875,244.5194854736328,536.672119140625,261.029296875,529.7467041015625
363.7552185058594,503.4582824707031,348.91046142578125,506.9815979003906,296.6707763671875,520.0330200195312,275.2313537597656,527.00537109375,256.84326171875,527.4424438476562,238.29843139648438,507.08642578125,238.49765014648438,470.7141418457031,348.130859375,589.8060302734375,356.31646728515625,566.814208984375,306.13238525390625,541.316162109375,331.345458984375,514.6547241210938,243.41505432128906,603.0505981445312,278.96942138671875,566.6409301757812,268.9982604980469,539.3627319335938,280.33013916015625,529.1990356445312,190.70848083496094,556.3643188476562,260.60791015625,514.0182495117188,244.5128631591797,536.672119140625,261.0417175292969,529.7571411132812
