Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
442.63031005859375,366.7625732421875,431.58050537109375,372.66943359375,404.7987060546875,393.2445983886719,395.1434326171875,404.6282958984375,382.4887390136719,414.6222839355469,360.69744873046875,411.6676940917969,336.9923400878906,398.69488525390625,440.99798583984375,432.1509094238281,442.5147399902344,418.6282958984375,412.4637145996094,401.06060791015625,425.5802001953125,379.67291259765625,404.5689697265625,466.2272644042969,416.918212890625,422.7137451171875,397.1672668457031,416.8460693359375,399.1700744628906,404.8361511230469,350.2474670410156,468.2515563964844,380.34039306640625,406.542724609375,383.5,423.0120849609375,386.434814453125,412.8358459472656
442.6335144042969,366.7642517089844,431.53778076171875,372.66943359375,404.74981689453125,393.27685546875,395.1061706542969,404.6276550292969,382.47393798828125,414.6562194824219,360.6813049316406,411.7160949707031,336.9923400878906,398.6990966796875,440.99798583984375,432.1509094238281,442.4972839355469,418.6282958984375,412.4637145996094,401.12860107421875,425.5752258300781,379.6910705566406,404.58172607421875,466.2272644042969,416.94000244140625,422.7080993652344,397.15283203125,416.8264465332031,399.1219482421875,404.8333435058594,350.3059387207031,468.2278747558594,380.1993103027344,406.6298828125,383.5220031738281,423.04998779296875,386.434814453125,412.8338623046875
442.6670837402344,366.7625732421875,431.53778076171875,372.64923095703125,404.74981689453125,393.3298645019531,395.0921325683594,404.6276550292969,382.31158447265625,414.6866760253906,360.69744873046875,411.7919921875,337.0058288574219,398.9469299316406,441.0361328125,432.04974365234375,442.4901123046875,418.6282958984375,412.4637145996094,401.130859375,425.5720520019531,379.6910705566406,404.58172607421875,466.21966552734375,417.00341796875,422.7080993652344,397.1184387207031,416.8209228515625,399.1219482421875,404.8172607421875,350.31280517578125,468.2278747558594,379.91473388671875,406.6947326660156,383.52642822265625,423.04998779296875,386.34832763671875,412.8283996582031
442.6670837402344,366.7584228515625,431.530029296875,372.64923095703125,404.74981689453125,393.3346862792969,395.0921325683594,404.6276550292969,382.31158447265625,414.6876525878906,360.69744873046875,411.7959289550781,337.1026306152344,398.9739074707031,441.0577087402344,432.04974365234375,442.48046875,418.6282958984375,412.4925842285156,401.130859375,425.5579528808594,379.6919860839844,404.5879211425781,466.2151794433594,417.00341796875,422.70172119140625,397.1184387207031,416.8209228515625,399.1219482421875,404.7934265136719,350.3148193359375,468.2129211425781,379.855712890625,406.7513732910156,383.52642822265625,423.04998779296875,386.34832763671875,412.81317138671875
442.6670837402344,366.7642517089844,431.530029296875,372.64923095703125,404.7348327636719,393.3387145996094,395.0627136230469,404.6276550292969,382.30450439453125,414.7029724121094,360.6813049316406,411.79632568359375,337.1174621582031,398.9971008300781,441.0577087402344,432.04974365234375,442.4725646972656,418.6282958984375,412.500244140625,401.14501953125,425.55145263671875,379.6919860839844,404.5879211425781,466.21966552734375,417.00341796875,422.70172119140625,397.1101989746094,416.8264465332031,399.108642578125,404.7934265136719,350.3148193359375,468.20550537109375,379.7815856933594,406.83184814453125,383.5220031738281,423.0484924316406,386.3419494628906,412.81317138671875
442.65350341796875,366.765625,431.5241394042969,372.6509094238281,404.7348327636719,393.3387145996094,395.0627136230469,404.6276550292969,382.30450439453125,414.7029724121094,360.6813049316406,411.88665771484375,337.11822509765625,399.0834045410156,441.0361328125,432.05670166015625,442.4674377441406,418.6290588378906,412.5710144042969,401.1479797363281,425.54888916015625,379.6919860839844,404.590576171875,466.21966552734375,416.999755859375,422.7080993652344,397.1101989746094,416.8264465332031,399.1119689941406,404.79046630859375,350.3148193359375,468.2001953125,379.7579040527344,406.83184814453125,383.5220031738281,423.03973388671875,386.3419494628906,412.81317138671875
442.61724853515625,366.7907409667969,431.49542236328125,372.675048828125,404.68701171875,393.37982177734375,395.05902099609375,404.6360168457031,382.1360778808594,414.80023193359375,360.5835266113281,411.92291259765625,337.1174621582031,399.1191101074219,441.009521484375,432.0941467285156,442.4299011230469,418.7339782714844,412.5710144042969,401.2166748046875,425.538818359375,379.720703125,404.590576171875,466.2113952636719,416.94097900390625,422.7416076660156,397.083251953125,416.83868408203125,399.1119689941406,404.79046630859375,350.3148193359375,468.19647216796875,379.74639892578125,406.83184814453125,383.4433288574219,423.0050354003906,386.244873046875,412.84674072265625
442.61724853515625,366.7907409667969,431.47418212890625,372.6786193847656,404.6787414550781,393.39471435546875,395.04791259765625,404.6485595703125,382.11956787109375,414.81829833984375,360.5812683105469,411.9702453613281,337.1174621582031,399.12359619140625,441.0021667480469,432.12396240234375,442.373291015625,418.7397155761719,412.5710144042969,401.2179260253906,425.51947021484375,379.7259826660156,404.590576171875,466.1942443847656,416.94097900390625,422.7545166015625,397.083251953125,416.8626708984375,399.1075439453125,404.8131103515625,350.31524658203125,468.1453552246094,379.73077392578125,406.8222351074219,383.430419921875,423.00189208984375,386.23468017578125,412.87677001953125
442.61724853515625,366.79132080078125,431.4721374511719,372.6786193847656,404.6607666015625,393.39471435546875,395.044189453125,404.6676940917969,382.100341796875,414.8291015625,360.5433349609375,411.9716796875,336.94952392578125,399.1567077636719,441.00079345703125,432.12396240234375,442.3329162597656,418.7397155761719,412.5615539550781,401.2212219238281,425.51556396484375,379.7259826660156,404.5795593261719,466.1357116699219,416.937255859375,422.8223876953125,397.0762023925781,416.8626708984375,399.10064697265625,404.8218078613281,350.307373046875,468.1453552246094,379.7148742675781,406.80780029296875,383.3906555175781,423.00189208984375,386.21392822265625,412.8778991699219
442.6243896484375,366.8033447265625,431.4625549316406,372.6786193847656,404.6497497558594,393.37982177734375,395.04400634765625,404.66705322265625,382.0836181640625,414.81829833984375,360.4879150390625,411.9716796875,336.9422607421875,399.1645812988281,440.9980163574219,432.12396240234375,442.3136901855469,418.7339782714844,412.53692626953125,401.2212219238281,425.5145568847656,379.7259826660156,404.5758972167969,466.1162109375,416.937255859375,422.9168701171875,397.0762023925781,416.8502197265625,399.10064697265625,404.8434753417969,350.3020324707031,468.19647216796875,379.67559814453125,406.7445373535156,383.3853454589844,423.00189208984375,386.1952819824219,412.87677001953125
442.6333312988281,366.8040771484375,431.45611572265625,372.6786193847656,404.61651611328125,393.3742370605469,395.0256042480469,404.6733703613281,382.021484375,414.8291015625,360.45599365234375,412.0410461425781,336.90814208984375,399.2000732421875,440.9980163574219,431.9203796386719,442.289794921875,418.7149353027344,412.4744873046875,401.2212219238281,425.5032958984375,379.7115478515625,404.57196044921875,465.9024353027344,416.8393249511719,422.95355224609375,397.06591796875,416.8626708984375,399.0233459472656,404.8651428222656,350.3020324707031,468.1453552246094,379.7148742675781,406.655517578125,383.3028869628906,423.1014709472656,386.1603698730469,412.8778991699219
442.6333312988281,366.8033447265625,431.425048828125,372.6759948730469,404.606689453125,393.3742370605469,395.0196228027344,404.6859130859375,381.9805908203125,414.83056640625,360.4525146484375,412.0495300292969,336.8982849121094,399.22528076171875,440.9980163574219,431.87506103515625,442.27252197265625,418.7149353027344,412.4447937011719,401.2212219238281,425.4871826171875,379.7115478515625,404.56024169921875,465.8514709472656,416.7569274902344,422.9578552246094,397.0454406738281,416.8631591796875,398.9920654296875,404.8761291503906,350.31427001953125,468.1966857910156,379.6831970214844,406.63665771484375,383.2759094238281,423.1043395996094,386.1358642578125,412.8899230957031
442.6466979980469,366.8033447265625,431.3719787597656,372.6716613769531,404.606689453125,393.3742370605469,394.9623718261719,404.6859130859375,381.9206848144531,414.84088134765625,360.3751220703125,412.0892028808594,336.8627014160156,399.228515625,441.007568359375,431.87506103515625,442.2719421386719,418.70819091796875,412.4140319824219,401.1895446777344,425.4249572753906,379.7115478515625,404.55999755859375,465.8410339355469,416.7426452636719,423.0251159667969,397.0044250488281,416.8631591796875,398.9273376464844,404.9111022949219,350.31427001953125,468.2213134765625,379.6831970214844,406.63665771484375,383.24908447265625,423.11248779296875,386.07623291015625,412.9100341796875
442.6333312988281,366.8033447265625,431.31732177734375,372.6716613769531,404.606689453125,393.3872985839844,394.92730712890625,404.7248229980469,381.88446044921875,414.840087890625,360.35247802734375,412.1840515136719,336.8046569824219,399.2580871582031,441.007568359375,431.87506103515625,442.2427978515625,418.70819091796875,412.3838806152344,401.1856994628906,425.3605041503906,379.7287902832031,404.5046081542969,465.83807373046875,416.73529052734375,423.0251159667969,397.0044250488281,416.8846740722656,398.91259765625,404.9169921875,350.34429931640625,468.2255554199219,379.6663513183594,406.655517578125,383.21734619140625,423.1631774902344,386.0654602050781,412.8899230957031
442.63189697265625,366.80657958984375,431.30047607421875,372.69207763671875,404.5354309082031,393.3872985839844,394.921630859375,404.7248229980469,381.88446044921875,414.840087890625,360.3384094238281,412.2527770996094,336.77056884765625,399.4147033691406,441.007568359375,431.8751220703125,442.1568298339844,418.70819091796875,412.3380432128906,401.1842346191406,425.3587951660156,379.7287902832031,404.5038146972656,465.83551025390625,416.6821594238281,423.0251159667969,397.0044250488281,416.8846740722656,398.90631103515625,404.9169921875,350.351318359375,468.2552185058594,379.5923767089844,406.7228698730469,383.20928955078125,423.1664123535156,386.0625915527344,412.8899230957031
442.5498962402344,366.80657958984375,431.2605285644531,372.7123107910156,405.2237548828125,393.935546875,394.921630859375,404.7276306152344,381.88446044921875,414.84088134765625,360.33404541015625,412.3527526855469,336.6999206542969,399.5227355957031,440.9949645996094,431.8766174316406,442.09967041015625,418.7008056640625,412.3380432128906,401.1842346191406,425.3587951660156,379.7335205078125,404.4993591308594,465.8343811035156,416.6821594238281,423.0104675292969,397.04071044921875,416.8885498046875,398.90631103515625,404.9340515136719,350.34429931640625,468.26544189453125,379.517822265625,406.7402038574219,383.20928955078125,423.1832580566406,386.0625915527344,412.8883972167969
442.5498962402344,366.80743408203125,431.2562561035156,372.7147216796875,405.2410888671875,393.9397888183594,394.921630859375,404.7418518066406,381.895751953125,414.840087890625,360.33404541015625,412.3735046386719,336.6999206542969,399.6026611328125,440.9949645996094,431.8766174316406,442.09112548828125,418.6882629394531,412.3338928222656,401.1856994628906,425.35333251953125,379.7335205078125,404.4993591308594,465.8126525878906,416.6821594238281,423.0033264160156,397.0494079589844,416.8846740722656,398.90631103515625,404.9340515136719,350.351318359375,468.26544189453125,379.5043640136719,406.75262451171875,383.21734619140625,423.1832580566406,386.0654602050781,412.87933349609375
442.5498962402344,366.8084411621094,431.25341796875,372.71478271484375,405.2459411621094,393.94390869140625,394.921630859375,404.7418518066406,381.9149475097656,414.8387145996094,360.33404541015625,412.38134765625,336.6999206542969,399.61785888671875,440.9949645996094,431.8751220703125,442.0728454589844,418.6759948730469,412.32232666015625,401.1935119628906,425.34991455078125,379.73468017578125,404.5038146972656,465.8126525878906,416.6883850097656,422.9986572265625,397.0511169433594,416.8681335449219,398.90631103515625,404.9340515136719,350.3486633300781,468.2552185058594,379.5043640136719,406.7716979980469,383.234375,423.2133483886719,386.0810546875,412.8713073730469
442.5657043457031,366.8492126464844,431.1855163574219,372.7895202636719,405.2459411621094,393.9574279785156,394.9164123535156,404.7418518066406,381.93548583984375,414.8387145996094,360.33978271484375,412.3837585449219,336.7002868652344,399.6479187011719,441.0198974609375,431.83905029296875,442.0567626953125,418.6592712402344,412.30224609375,401.2237548828125,425.30462646484375,379.8331604003906,404.6040344238281,465.8113098144531,416.6951599121094,422.9890441894531,397.060302734375,416.8668212890625,398.8992004394531,404.941162109375,350.3514099121094,468.1858215332031,379.5043640136719,406.7771301269531,383.303955078125,423.2171936035156,386.0924987792969,412.8713073730469
442.5657043457031,366.8492126464844,431.1822509765625,372.7895202636719,405.2459411621094,393.96630859375,394.9146423339844,404.7445983886719,381.93548583984375,414.8492126464844,360.3487854003906,412.3837585449219,336.70721435546875,399.6493225097656,441.0198974609375,431.83905029296875,442.0567626953125,418.6568908691406,412.30224609375,401.225341796875,425.3031005859375,379.8331604003906,404.6156921386719,465.783203125,416.6957092285156,422.9890441894531,397.0644836425781,416.8668212890625,398.8970031738281,404.9429931640625,350.3486633300781,468.1858215332031,379.5046691894531,406.7771301269531,383.303955078125,423.2216796875,386.0924987792969,412.8725280761719
442.5675048828125,366.8535461425781,431.1822509765625,372.7903137207031,405.2410888671875,393.96630859375,394.9070129394531,404.744873046875,381.93548583984375,414.83197021484375,360.3487854003906,412.4648742675781,336.70721435546875,399.6659851074219,441.0198974609375,431.83905029296875,442.0567626953125,418.6568908691406,412.30120849609375,401.2290954589844,425.3013916015625,379.83367919921875,404.6156921386719,465.783203125,416.6957092285156,422.9890441894531,397.0644836425781,416.8668212890625,398.8962097167969,404.9451904296875,350.3486633300781,468.1858215332031,379.5046691894531,406.7771301269531,383.303955078125,423.2428283691406,386.0924987792969,412.86651611328125
442.5694580078125,366.8535461425781,431.1822509765625,372.7903137207031,405.2380676269531,393.9652099609375,394.9070129394531,404.7690124511719,381.9249267578125,414.83197021484375,360.34918212890625,412.4667053222656,336.7141418457031,399.6895751953125,441.00701904296875,431.84320068359375,442.066162109375,418.6568908691406,412.29522705078125,401.23089599609375,425.2882995605469,379.83514404296875,404.6156921386719,465.783203125,416.70025634765625,422.99456787109375,397.0758972167969,416.889404296875,398.8970031738281,404.9654541015625,350.27215576171875,468.2231140136719,379.5046691894531,406.7721252441406,383.2808532714844,423.2463684082031,386.0859680175781,412.86639404296875
442.5711975097656,366.8739013671875,431.1865539550781,372.7903137207031,405.2380676269531,393.9574279785156,394.9047546386719,404.7690124511719,381.90252685546875,414.8179626464844,360.38580322265625,412.480224609375,336.72125244140625,399.6944274902344,441.00189208984375,431.84320068359375,442.0661926269531,418.6602783203125,412.26263427734375,401.2466125488281,425.272705078125,379.8494567871094,404.6199035644531,465.783203125,416.7094421386719,422.99456787109375,397.08221435546875,416.8911437988281,398.8962097167969,404.9654541015625,350.27215576171875,468.23583984375,379.40863037109375,406.7482604980469,383.26800537109375,423.2492370605469,386.0834045410156,412.8578186035156
442.5711975097656,366.876708984375,431.1865539550781,372.79144287109375,405.2380676269531,393.9403991699219,394.9047546386719,404.7690124511719,381.89935302734375,414.814453125,360.3989562988281,412.609130859375,336.733642578125,400.0153503417969,441.00189208984375,431.84320068359375,442.0714111328125,418.6602783203125,412.26263427734375,401.2466125488281,425.26898193359375,379.8494567871094,404.6199035644531,465.78826904296875,416.71209716796875,422.9971008300781,397.1099548339844,416.8951110839844,398.8970031738281,404.9657287597656,350.27215576171875,468.25494384765625,379.3763427734375,406.7023010253906,383.2359313964844,423.27154541015625,386.07257080078125,412.8578186035156
442.5711975097656,366.8792419433594,431.1865539550781,372.79241943359375,405.2449035644531,393.9398193359375,394.9047546386719,404.76605224609375,381.86669921875,414.8104248046875,360.3989562988281,412.6152648925781,336.733642578125,400.0411376953125,441.00189208984375,431.81646728515625,442.0735778808594,418.6676940917969,412.26263427734375,401.2466125488281,425.2653503417969,379.8494567871094,404.62164306640625,465.8033752441406,416.7433776855469,422.9971008300781,397.1127014160156,416.8951110839844,398.90020751953125,404.9654541015625,350.2921447753906,468.25494384765625,379.3321533203125,406.7023010253906,383.22918701171875,423.2492370605469,386.0611877441406,412.85125732421875
442.5703125,366.8953552246094,431.1722717285156,372.79449462890625,405.28802490234375,393.93450927734375,394.9224548339844,404.76593017578125,381.8775329589844,414.8003234863281,360.3989562988281,412.6295166015625,336.733642578125,400.2386779785156,441.0245666503906,431.79815673828125,442.0813903808594,418.662109375,412.3033142089844,401.2271423339844,425.2589111328125,379.8483581542969,404.62164306640625,465.83428955078125,416.7458190917969,422.9971008300781,397.1268005371094,416.8911437988281,398.9135437011719,404.956298828125,350.2921447753906,468.2606201171875,379.3321533203125,406.6985778808594,383.2348327636719,423.2492370605469,386.07147216796875,412.85125732421875
442.532470703125,366.9347839355469,431.1582946777344,372.80267333984375,405.2903747558594,393.93450927734375,394.9324035644531,404.76593017578125,381.8924560546875,414.8003234863281,360.36724853515625,412.6298522949219,336.5805358886719,400.3346252441406,441.02490234375,431.7889404296875,442.14825439453125,418.662109375,412.32244873046875,401.2252197265625,425.24639892578125,379.8478698730469,404.62469482421875,465.83428955078125,416.7816467285156,422.9819641113281,397.1383056640625,416.8808288574219,398.94049072265625,404.91015625,350.2921447753906,468.2652893066406,379.29034423828125,406.6985778808594,383.2359313964844,423.2342834472656,386.07257080078125,412.85125732421875
442.52099609375,366.9347839355469,431.14764404296875,372.8031005859375,405.2913818359375,393.93450927734375,394.9364929199219,404.76593017578125,381.87939453125,414.8003234863281,360.36724853515625,412.6341857910156,336.5700378417969,400.34014892578125,441.02490234375,431.7857360839844,442.1628112792969,418.66876220703125,412.32244873046875,401.2252197265625,425.2236328125,379.8468017578125,404.62469482421875,465.83428955078125,416.8177490234375,422.9792785644531,397.1555480957031,416.8808288574219,398.9541015625,404.91015625,350.28515625,468.25494384765625,379.27313232421875,406.6985778808594,383.2359313964844,423.2342834472656,386.07257080078125,412.8537292480469
442.51324462890625,366.9347839355469,431.12103271484375,372.8070373535156,405.2903747558594,393.94073486328125,394.9324035644531,404.77374267578125,381.87939453125,414.82464599609375,360.36724853515625,412.6341857910156,336.548095703125,400.34014892578125,441.0245666503906,431.7660827636719,442.1628112792969,418.66876220703125,412.32244873046875,401.22515869140625,425.2142028808594,379.8468017578125,404.64849853515625,465.8508605957031,416.8325500488281,422.9452209472656,397.16217041015625,416.8808288574219,398.9541015625,404.91015625,350.28515625,468.2524719238281,379.27313232421875,406.6985778808594,383.2533264160156,423.2342834472656,386.07147216796875,412.8537292480469
442.4709777832031,366.92047119140625,431.0999450683594,372.8070373535156,405.28802490234375,393.9432067871094,394.9324035644531,404.77374267578125,381.8924560546875,414.84039306640625,360.3489990234375,412.6938781738281,336.5182189941406,400.52093505859375,440.9970703125,431.7660827636719,442.1631774902344,418.662109375,412.314697265625,401.22515869140625,425.2071533203125,379.84228515625,404.65631103515625,465.9017028808594,416.85357666015625,422.9347229003906,397.1714172363281,416.8909606933594,398.9541015625,404.9317626953125,350.2821044921875,468.2379455566406,379.29034423828125,406.63616943359375,383.25726318359375,423.2416076660156,386.07147216796875,412.868408203125
442.45098876953125,366.92047119140625,431.0999450683594,372.8121032714844,405.278076171875,393.944091796875,394.900634765625,404.77374267578125,381.90081787109375,414.9126892089844,360.3356018066406,412.7046813964844,336.5182189941406,400.52093505859375,440.9970703125,431.7730712890625,442.1729431152344,418.6428527832031,412.2911682128906,401.21490478515625,425.20123291015625,379.83837890625,404.6955871582031,465.88421630859375,416.8554992675781,422.9311828613281,397.1714172363281,416.8909606933594,398.9369812011719,404.934814453125,350.2603454589844,468.23095703125,379.30035400390625,406.5366516113281,383.2768249511719,423.2554931640625,386.0692443847656,412.89910888671875
442.4486999511719,366.92047119140625,431.0872802734375,372.8228759765625,405.278076171875,393.9512939453125,394.88653564453125,404.7740783691406,381.90081787109375,414.92987060546875,360.3356018066406,412.7221984863281,336.4264221191406,400.52093505859375,440.9969787597656,431.7730712890625,442.1729431152344,418.64117431640625,412.2662048339844,401.196533203125,425.19891357421875,379.8312683105469,404.6955871582031,465.9017028808594,416.86419677734375,422.9091491699219,397.1676940917969,416.89349365234375,398.932861328125,404.9381408691406,350.2603454589844,468.2241516113281,379.3382873535156,406.49700927734375,383.2768249511719,423.26409912109375,386.06341552734375,412.900634765625
442.45098876953125,366.9266662597656,431.0872802734375,372.8228759765625,405.277587890625,393.9432067871094,394.88653564453125,404.76898193359375,381.90740966796875,414.92987060546875,360.3356018066406,412.7449645996094,336.26239013671875,400.5469665527344,440.9953308105469,431.7730712890625,442.1528015136719,418.64117431640625,412.2662048339844,401.1885986328125,425.19891357421875,379.83056640625,404.6955871582031,465.9017028808594,416.8669128417969,422.9122009277344,397.1676940917969,416.8909606933594,398.932861328125,404.9381408691406,350.2821044921875,468.21484375,379.37921142578125,406.4725341796875,383.292236328125,423.26409912109375,386.06341552734375,412.900634765625
