Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
371.0111999511719,433.5527038574219,356.12652587890625,437.3409423828125,305.8335876464844,454.6725769042969,287.6831970214844,462.5403747558594,270.48779296875,466.9040832519531,244.34326171875,453.93914794921875,242.75001525878906,419.8026123046875,350.27667236328125,543.9157104492188,354.6726989746094,521.0000610351562,326.6593933105469,480.6391296386719,340.85723876953125,447.137451171875,305.3580322265625,515.0386962890625,315.24871826171875,464.3827819824219,285.2897033691406,479.2209777832031,293.4053039550781,462.4622497558594,220.3841552734375,511.1907958984375,258.4328918457031,451.6263732910156,261.9971923828125,479.42352294921875,275.57366943359375,469.4156188964844
371.0111999511719,433.5700378417969,356.12652587890625,437.3468322753906,305.8654479980469,454.6725769042969,287.6891784667969,462.6050720214844,270.49029541015625,466.96490478515625,244.34326171875,453.9761962890625,242.75001525878906,419.848388671875,350.27667236328125,543.98388671875,354.7845458984375,521.0000610351562,326.6835632324219,480.6391296386719,340.85723876953125,447.137451171875,305.4503173828125,515.2595825195312,315.24871826171875,464.3827819824219,285.2928466796875,479.3352355957031,294.2663879394531,462.4647216796875,220.4928436279297,511.33001708984375,258.48272705078125,451.6263732910156,261.9971923828125,479.42529296875,275.5859375,469.50177001953125
371.0111999511719,433.5713806152344,356.12652587890625,437.3580322265625,305.885009765625,454.7110290527344,287.6891784667969,462.6327819824219,270.5223083496094,466.9673156738281,244.34326171875,453.9761962890625,242.78054809570312,419.848388671875,350.32733154296875,543.98388671875,354.8291320800781,521.0025634765625,326.6835632324219,480.6391296386719,340.85723876953125,447.1485900878906,305.5045166015625,515.2595825195312,315.24871826171875,464.3827819824219,285.2928466796875,479.35009765625,294.27813720703125,462.4693603515625,220.5207061767578,511.3512268066406,258.60565185546875,451.6263732910156,262.03436279296875,479.42529296875,275.5882263183594,469.50177001953125
371.00360107421875,433.5700378417969,356.1081848144531,437.3583984375,305.885009765625,454.7292175292969,287.6831970214844,462.6393127441406,270.49029541015625,466.97344970703125,244.3131103515625,453.94110107421875,242.78054809570312,419.848388671875,350.27667236328125,543.9859619140625,354.8291320800781,521.020751953125,326.6832275390625,480.6391296386719,340.85589599609375,447.1485900878906,305.5527648925781,515.2872924804688,315.2300109863281,464.3827819824219,285.2928466796875,479.35009765625,294.27813720703125,462.4693603515625,220.52183532714844,511.3580322265625,258.61883544921875,451.5179748535156,261.9971923828125,479.42529296875,275.5859375,469.5058898925781
370.9573669433594,433.5700378417969,356.0749816894531,437.3719787597656,305.8654479980469,454.73016357421875,287.6723937988281,462.6600341796875,270.48779296875,466.99212646484375,244.2858428955078,453.93914794921875,242.80470275878906,419.8279724121094,350.2628173828125,543.9859619140625,354.7845458984375,521.0306396484375,326.6832275390625,480.6391296386719,340.84271240234375,447.1448059082031,305.5706787109375,515.3568725585938,315.209228515625,464.3827819824219,285.2928466796875,479.35009765625,294.2663879394531,462.48992919921875,220.5207061767578,511.3512268066406,258.63677978515625,451.51019287109375,261.9962463378906,479.42529296875,275.57366943359375,469.5255432128906
370.7873229980469,433.5713806152344,356.0035095214844,437.4706115722656,305.7876281738281,454.7446594238281,287.568359375,462.6600341796875,270.3847961425781,467.05548095703125,244.1897430419922,453.9252624511719,242.84564208984375,419.8240966796875,350.26153564453125,543.9852294921875,354.717529296875,521.0443115234375,326.659912109375,480.6409912109375,340.72625732421875,447.1314392089844,305.5706787109375,515.449462890625,315.1781921386719,464.4635314941406,285.3117980957031,479.3467102050781,294.1961975097656,462.5009460449219,220.5207061767578,511.3512268066406,258.63677978515625,451.39288330078125,261.9278259277344,479.488037109375,275.4831848144531,469.5681457519531
370.75372314453125,433.60650634765625,355.9657897949219,437.503662109375,305.7481994628906,454.7505798339844,287.55413818359375,462.6755065917969,270.343505859375,467.0741882324219,244.1619110107422,453.90850830078125,242.84620666503906,419.811767578125,350.26153564453125,543.9852294921875,354.6700439453125,521.0443115234375,326.6566162109375,480.7124938964844,340.7174072265625,447.1448059082031,305.5706787109375,515.5003051757812,315.1536865234375,464.4635314941406,285.3117980957031,479.30682373046875,294.1803894042969,462.5009460449219,220.4821319580078,511.323974609375,258.61883544921875,451.3526611328125,261.8677978515625,479.488037109375,275.47808837890625,469.5681457519531
370.7257080078125,433.60845947265625,355.9657897949219,437.521240234375,305.7480163574219,454.7505798339844,287.5461730957031,462.6600341796875,270.3230285644531,467.0741882324219,244.115966796875,453.90850830078125,242.84620666503906,419.811767578125,350.24969482421875,543.9852294921875,354.54974365234375,521.0443115234375,326.6556701660156,480.7417907714844,340.67572021484375,447.1448059082031,305.55426025390625,515.6392822265625,315.1536865234375,464.51922607421875,285.3117980957031,479.28924560546875,294.1708068847656,462.4970397949219,220.4821319580078,511.3094177246094,258.5529479980469,451.3526611328125,261.8562316894531,479.488037109375,275.4761047363281,469.5681457519531
370.7018127441406,433.65338134765625,355.98541259765625,437.54071044921875,305.6722717285156,454.8143310546875,287.5050354003906,462.6659240722656,270.2922668457031,467.0741882324219,244.0871124267578,453.90850830078125,242.84620666503906,419.8124084472656,350.24969482421875,543.9852294921875,354.54974365234375,521.0443115234375,326.64984130859375,480.7519836425781,340.6206359863281,447.14630126953125,305.5482177734375,515.7540893554688,315.1737060546875,464.51922607421875,285.2454833984375,479.28924560546875,294.162109375,462.50732421875,220.4821319580078,511.3094177246094,258.5313415527344,451.34661865234375,261.8416748046875,479.46783447265625,275.4352722167969,469.5198059082031
370.6687316894531,433.69866943359375,355.98541259765625,437.6439514160156,305.64093017578125,454.8602294921875,287.4952087402344,462.6659240722656,270.2903747558594,467.0729675292969,244.08126831054688,453.90850830078125,242.8470001220703,419.8155212402344,350.0871276855469,543.9852294921875,354.54974365234375,521.0443115234375,326.64984130859375,480.9023742675781,340.5653991699219,447.2308349609375,305.5482177734375,515.9279174804688,315.1737060546875,464.51922607421875,285.1985168457031,479.2702331542969,294.07958984375,462.50732421875,220.59521484375,511.3094177246094,258.5313415527344,451.34661865234375,261.8321838378906,479.4521789550781,275.4278564453125,469.50872802734375
