Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
384.6090087890625,449.691162109375,368.4530334472656,454.14788818359375,310.07861328125,473.6496276855469,286.9529113769531,482.9867248535156,268.00677490234375,488.7873229980469,240.16567993164062,473.85809326171875,234.7445526123047,436.1021423339844,352.4532775878906,570.6011352539062,360.6426696777344,542.8624267578125,323.52740478515625,493.5707702636719,348.6529235839844,465.60894775390625,286.66259765625,543.8335571289062,313.4227600097656,487.716552734375,281.5176696777344,500.70782470703125,296.1490173339844,483.6526794433594,226.65513610839844,539.8723754882812,276.5793762207031,463.7547607421875,258.9566955566406,503.8185729980469,273.5773620605469,491.0730895996094
384.6153564453125,449.691162109375,368.5011291503906,454.14788818359375,310.07861328125,473.6496276855469,286.9564208984375,482.98760986328125,268.0495300292969,488.7873229980469,240.22325134277344,473.87969970703125,234.87368774414062,436.1114807128906,352.4640808105469,570.6011352539062,360.6446533203125,542.8799438476562,323.57061767578125,493.5707702636719,348.6877136230469,465.60894775390625,286.6643371582031,543.8335571289062,313.4756774902344,487.75628662109375,281.634765625,500.7125244140625,296.1633605957031,483.65740966796875,226.6578369140625,539.9302978515625,276.5793762207031,463.7547607421875,259.06134033203125,503.8185729980469,273.66082763671875,491.0758361816406
384.6153564453125,449.691162109375,368.5011291503906,454.14788818359375,310.07861328125,473.6496276855469,286.9615173339844,482.98760986328125,268.0953369140625,488.7873229980469,240.2299346923828,473.88079833984375,234.87368774414062,436.1194763183594,352.4845886230469,570.6011352539062,360.6637878417969,542.88134765625,323.57061767578125,493.5707702636719,348.6877136230469,465.60894775390625,286.6643371582031,543.8335571289062,313.4756774902344,487.75628662109375,281.6636962890625,500.7184143066406,296.1800231933594,483.65740966796875,226.6578369140625,539.9307861328125,276.5793762207031,463.7547607421875,259.12738037109375,503.8185729980469,273.6904296875,491.0758361816406
384.6090087890625,449.67620849609375,368.5255432128906,454.1362609863281,310.0782470703125,473.648193359375,286.9564208984375,482.9867248535156,268.0953369140625,488.78436279296875,240.22325134277344,473.87969970703125,234.87368774414062,436.1274108886719,352.4640808105469,570.5411376953125,360.6446533203125,542.8799438476562,323.57061767578125,493.5495300292969,348.6877136230469,465.6016540527344,286.6643371582031,543.8335571289062,313.4756774902344,487.7572937011719,281.6636962890625,500.7125244140625,296.1633605957031,483.6526794433594,226.6578369140625,539.9307861328125,276.5793762207031,463.7511901855469,259.1296691894531,503.81646728515625,273.6904296875,491.0730895996094
384.57623291015625,449.6446838378906,368.57098388671875,454.0581359863281,310.0536193847656,473.648193359375,286.9529113769531,482.9867248535156,268.0953369140625,488.76739501953125,240.22325134277344,473.87969970703125,234.85711669921875,436.1359558105469,352.4532775878906,570.5323486328125,360.6446533203125,542.8799438476562,323.51007080078125,493.47918701171875,348.66815185546875,465.59417724609375,286.6746826171875,543.8335571289062,313.4580383300781,487.7572937011719,281.6636962890625,500.7125244140625,296.1586608886719,483.64947509765625,226.65513610839844,539.9307861328125,276.5793762207031,463.7511901855469,259.1296691894531,503.81103515625,273.6904296875,491.0699157714844
384.57623291015625,449.45758056640625,368.5511779785156,453.9748840332031,310.03009033203125,473.64801025390625,286.9444580078125,482.9538879394531,268.0602111816406,488.76739501953125,240.21620178222656,473.84832763671875,234.7633056640625,436.2001953125,352.43133544921875,570.5107421875,360.6169738769531,542.8543090820312,323.5018310546875,493.3403625488281,348.6053161621094,465.4816589355469,286.69366455078125,543.8585815429688,313.3985595703125,487.7572937011719,281.66339111328125,500.6670837402344,296.1586608886719,483.6000671386719,226.6578369140625,539.9226684570312,276.5954284667969,463.7507019042969,259.12738037109375,503.7943420410156,273.6318664550781,491.0699157714844
384.5422058105469,449.4556884765625,368.5255432128906,453.9175109863281,310.0278625488281,473.648193359375,286.8763427734375,482.9419250488281,268.02117919921875,488.76739501953125,240.19021606445312,473.83489990234375,234.7633056640625,436.2001953125,352.39654541015625,570.4996948242188,360.6158752441406,542.8200073242188,323.5018310546875,493.30157470703125,348.58697509765625,465.37750244140625,286.7158508300781,543.969970703125,313.3757019042969,487.7362976074219,281.5835266113281,500.6593017578125,296.0898742675781,483.585205078125,226.65626525878906,539.9226684570312,276.6243896484375,463.7507019042969,259.0973815917969,503.7943420410156,273.5806884765625,491.0699157714844
384.5422058105469,449.35858154296875,368.5255432128906,453.8406677246094,309.9830627441406,473.64801025390625,286.8747863769531,482.9353332519531,267.9136047363281,488.75897216796875,240.1354217529297,473.8237609863281,234.70408630371094,436.2001953125,352.333740234375,570.4996948242188,360.5682373046875,542.8200073242188,323.51007080078125,493.2893981933594,348.5491943359375,465.2648620605469,286.718017578125,543.9957275390625,313.3736877441406,487.7256774902344,281.5046081542969,500.6564636230469,296.08294677734375,483.5848083496094,226.6585693359375,539.8914794921875,276.6258850097656,463.7479248046875,258.99224853515625,503.7842102050781,273.49517822265625,491.04522705078125
384.5422058105469,449.30255126953125,368.51275634765625,453.80926513671875,309.953369140625,473.64300537109375,286.816162109375,482.93463134765625,267.8930358886719,488.7552490234375,240.06297302246094,473.8080749511719,234.69158935546875,436.1880187988281,352.30908203125,570.4996948242188,360.5500793457031,542.8200073242188,323.5148010253906,493.2893981933594,348.5036926269531,465.2460632324219,286.718017578125,543.9957275390625,313.3736877441406,487.7256774902344,281.4346618652344,500.6260681152344,296.0182800292969,483.5652770996094,226.65626525878906,539.8914794921875,276.8113098144531,463.633544921875,258.95147705078125,503.78173828125,273.43292236328125,491.04522705078125
384.54217529296875,449.1824035644531,368.36175537109375,453.68853759765625,309.93017578125,473.6156921386719,286.7500305175781,482.89215087890625,267.86456298828125,488.7078857421875,240.01535034179688,473.7563171386719,234.68231201171875,436.1697998046875,352.0064697265625,570.5617065429688,360.40911865234375,542.90087890625,323.543212890625,493.30157470703125,348.4836730957031,465.187744140625,286.725341796875,543.9938354492188,313.3757019042969,487.7131042480469,281.41998291015625,500.5862731933594,295.9880676269531,483.49090576171875,226.65626525878906,539.89404296875,276.8243408203125,463.59149169921875,258.95147705078125,503.764892578125,273.40289306640625,491.04522705078125
