Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
410.553,436.46,401.138,445.995,362.248,486.442,345.983,503.93,328.114,516.763,302.184,505.851,291.85,470.598,446.103,551.052,439.139,524.671,388.099,503.014,390.541,462.952,370.171,562.656,377.201,518.469,348.489,520.731,352.059,502.303,286.988,570.045,317.458,494.049,322.997,528.391,333.527,516.409
410.553,436.461,401.138,445.998,362.241,486.42,345.983,503.93,328.133,516.761,302.189,505.865,291.85,470.598,446.103,551.049,439.139,524.668,388.099,503.014,390.541,462.952,370.171,562.646,377.201,518.471,348.489,520.724,352.064,502.303,286.968,570.065,317.454,494.049,323.021,528.383,333.551,516.406
410.555,436.489,401.138,445.998,362.236,486.42,345.982,503.93,328.133,516.759,302.21,505.866,291.85,470.598,446.079,551.029,439.139,524.654,388.089,503.023,390.541,462.977,370.18,562.644,377.201,518.528,348.488,520.724,352.065,502.304,286.93,570.098,317.445,494.049,323.021,528.373,333.563,516.382
410.601,436.489,401.124,446.064,362.236,486.425,345.988,503.93,328.144,516.759,302.214,505.894,291.881,470.598,446.044,550.994,439.139,524.64,388.085,503.044,390.542,463.026,370.18,562.639,377.234,518.597,348.486,520.724,352.066,502.309,286.923,570.111,317.45,494.077,323.035,528.372,333.568,516.382
410.613,436.489,401.124,446.066,362.236,486.42,345.988,503.933,328.144,516.764,302.214,505.894,291.881,470.598,446.043,550.994,439.158,524.624,388.075,503.044,390.542,463.046,370.176,562.637,377.236,518.607,348.485,520.727,352.066,502.312,286.923,570.111,317.45,494.078,323.035,528.372,333.568,516.394
410.614,436.5,401.124,446.071,362.238,486.416,345.988,503.936,328.144,516.765,302.221,505.894,291.885,470.596,446.042,550.994,439.176,524.624,388.075,503.045,390.553,463.051,370.176,562.637,377.263,518.653,348.485,520.727,352.074,502.312,286.926,570.121,317.45,494.084,323.035,528.371,333.568,516.394
410.684,436.5,401.146,446.069,362.257,486.398,346.006,503.943,328.137,516.768,302.221,505.876,291.886,470.596,446.042,551.111,439.21,524.64,388.081,503.051,390.589,463.056,370.174,562.637,377.347,518.698,348.485,520.727,352.083,502.334,286.926,570.121,317.484,494.088,323.02,528.371,333.537,516.433
410.686,436.5,401.154,446.069,362.338,486.366,346.024,503.953,328.137,516.774,302.226,505.874,291.886,470.593,446.042,551.136,439.283,524.656,388.081,503.07,390.6,463.056,370.168,562.636,377.347,518.703,348.498,520.731,352.085,502.371,286.934,570.126,317.507,494.084,323.02,528.372,333.537,516.433
410.689,436.504,401.163,446.071,362.338,486.362,346.044,503.959,328.137,516.778,302.232,505.874,291.887,470.591,446.056,551.143,439.3,524.667,388.081,503.07,390.605,463.064,370.168,562.634,377.366,518.703,348.514,520.73,352.104,502.371,286.939,570.121,317.51,494.078,323.02,528.375,333.537,516.435
410.691,436.5,401.163,446.071,362.344,486.355,346.049,503.966,328.137,516.781,302.232,505.874,291.888,470.591,446.056,551.143,439.307,524.671,388.081,503.07,390.607,463.064,370.168,562.634,377.366,518.698,348.524,520.73,352.119,502.371,286.945,570.125,317.524,494.058,323.02,528.375,333.556,516.435
410.691,436.489,401.162,446.069,362.344,486.352,346.062,503.966,328.137,516.802,302.226,505.835,291.889,470.589,446.056,551.248,439.317,524.678,388.079,503.049,390.644,463.075,370.17,562.632,377.406,518.616,348.526,520.732,352.122,502.376,286.945,570.127,317.534,493.994,323.013,528.384,333.556,516.432
410.691,436.482,401.162,446.05,362.339,486.352,346.062,503.974,328.129,516.826,302.163,505.815,291.89,470.514,446.049,551.321,439.361,524.7,388.07,503.041,390.65,463.094,370.168,562.63,377.424,518.616,348.526,520.734,352.145,502.376,286.954,570.13,317.559,493.994,323.012,528.385,333.556,516.407
410.691,436.481,401.162,446.05,362.333,486.352,346.061,503.976,328.124,516.828,302.163,505.778,291.895,470.47,446.038,551.332,439.404,524.7,388.061,503.041,390.65,463.098,370.166,562.629,377.424,518.616,348.526,520.734,352.145,502.376,286.971,570.125,317.559,493.998,323.023,528.387,333.557,516.407
410.69,436.474,401.162,446.049,362.339,486.369,346.061,503.966,328.124,516.828,302.163,505.778,291.902,470.47,446.017,551.342,439.462,524.703,388.061,503.049,390.657,463.098,370.166,562.63,377.437,518.628,348.521,520.734,352.153,502.38,286.979,570.125,317.553,493.998,323.019,528.385,333.564,516.398
410.69,436.42,401.184,445.996,362.339,486.374,346.062,503.963,328.124,516.83,302.203,505.778,291.901,470.47,446.004,551.332,439.462,524.703,388.061,503.066,390.661,463.098,370.166,562.63,377.439,518.628,348.521,520.734,352.158,502.38,286.979,570.063,317.553,494.017,323.019,528.385,333.564,516.398
410.684,436.42,401.195,445.994,362.341,486.378,346.079,503.958,328.128,516.83,302.203,505.776,291.901,470.523,445.942,551.332,439.462,524.741,388.066,503.066,390.662,463.061,370.166,562.633,377.453,518.631,348.521,520.729,352.186,502.392,287.004,570.055,317.553,494.017,323.019,528.387,333.586,516.392
410.684,436.42,401.196,445.992,362.357,486.378,346.096,503.949,328.132,516.83,302.211,505.785,291.901,470.525,445.938,551.245,439.438,524.754,388.068,503.066,390.667,463.057,370.168,562.639,377.453,518.631,348.544,520.729,352.218,502.38,287.004,570.055,317.55,494.017,323.021,528.39,333.593,516.388
410.673,436.445,401.204,445.992,362.357,486.378,346.096,503.949,328.133,516.83,302.211,505.785,291.895,470.529,445.93,551.245,439.438,524.765,388.089,503.059,390.672,463.057,370.168,562.641,377.453,518.631,348.552,520.729,352.219,502.373,286.979,570.024,317.547,494.017,323.019,528.39,333.597,516.388
410.666,436.447,401.216,445.977,362.357,486.378,346.1,503.951,328.147,516.832,302.226,505.788,291.863,470.533,445.926,551.245,439.438,524.765,388.093,503.059,390.675,463.061,370.168,562.646,377.453,518.643,348.562,520.732,352.235,502.357,286.968,570.009,317.544,494.019,323.019,528.399,333.621,516.389
410.666,436.501,401.237,445.975,362.344,486.386,346.096,503.951,328.15,516.856,302.23,505.792,291.826,470.535,445.838,551.475,439.533,524.849,388.124,503.059,390.676,463.067,370.161,562.646,377.45,518.656,348.562,520.733,352.235,502.349,286.968,570.004,317.525,494.093,323.011,528.407,333.622,516.389
410.666,436.501,401.237,445.975,362.329,486.389,346.088,503.949,328.158,516.859,302.264,505.793,291.819,470.551,445.822,551.489,439.535,524.849,388.124,503.076,390.676,463.1,370.141,562.646,377.45,518.656,348.562,520.733,352.219,502.346,286.968,569.997,317.479,494.149,322.997,528.413,333.639,516.389
410.686,436.501,401.237,445.975,362.306,486.419,346.082,503.951,328.158,516.859,302.264,505.793,291.781,470.554,445.809,551.537,439.549,524.85,388.124,503.081,390.676,463.1,370.141,562.646,377.45,518.656,348.562,520.733,352.209,502.349,286.966,569.997,317.4,494.214,322.994,528.413,333.639,516.389
410.686,436.491,401.225,445.989,362.303,486.447,346.078,503.951,328.158,516.859,302.264,505.793,291.774,470.557,445.8,551.553,439.549,524.851,388.09,503.107,390.663,463.1,370.141,562.645,377.501,518.633,348.556,520.733,352.207,502.349,286.956,569.993,317.363,494.275,322.978,528.407,333.639,516.383
410.688,436.487,401.21,445.992,362.303,486.472,345.988,503.964,328.113,516.836,302.231,505.734,291.772,470.565,445.787,551.563,439.551,524.851,388.078,503.12,390.625,463.1,370.138,562.643,377.503,518.625,348.478,520.731,352.152,502.349,286.938,569.985,317.189,494.302,322.938,528.396,333.603,516.351
410.688,436.457,401.201,445.992,362.303,486.472,345.983,503.965,328.11,516.829,302.227,505.734,291.772,470.566,445.787,551.563,439.551,524.857,388.066,503.12,390.625,463.097,370.144,562.643,377.527,518.612,348.477,520.731,352.152,502.349,286.938,569.982,317.189,494.302,322.938,528.396,333.602,516.324
410.686,436.457,401.201,445.992,362.303,486.472,345.983,503.965,328.11,516.829,302.227,505.734,291.772,470.569,445.787,551.573,439.593,524.857,388.063,503.112,390.622,463.097,370.147,562.645,377.542,518.612,348.471,520.733,352.152,502.349,286.938,569.985,317.189,494.302,322.938,528.396,333.602,516.324
410.684,436.457,401.198,445.998,362.307,486.472,345.974,503.969,328.113,516.829,302.223,505.743,291.772,470.571,445.81,551.576,439.702,524.857,388.02,503.112,390.622,463.081,370.144,562.645,377.632,518.612,348.467,520.751,352.159,502.349,286.988,569.985,317.189,494.275,322.946,528.4,333.603,516.324
410.62,436.514,401.198,446.007,362.313,486.469,345.959,503.975,328.113,516.856,302.199,505.773,291.768,470.577,445.89,551.644,439.702,524.839,388.019,503.115,390.618,463.016,370.142,562.658,377.661,518.612,348.466,520.783,352.166,502.354,287.0,570.034,317.191,494.269,322.946,528.443,333.603,516.331
410.573,436.53,401.183,446.014,362.313,486.469,345.956,503.975,328.121,516.863,302.19,505.797,291.736,470.578,445.89,551.655,439.702,524.832,388.002,503.112,390.618,462.986,370.144,562.658,377.717,518.627,348.464,520.785,352.172,502.354,287.002,570.054,317.191,494.26,322.948,528.443,333.61,516.336
410.515,436.53,401.148,446.034,362.313,486.469,345.956,503.976,328.127,516.897,302.19,505.825,291.736,470.578,445.89,551.674,439.69,524.832,387.992,503.105,390.607,462.986,370.15,562.645,377.717,518.627,348.464,520.785,352.172,502.354,287.002,570.064,317.191,494.26,322.953,528.443,333.617,516.339
410.505,436.53,401.111,446.037,362.321,486.468,345.959,503.976,328.135,516.897,302.19,505.859,291.719,470.59,445.842,551.674,439.68,524.839,387.987,503.084,390.606,462.985,370.177,562.596,377.717,518.632,348.466,520.796,352.181,502.352,287.0,570.07,317.191,494.26,322.953,528.435,333.62,516.35
410.5,436.516,401.104,446.037,362.322,486.445,345.967,503.978,328.144,516.92,302.19,505.859,291.704,470.601,445.836,551.705,439.672,524.854,387.986,503.079,390.59,462.982,370.177,562.596,377.708,518.639,348.485,520.796,352.172,502.352,286.957,570.073,317.198,494.325,322.956,528.435,333.633,516.384
410.493,436.516,401.095,446.037,362.321,486.445,345.967,503.978,328.147,516.92,302.19,505.859,291.659,470.654,445.834,551.705,439.623,524.854,387.985,503.079,390.59,462.982,370.179,562.596,377.692,518.639,348.485,520.796,352.173,502.352,286.957,570.073,317.198,494.375,322.961,528.435,333.635,516.384
410.493,436.505,401.08,446.037,362.321,486.445,345.967,503.978,328.147,516.921,302.186,505.853,291.646,470.659,445.82,551.705,439.623,524.854,387.98,503.079,390.581,462.986,370.177,562.604,377.675,518.639,348.485,520.796,352.173,502.354,286.957,570.07,317.198,494.429,322.961,528.448,333.635,516.411
410.485,436.505,401.08,446.037,362.302,486.454,345.943,503.994,328.147,516.925,302.185,505.839,291.596,470.706,445.82,551.701,439.623,524.843,387.963,503.102,390.581,463.005,370.174,562.613,377.645,518.644,348.479,520.807,352.171,502.368,286.972,570.07,317.188,494.467,322.961,528.458,333.633,516.415
410.48,436.491,401.016,446.041,362.297,486.464,345.92,504.015,328.147,516.938,302.163,505.829,291.594,470.707,445.801,551.705,439.623,524.821,387.92,503.133,390.519,463.013,370.169,562.665,377.632,518.679,348.479,520.849,352.165,502.368,286.975,570.069,317.169,494.477,322.951,528.527,333.619,516.435
410.476,436.49,401.016,446.041,362.279,486.479,345.92,504.018,328.147,516.938,302.163,505.829,291.594,470.71,445.797,551.718,439.623,524.811,387.819,503.133,390.514,463.013,370.169,562.665,377.623,518.686,348.479,520.849,352.165,502.368,286.977,570.069,317.169,494.477,322.951,528.527,333.619,516.435
410.473,436.486,401.008,446.046,362.275,486.482,345.919,504.018,328.129,516.954,302.163,505.829,291.594,470.709,445.789,551.718,439.61,524.81,387.819,503.137,390.491,463.013,370.169,562.674,377.614,518.702,348.479,520.849,352.154,502.356,286.975,570.07,317.169,494.478,322.951,528.527,333.619,516.435
410.472,436.484,401.008,446.046,362.268,486.482,345.92,504.018,328.129,516.938,302.163,505.867,291.595,470.709,445.762,551.701,439.61,524.81,387.819,503.137,390.491,462.999,370.168,562.684,377.614,518.702,348.479,520.829,352.154,502.356,286.972,570.073,317.169,494.478,322.952,528.478,333.625,516.435
410.438,436.484,400.97,446.041,362.252,486.486,345.924,504.018,328.129,516.935,302.163,505.867,291.605,470.709,445.76,551.644,439.577,524.811,387.843,503.152,390.413,462.999,370.168,562.685,377.567,518.7,348.479,520.822,352.154,502.356,286.962,570.085,317.173,494.522,322.952,528.476,333.625,516.432
410.435,436.482,400.958,446.012,362.252,486.486,345.931,504.018,328.129,516.927,302.178,505.877,291.611,470.705,445.745,551.644,439.558,524.81,387.843,503.156,390.413,462.999,370.169,562.687,377.567,518.702,348.479,520.821,352.154,502.366,286.962,570.101,317.204,494.522,322.954,528.473,333.628,516.432
410.427,436.482,400.936,445.999,362.252,486.481,345.931,504.013,328.129,516.917,302.178,505.887,291.635,470.686,445.745,551.644,439.558,524.81,387.846,503.156,390.413,462.992,370.168,562.687,377.567,518.7,348.479,520.821,352.154,502.369,286.962,570.104,317.221,494.522,322.954,528.473,333.628,516.443
410.42,436.472,400.934,445.999,362.252,486.473,345.983,504.013,328.147,516.917,302.16,505.877,291.639,470.683,445.653,551.669,439.558,524.816,387.864,503.156,390.413,462.981,370.163,562.694,377.578,518.7,348.489,520.792,352.151,502.383,286.995,570.104,317.262,494.521,322.989,528.47,333.625,516.463
410.416,436.467,400.934,445.991,362.265,486.464,345.994,504.003,328.153,516.916,302.161,505.866,291.646,470.681,445.607,551.73,439.572,524.816,387.887,503.163,390.412,462.955,370.163,562.698,377.578,518.695,348.49,520.78,352.154,502.383,286.997,570.112,317.266,494.521,322.992,528.468,333.621,516.478
410.409,436.467,400.928,445.991,362.266,486.459,345.998,503.999,328.153,516.914,302.161,505.896,291.648,470.681,445.607,551.733,439.579,524.802,387.887,503.165,390.409,462.953,370.165,562.698,377.586,518.695,348.492,520.778,352.159,502.383,287.032,570.112,317.272,494.514,322.993,528.464,333.627,516.478
410.408,436.467,400.922,445.991,362.266,486.459,345.998,503.999,328.153,516.916,302.161,505.896,291.648,470.681,445.606,551.789,439.597,524.817,387.887,503.165,390.405,462.943,370.163,562.698,377.586,518.69,348.493,520.778,352.162,502.37,287.034,570.112,317.272,494.52,323.0,528.468,333.627,516.48
410.4,436.467,400.899,446.024,362.268,486.456,345.994,503.999,328.153,516.919,302.161,505.896,291.646,470.682,445.607,551.9,439.609,524.817,387.887,503.163,390.38,462.943,370.163,562.703,377.617,518.673,348.493,520.78,352.162,502.364,287.034,570.112,317.272,494.521,323.001,528.47,333.627,516.485
410.323,436.467,400.844,446.052,362.27,486.444,345.992,503.996,328.185,516.919,302.17,505.935,291.624,470.753,445.622,551.9,439.616,524.817,387.874,503.135,390.367,462.943,370.162,562.703,377.687,518.672,348.496,520.79,352.178,502.363,287.034,570.108,317.241,494.52,323.013,528.478,333.643,516.489
410.316,436.498,400.828,446.057,362.27,486.444,345.991,504.003,328.202,516.919,302.172,505.948,291.598,470.793,445.624,551.927,439.616,524.821,387.857,503.134,390.352,462.945,370.152,562.71,377.687,518.672,348.496,520.794,352.178,502.363,287.034,570.107,317.216,494.52,323.014,528.485,333.643,516.5
410.267,436.506,400.781,446.057,362.268,486.443,345.985,504.004,328.21,516.929,302.172,505.949,291.57,470.805,445.624,551.927,439.616,524.825,387.852,503.134,390.312,462.945,370.152,562.72,377.687,518.672,348.496,520.794,352.178,502.363,286.994,570.107,317.195,494.534,323.021,528.494,333.647,516.5
410.186,436.506,400.775,446.07,362.203,486.443,345.95,504.049,328.226,516.935,302.172,506.006,291.51,470.836,445.624,551.958,439.616,524.828,387.798,503.128,390.298,462.96,370.162,562.71,377.637,518.673,348.476,520.866,352.111,502.451,286.982,570.097,317.158,494.534,323.018,528.496,333.647,516.516
410.186,436.506,400.745,446.105,362.203,486.465,345.901,504.05,328.23,516.935,302.095,506.043,291.496,470.836,445.561,551.983,439.576,524.829,387.764,503.104,390.261,462.979,370.168,562.703,377.637,518.672,348.446,520.89,352.095,502.451,286.994,570.097,317.119,494.539,323.021,528.496,333.652,516.516
410.186,436.444,400.73,446.105,362.194,486.468,345.899,504.057,328.23,516.935,302.079,506.053,291.485,470.836,445.481,552.002,439.563,524.83,387.764,503.097,390.245,463.001,370.168,562.679,377.635,518.681,348.434,520.891,352.086,502.455,287.013,570.096,317.106,494.541,323.021,528.496,333.647,516.516
410.186,436.444,400.708,446.107,362.194,486.468,345.897,504.057,328.229,516.933,302.047,506.061,291.485,470.836,445.474,552.002,439.542,524.83,387.764,503.097,390.229,463.01,370.173,562.652,377.635,518.681,348.433,520.891,352.085,502.451,286.98,570.097,317.106,494.539,323.018,528.495,333.647,516.508
410.18,436.411,400.708,446.105,362.194,486.495,345.897,504.05,328.229,516.933,302.026,506.085,291.465,470.852,445.47,552.03,439.542,524.893,387.779,503.104,390.22,463.054,370.173,562.652,377.62,518.698,348.424,520.89,352.08,502.451,286.98,570.116,317.119,494.539,323.016,528.477,333.645,516.505
410.18,436.411,400.693,446.105,362.146,486.498,345.897,504.043,328.22,516.931,302.017,506.1,291.453,470.852,445.474,552.028,439.543,524.93,387.78,503.106,390.21,463.085,370.168,562.659,377.619,518.797,348.424,520.868,352.072,502.464,286.911,570.2,317.123,494.541,323.01,528.467,333.642,516.499
410.089,436.409,400.647,446.1,362.138,486.499,345.895,504.041,328.22,516.931,302.017,506.104,291.412,470.871,445.47,552.028,439.543,524.93,387.804,503.107,390.19,463.128,370.164,562.673,377.619,518.82,348.42,520.861,352.067,502.466,286.832,570.274,317.123,494.569,323.01,528.467,333.642,516.505
410.076,436.409,400.645,446.109,362.129,486.505,345.895,504.037,328.212,516.925,302.017,506.11,291.407,470.894,445.455,552.028,439.526,524.94,387.799,503.117,390.187,463.136,370.16,562.665,377.62,518.887,348.42,520.861,352.064,502.466,286.832,570.289,317.123,494.589,323.003,528.465,333.638,516.499
410.055,436.409,400.613,446.109,362.119,486.514,345.895,504.033,328.212,516.913,302.059,506.183,291.319,470.952,445.455,552.028,439.526,524.948,387.799,503.136,390.172,463.206,370.158,562.665,377.648,518.888,348.399,520.849,352.062,502.494,286.832,570.295,317.091,494.621,322.999,528.465,333.628,516.499
410.037,436.403,400.581,446.123,362.068,486.578,345.902,504.029,328.212,516.911,302.06,506.235,291.319,471.0,445.46,551.936,439.422,524.949,387.799,503.176,390.108,463.211,370.137,562.665,377.66,518.888,348.386,520.839,352.05,502.494,286.832,570.307,316.964,494.806,322.957,528.474,333.613,516.459
410.037,436.354,400.546,446.123,362.063,486.582,345.895,504.029,328.205,516.911,302.06,506.258,291.313,471.006,445.46,551.901,439.403,524.949,387.794,503.184,390.095,463.214,370.13,562.625,377.665,518.888,348.385,520.839,352.043,502.501,286.842,570.307,316.92,494.806,322.956,528.518,333.605,516.459
409.941,436.388,400.403,446.123,362.035,486.605,345.895,504.037,328.2,516.911,302.06,506.292,291.313,471.01,445.46,551.901,439.392,524.949,387.789,503.191,390.026,463.211,370.13,562.614,377.665,518.859,348.379,520.839,352.03,502.503,286.842,570.309,316.893,494.854,322.955,528.521,333.592,516.459
409.907,436.388,400.39,446.111,362.032,486.621,345.89,504.037,328.153,516.915,302.049,506.292,291.266,471.084,445.46,551.936,439.368,524.949,387.753,503.191,390.026,463.206,370.137,562.609,377.665,518.859,348.355,520.83,352.017,502.501,286.83,570.309,316.87,494.858,322.934,528.525,333.552,516.493
409.798,436.371,400.31,446.111,362.012,486.652,345.851,504.043,328.133,516.954,302.001,506.307,291.256,471.099,445.436,551.943,439.368,524.92,387.753,503.191,390.022,463.178,370.179,562.487,377.635,518.834,348.346,520.817,351.995,502.494,286.829,570.317,316.781,495.228,322.934,528.532,333.548,516.495
409.784,436.388,400.304,446.111,362.008,486.655,345.824,504.047,328.128,516.96,302.001,506.312,291.246,471.11,445.43,551.979,439.39,524.91,387.736,503.192,389.989,463.176,370.179,562.457,377.6,518.833,348.346,520.817,351.995,502.495,286.81,570.372,316.726,495.308,322.934,528.537,333.546,516.501
409.774,436.409,400.266,446.139,361.985,486.656,345.805,504.053,328.119,516.96,301.986,506.312,291.22,471.131,445.409,552.052,439.39,524.909,387.736,503.195,389.979,463.141,370.179,562.431,377.591,518.799,348.346,520.816,351.995,502.495,286.779,570.372,316.664,495.45,322.934,528.537,333.546,516.507
409.764,436.424,400.25,446.182,361.979,486.656,345.805,504.053,328.119,516.96,301.968,506.338,291.214,471.131,445.354,552.119,439.374,524.897,387.727,503.192,389.953,463.141,370.175,562.419,377.584,518.808,348.348,520.816,351.997,502.494,286.752,570.411,316.664,495.45,322.945,528.543,333.548,516.508
409.764,436.426,400.247,446.184,361.977,486.658,345.805,504.053,328.122,516.96,301.968,506.343,291.177,471.131,445.352,552.12,439.374,524.894,387.698,503.199,389.934,463.141,370.175,562.414,377.563,518.799,348.369,520.814,351.999,502.494,286.752,570.414,316.638,495.47,322.945,528.553,333.552,516.508
409.764,436.433,400.246,446.186,361.976,486.658,345.805,504.052,328.122,516.959,301.959,506.343,291.173,471.131,445.333,552.123,439.366,524.887,387.698,503.199,389.912,463.16,370.17,562.414,377.562,518.796,348.369,520.814,352.005,502.491,286.752,570.414,316.629,495.484,322.945,528.555,333.558,516.51
409.767,436.433,400.242,446.186,361.976,486.658,345.805,504.052,328.119,516.957,301.947,506.343,291.155,471.131,445.332,552.123,439.317,524.887,387.686,503.199,389.912,463.16,370.171,562.414,377.562,518.789,348.369,520.81,352.008,502.489,286.752,570.414,316.629,495.47,322.944,528.555,333.558,516.508
409.768,436.424,400.24,446.184,361.976,486.658,345.802,504.052,328.119,516.956,301.945,506.292,291.145,471.155,445.28,552.123,439.316,524.886,387.686,503.212,389.866,463.16,370.17,562.414,377.563,518.74,348.354,520.807,352.008,502.477,286.76,570.411,316.596,495.481,322.938,528.558,333.558,516.503
409.777,436.399,400.198,446.139,361.976,486.658,345.802,504.052,328.119,516.924,301.939,506.248,291.134,471.156,445.27,552.105,439.312,524.873,387.698,503.214,389.862,463.157,370.169,562.408,377.61,518.74,348.344,520.805,352.009,502.447,286.766,570.378,316.596,495.484,322.888,528.558,333.561,516.485
409.777,436.347,400.128,446.09,361.976,486.648,345.8,504.052,328.119,516.92,301.939,506.232,291.131,471.156,445.266,552.084,439.298,524.873,387.698,503.227,389.844,463.118,370.169,562.397,377.628,518.737,348.344,520.798,352.009,502.446,286.833,570.295,316.59,495.511,322.888,528.558,333.564,516.48
409.777,436.314,400.103,446.054,361.971,486.635,345.8,504.039,328.108,516.902,301.928,506.232,291.13,471.156,445.264,552.084,439.312,524.886,387.684,503.247,389.842,463.101,370.169,562.376,377.661,518.734,348.342,520.798,352.008,502.405,286.849,570.265,316.583,495.511,322.885,528.558,333.564,516.458
409.761,436.314,400.102,446.017,361.971,486.624,345.786,504.033,328.108,516.899,301.907,506.232,291.019,471.162,445.262,552.084,439.286,524.886,387.684,503.27,389.823,463.101,370.168,562.369,377.666,518.723,348.342,520.796,351.985,502.348,286.891,570.139,316.521,495.571,322.879,528.555,333.564,516.451
409.759,436.314,400.101,446.016,361.907,486.623,345.693,504.03,328.107,516.894,301.907,506.226,290.968,471.262,445.262,552.127,439.277,524.952,387.677,503.27,389.799,463.101,370.159,562.369,377.666,518.723,348.268,520.796,351.953,502.345,286.895,570.133,316.519,495.586,322.874,528.546,333.543,516.403
409.758,436.32,400.1,446.016,361.863,486.623,345.665,504.03,328.086,516.885,301.907,506.226,290.908,471.28,445.259,552.145,439.274,524.952,387.667,503.273,389.773,463.117,370.159,562.365,377.666,518.723,348.22,520.797,351.928,502.345,286.895,570.131,316.519,495.598,322.85,528.546,333.518,516.403
