Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
343.8360595703125,399.74700927734375,328.2053527832031,402.1689147949219,234.84854125976562,425.3848571777344,212.46229553222656,441.875732421875,186.82948303222656,456.2209777832031,139.6154022216797,456.4831848144531,100.9298095703125,416.5718078613281,319.0514831542969,544.8809204101562,318.8595886230469,507.64129638671875,265.34393310546875,455.48760986328125,301.25958251953125,412.451171875,240.7449188232422,533.87939453125,249.0379638671875,452.88409423828125,212.96556091308594,463.07666015625,221.0005645751953,443.2461853027344,126.12640380859375,533.46728515625,148.9385528564453,421.5614318847656,180.88417053222656,471.0141906738281,196.4152374267578,456.3327331542969
343.84051513671875,399.74700927734375,328.2220458984375,402.1689147949219,234.88165283203125,425.4327087402344,212.46229553222656,441.88348388671875,186.82948303222656,456.22149658203125,139.64767456054688,456.4844055175781,100.9298095703125,416.5828857421875,319.06695556640625,544.8809204101562,318.8686218261719,507.66339111328125,265.364013671875,455.48760986328125,301.25958251953125,412.46221923828125,240.87490844726562,533.8960571289062,249.0379638671875,452.9534606933594,212.96556091308594,463.09619140625,221.0005645751953,443.25030517578125,126.12933349609375,533.4739379882812,148.96234130859375,421.6793518066406,180.89051818847656,471.0793762207031,196.4152374267578,456.3368225097656
343.84051513671875,399.74700927734375,328.23028564453125,402.1689147949219,234.90011596679688,425.43408203125,212.47134399414062,441.88348388671875,186.83172607421875,456.22149658203125,139.64910888671875,456.5052795410156,100.9298095703125,416.5831298828125,319.06695556640625,544.8878173828125,318.8686218261719,507.6714172363281,265.39453125,455.48760986328125,301.26348876953125,412.46221923828125,240.88465881347656,533.9158325195312,249.0379638671875,452.9534606933594,212.96844482421875,463.09619140625,221.0005645751953,443.287109375,126.14759063720703,533.4739379882812,148.96234130859375,421.69024658203125,180.8981170654297,471.1258239746094,196.4152374267578,456.3767395019531
343.8360595703125,399.746337890625,328.2220458984375,402.1591796875,234.90011596679688,425.43408203125,212.46229553222656,441.875732421875,186.82948303222656,456.22149658203125,139.65887451171875,456.5146179199219,100.9298095703125,416.5831298828125,319.0514831542969,544.8878173828125,318.86175537109375,507.6766357421875,265.3826904296875,455.4792785644531,301.25958251953125,412.46221923828125,240.88856506347656,533.9344482421875,248.93251037597656,452.9534606933594,212.96844482421875,463.09619140625,220.99313354492188,443.287109375,126.14759063720703,533.46728515625,148.96234130859375,421.69024658203125,180.89051818847656,471.1292419433594,196.41017150878906,456.37744140625
343.8346252441406,399.6789245605469,328.2053527832031,402.12188720703125,234.9292755126953,425.4327087402344,212.45999145507812,441.845458984375,186.82015991210938,456.2207946777344,139.69012451171875,456.5625915527344,100.9311294555664,416.5828857421875,319.0133056640625,544.8878173828125,318.8595886230469,507.7049560546875,265.3826904296875,455.468017578125,301.2462158203125,412.4628601074219,240.90785217285156,533.9344482421875,248.87811279296875,452.9467468261719,212.96844482421875,463.08404541015625,220.9720458984375,443.28741455078125,126.17793273925781,533.4530639648438,148.9702911376953,421.6793518066406,180.8981170654297,471.13201904296875,196.38241577148438,456.39373779296875
343.7004089355469,399.6025390625,328.16473388671875,402.11932373046875,234.9292755126953,425.396728515625,212.4332275390625,441.840087890625,186.80203247070312,456.2207946777344,139.70245361328125,456.5728454589844,100.93311309814453,416.54779052734375,318.79443359375,544.8551025390625,318.82257080078125,507.7138977050781,265.3826904296875,455.4381408691406,301.1808166503906,412.46551513671875,240.90785217285156,533.9344482421875,248.82473754882812,452.9467468261719,212.95513916015625,463.0668029785156,220.94366455078125,443.287109375,126.17793273925781,533.4374389648438,149.09738159179688,421.6744384765625,180.90374755859375,471.1355895996094,196.34423828125,456.39373779296875
343.5465087890625,399.5181884765625,328.0884704589844,402.11090087890625,234.9292755126953,425.3751525878906,212.42005920410156,441.81976318359375,186.7935791015625,456.2124938964844,139.71688842773438,456.59661865234375,100.9424819946289,416.5348205566406,318.7499694824219,544.8292846679688,318.8027038574219,507.7138977050781,265.3826904296875,455.43603515625,301.1702575683594,412.46551513671875,240.92117309570312,533.9324951171875,248.82473754882812,452.9217529296875,212.95513916015625,463.05694580078125,220.92404174804688,443.2705383300781,126.17793273925781,533.4276733398438,149.10336303710938,421.6744384765625,180.90785217285156,471.1355895996094,196.34423828125,456.39373779296875
343.4450988769531,399.4682312011719,328.0596618652344,402.0999755859375,234.8457489013672,425.35467529296875,212.3806915283203,441.8095703125,186.78533935546875,456.2207946777344,139.71688842773438,456.59661865234375,100.9424819946289,416.5265808105469,318.6270751953125,544.7620239257812,318.8027038574219,507.7049560546875,265.37188720703125,455.4199523925781,301.1204833984375,412.47216796875,240.90785217285156,533.9141845703125,248.82473754882812,452.9217529296875,212.8826141357422,463.0461730957031,220.85147094726562,443.263671875,126.17793273925781,533.4229125976562,149.10336303710938,421.6744384765625,180.90785217285156,471.13525390625,196.33331298828125,456.36688232421875
343.4126892089844,399.4620056152344,328.0562744140625,402.0964050292969,234.77516174316406,425.336669921875,212.3392791748047,441.75128173828125,186.75265502929688,456.22210693359375,139.69012451171875,456.5728454589844,100.93311309814453,416.5240478515625,318.6223449707031,544.7061157226562,318.79290771484375,507.5944519042969,265.34808349609375,455.3432312011719,301.1004333496094,412.47216796875,240.90785217285156,533.8973388671875,248.9348907470703,452.921630859375,212.8074188232422,463.0425720214844,220.85147094726562,443.1211853027344,126.17793273925781,533.4161987304688,149.09738159179688,421.67596435546875,180.90785217285156,471.1355895996094,196.33331298828125,456.2864990234375
343.3855895996094,399.46142578125,327.93939208984375,402.0945739746094,234.77516174316406,425.2990417480469,212.3044891357422,441.7198181152344,186.64266967773438,456.2232360839844,139.5396728515625,456.5389709472656,100.53025817871094,416.3258056640625,318.4920654296875,544.6719360351562,318.747802734375,507.588134765625,265.3409729003906,455.28570556640625,301.0373840332031,412.4684753417969,240.92117309570312,533.8973388671875,248.9348907470703,452.8955078125,212.77867126464844,463.0375671386719,220.85147094726562,443.04266357421875,126.18801879882812,533.406494140625,148.73028564453125,421.8696594238281,180.80311584472656,471.145263671875,196.24972534179688,456.2828369140625
