Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.8033142089844,435.3866882324219,378.1856384277344,438.9319152832031,327.7301940917969,456.9941101074219,309.6168518066406,463.6844482421875,292.2554016113281,469.1102600097656,274.2052917480469,447.1842346191406,285.7064208984375,417.48919677734375,390.1053466796875,533.398193359375,390.4643859863281,509.3062438964844,348.4327697753906,481.34844970703125,362.8753967285156,448.8895263671875,304.79278564453125,514.646484375,329.25811767578125,474.9874572753906,303.2038269042969,479.1292724609375,315.5851745605469,465.1761169433594,221.5166778564453,512.876708984375,270.2195739746094,453.6703186035156,282.28717041015625,479.43402099609375,296.35821533203125,470.94976806640625
392.8982238769531,435.4125671386719,378.2230529785156,438.9482116699219,327.73211669921875,457.0677795410156,309.6600036621094,463.6979675292969,292.3480529785156,469.1175231933594,274.8918151855469,447.4187927246094,285.8813171386719,417.49676513671875,390.1906433105469,533.4466552734375,390.4782409667969,509.313720703125,348.4539794921875,481.3728332519531,362.9161682128906,448.9002685546875,304.8260192871094,514.646484375,329.26678466796875,474.99969482421875,303.2445068359375,479.1817321777344,315.6048889160156,465.17913818359375,221.52430725097656,512.8812866210938,270.220703125,453.676513671875,282.3307800292969,479.4721374511719,296.4261169433594,470.9576416015625
392.9944152832031,435.4244384765625,378.35845947265625,438.9513854980469,327.7555236816406,457.0677795410156,309.6760559082031,463.7144470214844,292.3567199707031,469.1323547363281,274.8946228027344,447.42828369140625,285.9053039550781,417.49993896484375,390.2746276855469,533.466064453125,390.4936218261719,509.34967041015625,348.4999084472656,481.3792724609375,363.0057678222656,448.9236755371094,304.832763671875,514.646484375,329.30126953125,475.0115051269531,303.30657958984375,479.18426513671875,315.6249694824219,465.1797790527344,221.5287628173828,512.8812866210938,270.2343444824219,453.676513671875,282.3307800292969,479.4891052246094,296.43853759765625,470.9756164550781
393.04693603515625,435.4410705566406,378.407958984375,438.9513854980469,327.7888488769531,457.0677795410156,309.6760559082031,463.715576171875,292.3480529785156,469.1323547363281,274.9256896972656,447.4632568359375,285.9595031738281,417.5304260253906,390.2960510253906,533.4487915039062,390.4782409667969,509.3500671386719,348.5143737792969,481.38067626953125,363.0531921386719,448.9236755371094,304.867431640625,514.6106567382812,329.30126953125,474.99969482421875,303.30657958984375,479.18853759765625,315.6383972167969,465.1797790527344,221.5287628173828,512.8812866210938,270.220703125,453.692626953125,282.3208312988281,479.4947204589844,296.43853759765625,470.9756164550781
393.0664978027344,435.46405029296875,378.407958984375,438.9555358886719,327.8320617675781,457.07550048828125,309.6925964355469,463.71759033203125,292.3480529785156,469.15283203125,274.9449157714844,447.4632568359375,286.020263671875,417.5446472167969,390.3060302734375,533.4487915039062,390.50543212890625,509.3500671386719,348.5228271484375,481.4013671875,363.05810546875,448.939453125,304.867431640625,514.4775390625,329.3086242675781,474.99969482421875,303.3137512207031,479.18890380859375,315.66131591796875,465.181884765625,221.5287628173828,512.8812866210938,270.220703125,453.692626953125,282.3208312988281,479.4947204589844,296.43853759765625,470.9756164550781
393.0953369140625,435.5391540527344,378.407958984375,438.99627685546875,327.8389892578125,457.1556396484375,309.7094421386719,463.7762145996094,292.3567199707031,469.22991943359375,274.9583435058594,447.491943359375,286.02197265625,417.57763671875,390.4814453125,533.4487915039062,390.50897216796875,509.3595886230469,348.5257568359375,481.4357604980469,363.1048583984375,448.99420166015625,304.867431640625,514.3577880859375,329.32061767578125,475.0115051269531,303.32745361328125,479.19024658203125,315.66143798828125,465.2417297363281,221.48077392578125,512.8997192382812,270.0825500488281,453.83734130859375,282.32342529296875,479.5318298339844,296.4576721191406,471.027099609375
393.0953369140625,435.5903625488281,378.3915710449219,439.077880859375,327.8389892578125,457.1725158691406,309.72918701171875,463.7796936035156,292.40106201171875,469.22991943359375,275.0050964355469,447.5191345214844,286.0728454589844,417.5892028808594,390.5431823730469,533.4476928710938,390.53436279296875,509.3595886230469,348.5257568359375,481.462890625,363.1048583984375,449.0492248535156,304.8647766113281,514.2808837890625,329.3685607910156,475.03143310546875,303.3520202636719,479.19024658203125,315.6795349121094,465.2432556152344,221.48077392578125,512.9456176757812,270.05865478515625,453.8525390625,282.32342529296875,479.5395202636719,296.46881103515625,471.027099609375
393.0784912109375,435.677978515625,378.3512878417969,439.1200866699219,327.8389892578125,457.19146728515625,309.7445983886719,463.7796936035156,292.4395751953125,469.22991943359375,275.05084228515625,447.56903076171875,286.1836853027344,417.5892028808594,390.54669189453125,533.43212890625,390.5364990234375,509.3595886230469,348.5257568359375,481.462890625,363.1048583984375,449.0671081542969,304.856689453125,514.27197265625,329.4533996582031,475.03143310546875,303.38604736328125,479.1996765136719,315.68206787109375,465.25592041015625,221.47650146484375,512.948486328125,269.9679870605469,453.8708801269531,282.3397521972656,479.54119873046875,296.5332336425781,471.027099609375
393.0784912109375,435.7178955078125,378.3373107910156,439.1847839355469,327.8389892578125,457.20947265625,309.77081298828125,463.79119873046875,292.4740295410156,469.1912536621094,275.0513916015625,447.56903076171875,286.2062683105469,417.57763671875,390.56121826171875,533.4044799804688,390.6001892089844,509.3595886230469,348.5108642578125,481.462890625,363.1048583984375,449.1159362792969,304.856689453125,514.270263671875,329.5655517578125,475.0489807128906,303.4093017578125,479.1996765136719,315.68206787109375,465.26495361328125,221.39566040039062,512.966552734375,269.9679870605469,453.8708801269531,282.3516540527344,479.54119873046875,296.5332336425781,471.01031494140625
393.08880615234375,435.7254333496094,378.3373107910156,439.19195556640625,327.8738708496094,457.2518310546875,309.78582763671875,463.79119873046875,292.5028991699219,469.15924072265625,275.0601806640625,447.5965270996094,286.22882080078125,417.58660888671875,390.546875,533.4044799804688,390.6121520996094,509.3688659667969,348.5108642578125,481.4164733886719,363.1205139160156,449.1161804199219,304.856689453125,514.270263671875,329.565673828125,475.05364990234375,303.43017578125,479.2060546875,315.68206787109375,465.2771911621094,221.40838623046875,512.962158203125,269.9679870605469,453.8708801269531,282.3557434082031,479.5395202636719,296.5332336425781,471.01031494140625
