Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
214.27024841308594,460.38427734375,212.63723754882812,470.9485778808594,205.2621612548828,516.1828002929688,201.809326171875,537.3881225585938,189.0047149658203,556.9439697265625,165.2524871826172,556.7994995117188,140.77711486816406,536.9597778320312,280.1273498535156,537.0946655273438,265.6670837402344,518.8966674804688,221.0545196533203,522.323486328125,212.4817657470703,485.85662841796875,252.77005004882812,604.510986328125,233.81610107421875,565.49609375,209.9215850830078,550.0763549804688,207.9420166015625,531.206787109375,171.06729125976562,611.5358276367188,167.64418029785156,543.9231567382812,192.9141387939453,565.3932495117188,196.52574157714844,550.3169555664062
214.29281616210938,460.3954162597656,212.6513214111328,470.95147705078125,205.2857208251953,516.19482421875,201.8295440673828,537.3937377929688,189.012939453125,556.9580688476562,165.26089477539062,556.7994995117188,140.78302001953125,536.962646484375,280.1805114746094,537.1229248046875,265.6670837402344,518.9003295898438,221.0545196533203,522.3306274414062,212.48570251464844,485.85662841796875,252.77005004882812,604.710205078125,233.81610107421875,565.5387573242188,209.9451904296875,550.0875854492188,207.99644470214844,531.2219848632812,171.1270294189453,611.5397338867188,167.675048828125,543.9231567382812,192.95553588867188,565.3932495117188,196.55882263183594,550.3169555664062
214.2947540283203,460.4127502441406,212.65902709960938,470.9672546386719,205.2857208251953,516.23193359375,201.83981323242188,537.3937377929688,189.04681396484375,556.9580688476562,165.3074951171875,556.7994995117188,140.7835693359375,536.9827880859375,280.1805114746094,537.1499633789062,265.66839599609375,518.9324951171875,221.0545196533203,522.3331298828125,212.48570251464844,485.8672180175781,252.77005004882812,604.710205078125,233.81610107421875,565.5387573242188,209.9451904296875,550.0911254882812,207.99644470214844,531.23046875,171.1438446044922,611.5409545898438,167.70826721191406,543.9231567382812,192.95553588867188,565.3958740234375,196.55882263183594,550.3169555664062
214.2947540283203,460.4099426269531,212.6513214111328,470.9675598144531,205.2706756591797,516.23193359375,201.84458923339844,537.3881225585938,189.04681396484375,556.9580688476562,165.3074951171875,556.8009033203125,140.7835693359375,536.9833984375,280.1886291503906,537.1499633789062,265.66839599609375,518.9498901367188,221.05194091796875,522.3331298828125,212.4817657470703,485.85662841796875,252.73854064941406,604.724365234375,233.78955078125,565.5387573242188,209.9451904296875,550.0875854492188,207.99644470214844,531.2284545898438,171.1270294189453,611.5409545898438,167.70826721191406,543.9323120117188,192.95553588867188,565.3932495117188,196.56130981445312,550.3169555664062
214.2947540283203,460.4099426269531,212.6513214111328,470.9694519042969,205.2706756591797,516.23193359375,201.84458923339844,537.37939453125,189.01754760742188,556.9465942382812,165.3180694580078,556.8009033203125,140.78302001953125,536.98828125,280.1723327636719,537.1499633789062,265.66839599609375,518.94580078125,221.04640197753906,522.3331298828125,212.48155212402344,485.8426208496094,252.69935607910156,604.7417602539062,233.7498779296875,565.5369873046875,209.91574096679688,550.0763549804688,207.97915649414062,531.2284545898438,171.11361694335938,611.5409545898438,167.675048828125,543.9323120117188,192.9407196044922,565.3828735351562,196.55882263183594,550.309326171875
214.3114776611328,460.4099426269531,212.65396118164062,470.9694519042969,205.25247192382812,516.140380859375,201.8676300048828,537.3741455078125,189.03692626953125,556.9049072265625,165.3445281982422,556.804931640625,140.68600463867188,537.007080078125,280.1723327636719,537.180419921875,265.7056579589844,518.94580078125,220.95277404785156,522.3331298828125,212.48155212402344,485.83721923828125,252.6769561767578,604.7385864257812,233.73577880859375,565.5369873046875,209.90853881835938,550.0023193359375,207.96820068359375,531.2219848632812,171.11361694335938,611.5409545898438,167.469482421875,544.0090942382812,192.9407196044922,565.3153686523438,196.55882263183594,550.3089599609375
214.27383422851562,460.2898254394531,212.63998413085938,470.9694519042969,205.2082061767578,516.1138305664062,201.8676300048828,537.3602294921875,189.02578735351562,556.8729248046875,165.34857177734375,556.804931640625,140.677001953125,537.007080078125,280.1723327636719,537.2199096679688,265.7056579589844,518.977294921875,220.86349487304688,522.2680053710938,212.4756622314453,485.7923889160156,252.64828491210938,604.724365234375,233.6936798095703,565.5292358398438,209.85789489746094,549.9794311523438,207.94778442382812,531.2201538085938,171.07501220703125,611.5388793945312,167.469482421875,544.0340576171875,192.9407196044922,565.3153686523438,196.54940795898438,550.2863159179688
214.27383422851562,460.2813415527344,212.63864135742188,470.96893310546875,205.2008514404297,516.05615234375,201.8676300048828,537.3373413085938,189.02578735351562,556.868408203125,165.3775177001953,556.804931640625,140.67141723632812,537.007080078125,280.1886291503906,537.2526245117188,265.7056579589844,519.0238037109375,220.80258178710938,522.2152099609375,212.47216796875,485.7923889160156,252.64828491210938,604.7385864257812,233.6936798095703,565.5292358398438,209.841064453125,549.9432373046875,207.94500732421875,531.1978759765625,171.0643768310547,611.5388793945312,167.4646759033203,544.0340576171875,192.96095275878906,565.3092651367188,196.54940795898438,550.2510986328125
214.27383422851562,460.2813415527344,212.63864135742188,470.9562072753906,205.1772918701172,516.0353393554688,201.8676300048828,537.3311157226562,189.03692626953125,556.8646850585938,165.377685546875,556.8019409179688,140.67141723632812,537.007080078125,280.21697998046875,537.2526245117188,265.6587219238281,519.0238037109375,220.7274169921875,522.1691284179688,212.4459686279297,485.7923889160156,252.64828491210938,604.7417602539062,233.6936798095703,565.5292358398438,209.74932861328125,549.9280395507812,207.92581176757812,531.1643676757812,171.0643768310547,611.5512084960938,167.4625244140625,544.0340576171875,192.9766845703125,565.2904052734375,196.54940795898438,550.2454223632812
214.2992706298828,460.2813415527344,212.6151580810547,470.9562072753906,205.08628845214844,516.0145874023438,201.86521911621094,537.262939453125,189.05125427246094,556.6566772460938,165.4188232421875,556.7959594726562,140.68600463867188,537.007080078125,280.21697998046875,537.4368896484375,265.5396423339844,519.1563720703125,220.69528198242188,522.1577758789062,212.43804931640625,485.794189453125,252.64828491210938,604.8505859375,233.72640991210938,565.5156860351562,209.7423095703125,549.9280395507812,207.92581176757812,531.16064453125,171.0643768310547,611.5885620117188,167.4513702392578,543.8971557617188,192.9816436767578,565.2513427734375,196.5629119873047,550.1809692382812
