Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
335.3114013671875,415.19195556640625,318.7252502441406,417.4151611328125,244.8095703125,434.6377258300781,216.42120361328125,449.75872802734375,189.0841827392578,462.65118408203125,154.4735870361328,444.2285461425781,142.00070190429688,391.8604431152344,282.6770324707031,547.1077880859375,310.4435119628906,519.5263061523438,254.66815185546875,465.8570251464844,292.4952087402344,428.96234130859375,243.2075958251953,517.9877319335938,253.879638671875,446.98724365234375,217.37367248535156,479.4472961425781,228.59512329101562,448.9056396484375,91.61062622070312,519.5709228515625,153.3384246826172,443.38677978515625,177.76585388183594,481.62646484375,199.3907928466797,462.6385192871094
335.3285217285156,415.2267150878906,318.7252502441406,417.4151611328125,244.8095703125,434.6685791015625,216.42120361328125,449.7649230957031,189.0841827392578,462.6531982421875,154.4735870361328,444.30218505859375,142.00070190429688,391.9388427734375,282.6885681152344,547.1299438476562,310.4435119628906,519.6477661132812,254.66815185546875,465.90887451171875,292.4952087402344,428.96234130859375,243.22109985351562,517.9877319335938,253.879638671875,447.0682067871094,217.37367248535156,479.4472961425781,228.59512329101562,448.92706298828125,91.6355972290039,519.5814208984375,153.3384246826172,443.39141845703125,177.76585388183594,481.656982421875,199.3907928466797,462.64453125
335.3285217285156,415.26812744140625,318.7252502441406,417.4151611328125,244.8095703125,434.6871643066406,216.42120361328125,449.7677307128906,189.0841827392578,462.6531982421875,154.4735870361328,444.30218505859375,142.00070190429688,391.9414978027344,282.7191467285156,547.1299438476562,310.4435119628906,519.7131958007812,254.66815185546875,465.91571044921875,292.4952087402344,428.96234130859375,243.2317657470703,517.9877319335938,253.879638671875,447.0682067871094,217.3889923095703,479.4472961425781,228.59512329101562,448.92706298828125,91.6355972290039,519.6329956054688,153.3384246826172,443.39141845703125,177.77359008789062,481.656982421875,199.3907928466797,462.64453125
335.3285217285156,415.31396484375,318.7026672363281,417.4151611328125,244.73297119140625,434.7237854003906,216.3911590576172,449.768798828125,189.05593872070312,462.6531982421875,154.45811462402344,444.30364990234375,141.9453125,391.9543762207031,282.7191467285156,547.1299438476562,310.41632080078125,519.72705078125,254.66815185546875,465.9270324707031,292.410888671875,428.96234130859375,243.2301483154297,517.9765014648438,253.8241424560547,447.0682067871094,217.3889923095703,479.4472961425781,228.55101013183594,448.91424560546875,91.6355972290039,519.6329956054688,153.2855987548828,443.39141845703125,177.77359008789062,481.6581726074219,199.36183166503906,462.6385192871094
335.3285217285156,415.3618469238281,318.6797790527344,417.4152526855469,244.64418029785156,434.7237854003906,216.38906860351562,449.7892150878906,189.0270538330078,462.6769714355469,154.4477996826172,444.30364990234375,141.91384887695312,391.98126220703125,282.7191467285156,547.1299438476562,310.4158935546875,519.7371826171875,254.66815185546875,465.9754638671875,292.40155029296875,428.95672607421875,243.2301483154297,517.9705200195312,253.770263671875,447.0682067871094,217.42532348632812,479.4472961425781,228.50816345214844,448.9056396484375,91.6355972290039,519.6358642578125,153.2718505859375,443.27630615234375,177.74185180664062,481.6637878417969,199.35325622558594,462.6193542480469
335.3143310546875,415.4087829589844,318.6564636230469,417.4152526855469,244.49057006835938,434.7237854003906,216.2010498046875,449.7892150878906,188.91114807128906,462.72210693359375,154.20614624023438,444.33197021484375,141.91384887695312,391.98126220703125,282.57220458984375,547.163330078125,310.25189208984375,519.7371826171875,254.7836151123047,466.04913330078125,292.3918762207031,428.95672607421875,243.2337646484375,517.9513549804688,253.770263671875,446.9902038574219,217.43487548828125,479.50048828125,228.32025146484375,448.82147216796875,91.6336669921875,519.6436157226562,153.2718505859375,443.1289367675781,177.74185180664062,481.6637878417969,199.33950805664062,462.61865234375
335.30767822265625,415.42034912109375,318.6485290527344,417.4152526855469,244.49057006835938,434.57177734375,216.2010498046875,449.78289794921875,188.90032958984375,462.72210693359375,154.1667938232422,444.3509521484375,141.91384887695312,391.956787109375,282.5699157714844,547.163330078125,310.25189208984375,519.7371826171875,254.82614135742188,466.0669250488281,292.39422607421875,428.95672607421875,243.2415313720703,517.9513549804688,253.770263671875,446.9902038574219,217.45565795898438,479.50048828125,228.27757263183594,448.79498291015625,91.62384033203125,519.662841796875,153.2339324951172,443.11456298828125,177.751953125,481.6637878417969,199.30271911621094,462.6153564453125
335.22930908203125,415.42034912109375,318.6312561035156,417.4152526855469,244.49057006835938,434.5370788574219,216.2010498046875,449.78289794921875,188.8407440185547,462.74658203125,154.14486694335938,444.3509521484375,141.9391632080078,391.956787109375,282.5699157714844,547.163330078125,310.25189208984375,519.7371826171875,254.8287811279297,466.1075439453125,292.3799743652344,428.95672607421875,243.2415313720703,517.9513549804688,253.6818084716797,446.99102783203125,217.43487548828125,479.50048828125,228.25592041015625,448.7847595214844,91.63275909423828,519.662841796875,153.2339324951172,443.0968017578125,177.751953125,481.6637878417969,199.27532958984375,462.6153564453125
335.21697998046875,415.41259765625,318.622314453125,417.3892822265625,244.51866149902344,434.5370788574219,216.1885223388672,449.7416076660156,188.82241821289062,462.737548828125,154.1237030029297,444.33197021484375,141.9497528076172,391.956787109375,282.5699157714844,547.0584716796875,310.2693176269531,519.7371826171875,254.8287811279297,466.1289367675781,292.3799743652344,428.9486999511719,243.26060485839844,517.9732055664062,253.6818084716797,446.99102783203125,217.42532348632812,479.4947814941406,228.25572204589844,448.7682800292969,91.63275909423828,519.662841796875,153.23297119140625,443.1015625,177.751953125,481.6615295410156,199.2508544921875,462.6153564453125
335.20770263671875,415.4132385253906,318.5894470214844,417.387451171875,244.51866149902344,434.5370788574219,216.1885223388672,449.7310485839844,188.75534057617188,462.7335205078125,153.9960174560547,444.2990417480469,141.9497528076172,391.956787109375,282.5887451171875,547.0462036132812,310.7489318847656,521.8591918945312,254.8287811279297,466.1289367675781,292.3601989746094,428.9342956542969,243.26878356933594,518.0003662109375,253.6818084716797,447.0143127441406,217.42190551757812,479.4897155761719,228.24354553222656,448.7674865722656,91.63275909423828,519.662841796875,153.12124633789062,443.0940856933594,177.751953125,481.6581115722656,199.19717407226562,462.62396240234375
