Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
333.2893371582031,300.7054138183594,313.4080505371094,304.63275146484375,226.12200927734375,334.1314697265625,195.4718780517578,356.4432678222656,164.96304321289062,372.0901794433594,122.05750274658203,351.9471740722656,109.52143859863281,292.9161071777344,280.4209899902344,480.99139404296875,309.4494934082031,440.4400329589844,244.99806213378906,370.54241943359375,284.49652099609375,321.1266174316406,237.90968322753906,445.4522705078125,243.1233367919922,367.4148254394531,197.9449005126953,384.5205993652344,206.4319610595703,359.2918395996094,89.9710693359375,450.0767517089844,137.7107391357422,343.6766357421875,155.71412658691406,391.279541015625,171.98619079589844,376.87542724609375
333.2893371582031,300.7054138183594,313.4151916503906,304.642578125,226.1865692138672,334.1371765136719,195.532470703125,356.4530944824219,165.00604248046875,372.2210998535156,122.07775115966797,351.9507141113281,109.55674743652344,292.9161071777344,280.5550537109375,480.99139404296875,309.4494934082031,440.4400329589844,244.99806213378906,370.5886535644531,284.49652099609375,321.17034912109375,237.92149353027344,445.4522705078125,243.1233367919922,367.51165771484375,197.9694366455078,384.5279541015625,206.47520446777344,359.31201171875,89.9937515258789,450.10809326171875,137.7107391357422,343.6766357421875,155.71412658691406,391.3128662109375,171.98619079589844,376.9285888671875
333.30517578125,300.7054138183594,313.4161682128906,304.642578125,226.1865692138672,334.1643371582031,195.532470703125,356.4842224121094,165.00604248046875,372.2210998535156,122.0871353149414,351.9507141113281,109.55674743652344,292.9161071777344,280.5600891113281,480.99139404296875,309.4644775390625,440.4400329589844,244.99806213378906,370.6003723144531,284.53570556640625,321.18035888671875,238.1908416748047,445.46258544921875,243.1233367919922,367.5305480957031,197.9694366455078,384.54595947265625,206.47520446777344,359.36712646484375,89.99480438232422,450.1091003417969,137.72293090820312,343.6766357421875,155.71412658691406,391.32733154296875,171.98619079589844,376.9285888671875
333.2893371582031,300.6872863769531,313.4151916503906,304.642578125,226.2480926513672,334.1643371582031,195.532470703125,356.482177734375,165.00604248046875,372.2210998535156,122.07775115966797,351.9507141113281,109.57191467285156,292.90478515625,280.560546875,480.9374694824219,309.4494934082031,440.43310546875,244.98948669433594,370.6003723144531,284.53570556640625,321.18035888671875,238.20135498046875,445.46258544921875,243.0817413330078,367.51165771484375,197.9694366455078,384.54595947265625,206.47520446777344,359.36712646484375,90.01042938232422,450.1091003417969,137.72293090820312,343.6766357421875,155.70742797851562,391.3410949707031,171.9740753173828,376.941162109375
333.28106689453125,300.6872863769531,313.4151916503906,304.6553649902344,226.1865692138672,334.1643371582031,195.4810791015625,356.4842224121094,164.96728515625,372.18182373046875,122.07775115966797,351.9287414550781,109.57191467285156,292.8858642578125,280.560546875,480.9320373535156,309.4494934082031,440.39801025390625,244.9644775390625,370.6003723144531,284.53570556640625,321.18035888671875,238.20135498046875,445.46258544921875,242.97860717773438,367.51165771484375,197.9467010498047,384.55426025390625,206.4510498046875,359.37628173828125,90.01042938232422,450.1098327636719,137.7003173828125,343.6819763183594,155.6763153076172,391.3410949707031,171.968505859375,376.953125
333.28076171875,300.6872863769531,313.4072570800781,304.70501708984375,226.16632080078125,334.0691223144531,195.44528198242188,356.5173034667969,164.95579528808594,372.11260986328125,121.97277069091797,351.9051208496094,109.57191467285156,292.8817443847656,280.560546875,480.7705078125,309.4502258300781,440.373291015625,244.94407653808594,370.5627136230469,284.5974426269531,321.1247863769531,238.20135498046875,445.5574035644531,242.85960388183594,367.3468017578125,197.9411163330078,384.57415771484375,206.39450073242188,359.432373046875,90.01226043701172,450.1107482910156,137.5653076171875,343.7070617675781,155.6273651123047,391.3410949707031,171.8833465576172,376.9573059082031
333.28076171875,300.6872863769531,313.406005859375,304.70501708984375,226.16439819335938,334.0613708496094,195.4071502685547,356.52532958984375,164.89686584472656,372.11260986328125,121.96529388427734,351.8879089355469,109.57191467285156,292.87298583984375,280.5205078125,480.6195983886719,309.4611511230469,440.3695983886719,244.91146850585938,370.5115661621094,284.5974426269531,321.1247863769531,238.03587341308594,447.0439147949219,242.790283203125,367.33642578125,197.8685302734375,384.5975036621094,206.33920288085938,359.4466552734375,90.01226043701172,450.117431640625,137.5653076171875,343.71319580078125,155.55517578125,391.3206481933594,171.8610076904297,376.9664306640625
333.27703857421875,300.6872863769531,313.3979797363281,304.70501708984375,226.16632080078125,334.0539245605469,195.40232849121094,356.52532958984375,164.8542022705078,372.11260986328125,121.93376922607422,351.8797912597656,109.57321166992188,292.8729248046875,280.4671325683594,480.5856628417969,309.4611511230469,440.3695983886719,244.91146850585938,370.5115661621094,284.5974426269531,321.1222839355469,238.03587341308594,447.0439147949219,242.7068634033203,367.3301696777344,197.8685302734375,384.5975646972656,206.33413696289062,359.45477294921875,90.00741577148438,450.117431640625,137.5653076171875,343.7465515136719,155.52565002441406,391.3206481933594,171.8483428955078,376.9906921386719
333.2157287597656,300.6867370605469,313.37744140625,304.697998046875,226.16632080078125,334.0539245605469,195.37533569335938,356.52532958984375,164.8306884765625,372.1481018066406,121.92283630371094,351.856689453125,109.57417297363281,292.8729248046875,280.4252014160156,480.55255126953125,309.4661865234375,440.3656005859375,244.8553009033203,370.5561218261719,284.59527587890625,321.1222839355469,238.03587341308594,447.0439147949219,242.64894104003906,367.2652893066406,197.8685302734375,384.5975646972656,206.30450439453125,359.47967529296875,90.00614929199219,450.117431640625,137.57455444335938,343.7576904296875,155.47352600097656,391.3206481933594,171.8453369140625,377.0348205566406
333.2095642089844,300.6867370605469,313.3581237792969,304.68634033203125,226.1849822998047,333.9735107421875,195.35989379882812,356.52532958984375,164.79893493652344,372.1567687988281,121.89354705810547,351.8385009765625,109.5875473022461,292.8721923828125,280.24468994140625,480.5252990722656,309.4661865234375,440.3173522949219,244.83912658691406,370.5561218261719,284.59527587890625,321.0989074707031,238.0447235107422,447.0152282714844,242.6304168701172,367.2023620605469,197.88143920898438,384.5975646972656,206.30345153808594,359.48736572265625,90.0039291381836,450.11773681640625,137.6422882080078,343.7644348144531,155.44911193847656,391.37762451171875,171.80136108398438,377.08013916015625
