Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.963,434.794,365.08,439.596,315.401,458.682,297.093,465.93,280.408,471.01,250.732,461.257,244.599,426.251,338.0,547.112,349.984,525.034,328.892,480.173,350.009,449.802,311.718,532.151,324.474,490.73,294.459,482.529,303.043,466.597,238.013,511.633,291.63,446.702,271.268,483.641,283.548,473.168
379.751,434.673,365.011,439.48,315.149,458.68,296.91,465.968,280.248,471.056,250.647,461.181,244.502,426.25,338.0,547.051,350.035,525.012,328.876,480.173,349.837,449.802,311.692,532.151,324.339,490.744,294.322,482.529,302.883,466.621,238.013,511.6,291.63,446.674,271.268,483.646,283.402,473.221
379.7,434.635,364.988,439.455,314.808,457.815,296.772,466.015,280.055,471.08,250.457,461.091,244.319,426.227,337.98,547.007,350.035,525.012,328.819,480.173,349.771,449.802,311.68,532.151,324.338,490.73,294.227,482.529,302.819,466.678,238.141,511.546,291.63,446.64,271.268,483.674,283.222,473.298
379.659,434.585,364.918,439.335,314.802,457.815,296.715,466.025,279.925,471.175,250.417,461.091,244.206,426.168,337.928,547.007,349.984,525.012,328.796,480.092,349.69,449.762,311.68,532.245,324.258,490.73,294.21,482.54,302.786,466.708,238.141,511.51,291.668,446.548,271.968,484.073,283.083,473.409
379.65,434.539,364.908,439.296,314.75,457.815,296.638,466.028,279.759,471.175,250.268,461.091,244.099,426.137,337.927,547.007,349.866,525.003,328.796,480.035,349.673,449.715,311.669,532.325,324.242,490.731,294.14,482.54,302.751,466.755,237.976,511.546,291.668,446.548,271.968,484.096,282.884,473.476
379.445,434.489,364.906,439.257,314.707,457.866,296.633,466.038,279.678,471.175,250.218,461.083,244.033,426.128,337.836,547.007,349.744,525.003,328.789,480.002,349.634,449.715,311.68,532.325,324.239,490.744,294.099,482.544,302.714,466.768,237.958,511.565,291.678,446.524,271.968,484.096,282.793,473.476
379.338,434.482,364.901,439.237,314.52,457.872,296.577,466.038,279.654,471.175,250.103,461.163,244.011,426.128,337.771,547.007,349.724,524.978,328.761,479.98,349.448,449.711,311.714,532.325,324.223,490.746,294.045,482.544,302.577,466.817,237.976,511.508,291.678,446.522,271.922,484.096,282.732,473.485
379.291,434.455,364.777,439.237,314.472,457.895,296.503,466.055,279.503,471.184,249.998,461.166,243.574,426.128,337.732,546.822,349.619,524.944,328.743,479.964,349.366,449.701,311.714,532.262,324.136,490.753,294.024,482.557,302.564,466.827,237.976,511.508,291.643,446.421,271.756,484.038,282.636,473.485
379.238,434.409,364.699,439.256,314.384,457.895,296.452,466.055,279.472,471.165,249.917,461.166,243.553,426.137,337.654,546.819,349.591,524.941,328.666,479.957,349.251,449.701,311.732,532.24,323.908,490.784,293.966,482.578,302.501,466.833,237.99,511.508,291.624,446.416,271.71,484.033,282.571,473.476
378.899,434.399,364.47,439.256,314.384,457.895,296.397,466.055,279.464,471.165,249.877,461.236,243.442,426.237,337.654,546.819,349.559,524.875,328.588,479.872,349.058,449.677,311.732,532.24,323.869,490.788,293.944,482.584,302.428,466.859,238.024,511.465,291.643,446.398,271.705,484.004,282.563,473.458
378.88,434.399,364.424,439.239,314.384,457.904,296.346,466.028,279.449,471.165,249.829,461.317,243.418,426.27,337.671,546.819,349.535,524.87,328.586,479.826,349.01,449.655,311.75,532.23,323.826,490.926,293.876,482.587,302.382,466.859,238.08,511.454,291.643,446.375,271.645,483.952,282.551,473.439
378.759,434.39,364.362,439.239,314.347,458.644,296.346,465.982,279.402,471.165,249.77,461.357,243.008,426.339,337.671,546.798,349.517,524.867,328.559,479.82,348.892,449.634,311.782,532.23,323.818,490.969,293.815,482.591,302.355,466.86,238.093,511.454,291.662,446.33,271.567,483.949,282.47,473.439
378.742,434.347,364.344,439.175,314.347,458.644,296.346,465.938,279.246,471.163,249.716,461.365,242.704,426.431,337.689,546.814,349.371,524.733,328.521,479.814,348.84,449.559,311.807,532.269,323.732,490.994,293.815,482.599,302.241,466.859,238.122,511.454,291.662,446.238,271.464,483.888,282.349,473.431
378.66,434.312,364.267,439.124,314.347,458.644,296.367,465.616,279.127,471.158,249.657,461.37,242.639,426.592,337.689,546.809,349.31,524.579,328.486,479.807,348.734,449.521,311.851,532.269,323.726,491.003,293.806,482.639,302.185,466.832,238.151,511.483,291.662,446.211,271.374,483.884,282.215,473.431
378.64,434.259,364.25,439.035,314.229,458.573,296.367,465.562,279.074,471.103,249.625,461.401,242.579,426.649,337.671,546.798,349.31,524.43,328.477,479.755,348.707,449.513,311.851,532.269,323.695,491.017,293.806,482.644,302.185,466.832,238.199,511.483,291.626,446.211,271.356,483.83,282.186,473.344
378.537,434.169,364.092,438.985,314.127,458.539,296.367,465.501,279.031,471.099,249.494,461.412,242.115,426.751,337.713,546.777,349.292,524.246,328.476,479.748,348.584,449.509,311.857,532.4,323.585,491.163,293.751,482.644,302.185,466.87,238.258,511.483,291.614,446.231,271.336,483.761,282.117,473.344
378.529,434.096,364.078,438.928,314.009,458.525,296.261,465.497,279.001,471.099,249.444,461.495,242.111,426.794,337.698,546.755,349.291,524.133,328.476,479.715,348.559,449.463,311.857,532.428,323.54,491.163,293.677,482.646,302.456,468.03,238.275,511.476,291.603,446.238,271.318,483.761,282.091,473.344
378.349,434.052,363.856,438.9,313.861,458.479,296.166,465.483,278.909,471.097,249.384,461.588,241.842,426.849,337.64,546.726,349.23,524.088,328.476,479.694,348.411,449.463,311.857,532.441,323.457,491.163,293.62,482.647,302.486,468.057,238.28,511.438,291.614,446.231,271.28,483.745,281.966,473.361
378.161,433.958,363.687,438.812,313.591,458.403,296.074,465.478,278.804,471.097,249.294,461.609,241.594,426.884,337.62,546.714,349.219,523.835,328.591,479.493,348.191,449.433,311.857,532.481,323.369,491.199,293.542,482.646,302.486,468.065,238.275,511.438,291.62,446.231,271.145,483.732,281.849,473.362
377.666,433.684,363.612,438.77,313.556,458.371,296.036,465.475,278.752,471.099,249.172,461.647,241.362,426.917,337.618,546.706,349.138,523.791,328.595,479.364,348.183,449.41,311.857,532.515,323.369,491.199,293.471,482.628,302.456,468.074,238.258,511.438,291.614,446.259,271.118,483.761,281.789,473.4
377.657,433.651,363.597,438.733,313.548,458.327,296.035,465.432,278.727,471.097,249.092,461.68,241.259,426.935,337.559,546.541,349.103,523.587,328.595,479.295,348.127,449.319,311.883,532.537,323.369,491.199,293.469,482.623,302.433,468.074,238.184,511.444,291.603,446.183,271.118,483.821,281.785,473.424
377.438,433.547,363.477,438.675,313.521,458.283,296.035,465.432,278.661,471.097,249.032,461.716,241.22,427.043,337.517,546.507,349.089,523.491,328.595,479.274,347.968,449.301,311.917,532.722,323.369,491.234,293.461,482.585,302.356,468.075,238.184,511.448,291.576,446.175,271.098,483.821,281.72,473.45
377.401,433.506,363.41,438.574,313.451,458.273,295.95,465.432,278.632,471.096,249.019,461.78,241.027,427.043,337.5,546.478,349.045,523.414,328.562,479.235,347.951,449.21,311.917,532.722,323.369,491.271,293.434,482.583,302.349,468.075,238.18,511.448,290.193,445.275,270.976,483.823,281.72,473.467
377.338,433.501,363.331,438.573,313.431,458.247,295.933,465.451,278.53,471.091,248.861,461.795,240.844,427.043,337.517,546.369,349.021,523.358,328.558,479.077,347.892,449.205,311.925,532.722,323.361,491.395,293.387,482.583,302.297,468.099,238.17,511.485,290.033,445.268,270.896,483.876,281.72,473.578
377.194,433.466,363.183,438.519,313.362,458.247,295.84,465.455,278.478,471.091,248.709,461.865,240.735,426.992,337.517,546.352,349.021,523.3,328.518,479.062,347.862,449.101,311.937,532.676,323.361,491.502,293.271,482.585,302.195,468.102,238.113,511.575,289.871,445.222,270.789,483.885,282.306,473.823
377.104,433.443,363.097,438.463,313.116,458.218,295.642,465.496,278.318,471.086,248.53,461.877,240.533,426.986,337.462,546.349,348.939,523.277,328.443,479.017,347.842,449.062,311.94,532.675,323.361,491.502,293.088,482.621,302.012,468.184,238.047,511.63,289.734,445.222,270.527,483.885,282.317,473.853
377.053,433.317,363.032,438.339,312.982,458.21,295.584,465.518,278.285,471.086,248.411,462.013,240.419,426.986,337.452,546.281,348.91,523.228,328.39,479.017,347.804,449.043,311.945,532.619,323.246,491.531,293.027,482.624,301.931,468.191,237.992,511.714,289.658,445.268,270.501,483.885,282.317,473.854
376.96,433.292,362.952,438.332,312.982,458.193,295.542,465.527,278.278,471.14,248.388,462.018,240.098,426.986,337.436,546.099,348.877,523.135,328.225,479.062,347.637,449.01,311.945,532.617,323.034,491.593,293.003,482.656,301.847,468.198,237.992,511.714,289.543,445.169,270.438,483.903,282.306,473.947
376.912,433.26,362.844,438.234,312.848,458.193,295.298,465.539,278.037,471.16,248.175,462.04,239.89,427.003,337.436,546.093,348.843,523.092,328.217,479.062,347.571,448.945,311.945,532.608,323.783,491.581,292.755,482.678,301.616,468.226,238.047,511.714,289.407,445.169,270.076,483.957,282.05,474.014
376.771,433.186,362.785,438.147,312.848,458.133,295.29,465.571,277.963,471.202,248.13,462.135,239.873,427.177,337.419,546.089,348.842,523.017,328.155,479.017,347.472,448.89,311.924,532.608,323.783,491.611,292.755,482.709,301.592,468.249,239.686,511.06,289.407,445.181,270.01,484.001,281.955,474.144
376.607,433.166,362.683,438.144,314.454,456.894,295.27,465.58,277.921,471.218,248.111,462.158,239.863,427.235,337.353,546.089,348.743,523.017,328.052,478.948,347.45,448.821,311.887,532.617,323.781,491.611,292.732,482.709,301.572,468.258,239.686,511.006,289.407,445.181,269.963,484.038,281.922,474.145
376.602,433.116,362.597,438.067,314.454,456.871,295.205,465.571,277.805,471.21,248.101,462.159,239.753,427.708,337.352,546.074,348.712,523.017,327.997,478.897,347.401,448.778,311.887,532.617,323.819,491.581,292.709,482.697,301.472,468.249,239.686,510.978,289.407,445.169,269.813,484.038,281.776,474.222
376.471,432.903,362.527,438.009,314.449,456.871,295.069,465.58,277.608,471.218,248.101,462.207,239.631,427.728,337.343,546.063,348.697,523.088,327.93,478.87,347.296,448.758,311.875,532.606,323.819,491.581,292.676,482.678,301.371,468.249,239.43,510.897,289.41,445.174,269.609,484.101,281.613,474.229
376.46,432.898,362.483,437.935,314.449,456.871,295.067,465.595,277.584,471.225,248.101,462.211,239.622,427.728,337.205,546.063,348.309,523.088,327.898,478.696,347.281,448.654,311.914,532.602,323.781,491.611,292.65,482.697,301.352,468.272,239.43,510.869,289.41,445.164,269.608,484.107,281.612,474.26
376.352,432.895,362.402,437.888,314.399,456.87,294.933,465.595,277.492,471.25,248.646,462.45,239.565,427.728,337.071,546.03,348.205,523.088,327.888,478.657,347.274,448.596,311.914,532.595,323.781,491.601,292.585,482.697,301.272,468.272,239.43,510.869,289.41,445.157,269.515,484.124,281.528,474.26
376.342,432.894,362.32,437.85,314.291,456.896,294.838,465.67,277.393,471.283,248.646,462.516,239.495,427.763,337.065,546.015,348.205,523.034,327.852,478.657,347.266,448.499,311.927,532.595,323.706,491.601,292.466,482.688,301.164,468.236,239.503,510.869,289.41,445.082,269.324,484.15,281.397,474.229
376.265,432.799,362.248,437.732,314.122,456.896,294.616,465.67,277.284,471.283,248.646,462.544,239.297,427.763,337.06,546.008,348.198,522.989,327.76,478.654,347.184,448.442,311.981,532.595,323.706,491.601,292.377,482.688,301.026,468.236,239.572,510.908,289.421,445.08,269.26,484.171,281.307,474.229
376.239,432.788,362.126,437.719,314.108,456.863,294.587,465.67,277.247,471.283,248.595,462.589,239.097,427.768,337.009,546.008,348.162,522.98,327.495,478.657,347.081,448.429,311.987,532.602,323.698,491.592,292.377,482.688,301.021,468.236,239.606,510.919,289.521,445.022,269.26,484.181,281.292,474.202
375.978,432.776,361.99,437.702,314.091,456.853,294.584,465.66,277.238,471.263,248.467,462.607,238.912,427.785,336.911,545.992,348.121,522.944,327.422,478.654,347.004,448.4,312.02,532.604,323.676,491.574,292.367,482.658,300.986,468.174,239.722,510.962,289.521,444.924,269.256,484.184,281.27,474.18
375.816,432.776,361.818,437.692,313.962,456.847,294.575,465.66,277.238,471.263,248.4,462.624,238.767,427.824,336.828,545.992,347.995,522.88,327.3,478.654,346.914,448.397,312.173,532.615,323.672,491.527,292.367,482.658,300.93,468.17,239.98,510.962,289.521,444.914,269.202,484.184,281.268,474.18
375.75,432.679,361.748,437.6,313.922,456.794,294.427,465.66,277.047,471.263,248.355,462.672,238.593,427.864,336.782,545.992,347.994,522.806,327.207,478.644,346.838,448.301,312.176,532.615,323.638,491.527,292.286,482.658,300.822,468.17,239.983,510.962,289.476,444.876,269.051,484.238,281.098,474.18
375.611,432.58,361.736,437.528,313.909,456.747,294.383,465.675,277.002,471.346,248.324,462.678,238.418,427.928,336.782,546.015,347.96,522.78,327.15,478.629,346.838,448.22,312.183,532.615,323.638,491.527,292.216,482.716,300.794,468.17,239.988,510.962,289.471,444.741,269.011,484.368,281.036,474.276
375.457,432.439,361.608,437.386,313.883,456.689,294.303,465.732,276.849,471.398,248.249,462.717,238.299,427.949,336.742,545.992,347.947,522.78,327.127,478.51,346.838,448.112,312.185,532.607,323.636,491.538,292.13,482.737,300.741,468.194,240.035,510.962,289.438,444.667,268.914,484.422,280.927,474.301
375.413,432.312,361.597,437.27,313.874,456.641,294.199,465.765,276.691,471.437,248.098,462.73,238.212,427.963,336.742,545.968,347.769,522.713,327.078,478.455,346.82,448.04,312.457,532.584,323.598,491.543,291.97,482.737,300.649,468.199,240.035,510.978,289.438,444.483,268.843,484.442,280.783,474.357
375.216,432.264,361.507,437.255,313.836,456.637,294.126,465.78,276.642,471.456,247.985,462.775,238.082,427.963,336.742,545.922,347.766,522.713,327.024,478.43,346.82,448.019,312.639,532.351,323.451,491.543,291.969,482.737,300.607,468.199,240.035,510.994,289.372,444.441,268.805,484.466,280.771,474.363
375.029,432.241,361.369,437.228,313.708,456.637,294.054,465.814,276.631,471.467,247.861,462.798,237.886,428.246,336.742,545.886,347.709,522.7,326.819,478.375,346.756,447.878,312.645,532.185,323.389,491.543,291.926,482.738,300.532,468.215,238.1,511.68,289.307,444.408,268.774,484.47,280.732,474.366
374.849,432.21,361.237,437.226,313.616,456.62,293.945,465.813,276.631,471.467,247.807,462.835,237.661,428.335,336.742,545.886,347.479,522.642,326.694,478.375,346.659,447.835,312.708,532.185,323.389,491.53,291.885,482.733,300.439,468.204,238.037,511.68,289.307,444.299,268.774,484.47,280.723,474.366
374.784,432.191,361.131,437.16,313.506,456.588,293.82,465.813,276.556,471.515,247.642,462.89,237.435,428.402,336.768,545.792,347.445,522.627,326.59,478.389,346.505,447.8,312.736,532.185,323.413,491.464,291.738,482.732,300.341,468.204,238.024,511.68,289.372,444.251,268.646,484.546,280.592,474.468
374.626,432.14,361.065,437.139,313.319,456.514,293.532,465.814,276.271,471.595,247.382,462.949,237.114,428.636,336.783,545.786,347.445,522.617,326.581,478.375,346.345,447.797,312.768,532.371,323.444,491.388,291.535,482.733,300.163,468.215,238.024,511.668,289.31,444.173,268.289,484.692,280.284,474.501
374.538,432.08,360.916,437.096,313.315,456.498,293.503,465.874,276.13,471.695,247.247,462.995,237.01,428.782,336.836,545.786,347.445,522.573,326.57,478.362,346.158,447.77,312.772,532.39,323.413,491.376,291.526,482.756,300.16,468.231,237.952,511.666,289.31,444.151,268.168,484.753,280.186,474.612
