Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
378.7794494628906,405.6119384765625,361.44769287109375,409.52337646484375,295.8134765625,428.2156677246094,270.35400390625,442.6227111816406,247.06436157226562,453.5169677734375,218.0486602783203,430.1396484375,235.2118682861328,380.8095703125,315.45550537109375,543.8291625976562,335.54266357421875,522.1025390625,307.98211669921875,455.3665771484375,339.95660400390625,420.2740173339844,279.9348449707031,500.7784423828125,300.0583190917969,439.3450622558594,266.18682861328125,464.7450256347656,279.4140625,442.09356689453125,164.24034118652344,503.542236328125,226.26246643066406,426.29937744140625,236.87741088867188,467.46844482421875,254.7335968017578,452.7135925292969
378.7614440917969,405.5973205566406,361.44769287109375,409.52337646484375,295.8055419921875,428.2156677246094,270.3457946777344,442.6227111816406,247.0789794921875,453.5044860839844,218.04876708984375,430.1396484375,235.21009826660156,380.8095703125,315.4599609375,543.8291625976562,335.5605773925781,522.1025390625,307.97064208984375,455.35546875,339.9578552246094,420.2687072753906,279.9348449707031,500.7748107910156,300.0583190917969,439.3450622558594,266.1706237792969,464.7374267578125,279.4078063964844,442.08135986328125,164.26832580566406,503.5419616699219,226.26182556152344,426.3381042480469,236.87741088867188,467.4573669433594,254.7335968017578,452.7132263183594
378.7357482910156,405.5973205566406,361.41595458984375,409.52337646484375,295.8014221191406,428.2055969238281,270.345703125,442.62274169921875,247.13677978515625,453.49896240234375,218.12298583984375,430.1396484375,235.13441467285156,380.7688293457031,315.52789306640625,543.85888671875,335.60223388671875,522.1025390625,307.97064208984375,455.2978210449219,339.9858703613281,420.24664306640625,279.9348449707031,500.7748107910156,300.0633239746094,439.2634582519531,266.1703186035156,464.73101806640625,279.4065246582031,442.06744384765625,164.29440307617188,503.53662109375,226.2300262451172,426.457275390625,236.8813934326172,467.4078674316406,254.7335968017578,452.7132263183594
378.68524169921875,405.5379333496094,361.3981628417969,409.4391174316406,295.7060241699219,428.1999816894531,270.345703125,442.62274169921875,247.17379760742188,453.36968994140625,218.16818237304688,430.1601867675781,235.1125946044922,380.73529052734375,315.52960205078125,543.8814697265625,335.6028747558594,522.1026611328125,307.97064208984375,455.29486083984375,339.9902038574219,420.1707763671875,279.94622802734375,500.7748107910156,300.0583190917969,439.09771728515625,266.1703186035156,464.73101806640625,279.4065246582031,442.05255126953125,164.29440307617188,503.5148620605469,226.20773315429688,426.4794921875,236.8813934326172,467.4018249511719,254.7534637451172,452.6146240234375
378.68389892578125,405.53668212890625,361.3981628417969,409.3936767578125,295.7060241699219,428.1945495605469,270.345703125,442.6227111816406,247.1973114013672,453.332275390625,218.18194580078125,430.1886901855469,235.02967834472656,380.6872253417969,315.63623046875,543.8814697265625,335.6165771484375,522.1026611328125,307.9842834472656,455.29425048828125,340.0508728027344,420.1197814941406,279.9595642089844,500.8431396484375,300.10113525390625,439.0555114746094,266.1703186035156,464.73101806640625,279.4065246582031,442.0347595214844,164.29440307617188,503.5080261230469,226.1934356689453,426.5379943847656,236.9070281982422,467.3943176269531,254.77732849121094,452.6026306152344
378.68524169921875,405.52764892578125,361.3981628417969,409.3851623535156,295.7060241699219,428.1626281738281,270.345703125,442.61279296875,247.20565795898438,453.2971496582031,218.18194580078125,430.1886901855469,235.028564453125,380.6872253417969,315.650390625,543.8814697265625,335.6028747558594,522.104248046875,308.0445556640625,455.2434997558594,340.07025146484375,420.1125793457031,279.9595642089844,500.849609375,300.1319274902344,439.0498352050781,266.1703186035156,464.72442626953125,279.4065246582031,442.0067443847656,164.29391479492188,503.5033874511719,226.16305541992188,426.5379943847656,236.91964721679688,467.3943176269531,254.78880310058594,452.5627136230469
378.68524169921875,405.52764892578125,361.3986511230469,409.3759765625,295.7384033203125,428.133544921875,270.3956298828125,442.595458984375,247.1973114013672,453.2971496582031,218.1986846923828,430.1695251464844,235.01866149902344,380.6872253417969,315.650390625,543.8814697265625,335.6028747558594,522.0795288085938,308.0445556640625,455.2206115722656,340.0814208984375,420.0963439941406,279.9595642089844,500.8528747558594,300.1385192871094,439.03570556640625,266.1815490722656,464.7212219238281,279.4378356933594,442.0067443847656,164.29322814941406,503.4978332519531,226.16305541992188,426.5379943847656,236.9329071044922,467.4018249511719,254.83489990234375,452.56201171875
378.7821350097656,405.4896545410156,361.471923828125,409.34466552734375,295.74029541015625,428.1297912597656,270.40325927734375,442.5885314941406,247.1973114013672,453.2971496582031,218.19993591308594,430.1695251464844,234.9687957763672,380.6872253417969,315.6685791015625,543.8982543945312,335.59991455078125,522.0795288085938,308.0445556640625,455.2099609375,340.14935302734375,420.07818603515625,279.9595642089844,500.8702697753906,300.2132263183594,438.9823303222656,266.2017517089844,464.66680908203125,279.4668884277344,442.0031433105469,164.274169921875,503.4701843261719,226.16305541992188,426.5379943847656,236.9432830810547,467.4047546386719,254.83489990234375,452.56201171875
378.7821350097656,405.486083984375,361.4784240722656,409.32366943359375,295.74029541015625,428.12554931640625,270.40325927734375,442.5885314941406,247.19717407226562,453.2989501953125,218.1986846923828,430.15655517578125,234.94720458984375,380.6872253417969,315.650390625,543.9273071289062,335.59991455078125,522.07861328125,308.0516052246094,455.20086669921875,340.2230224609375,420.0236511230469,279.9676818847656,500.8702697753906,300.275634765625,438.9571228027344,266.2030944824219,464.6579284667969,279.4959411621094,442.0067443847656,164.274169921875,503.46038818359375,226.19415283203125,426.5169372558594,236.9432830810547,467.4081115722656,254.83489990234375,452.5627136230469
378.80194091796875,405.4508056640625,361.4784240722656,409.313232421875,295.75408935546875,428.12054443359375,270.40325927734375,442.5885314941406,247.19717407226562,453.2989501953125,218.1986846923828,430.1562194824219,234.93898010253906,380.68438720703125,315.633544921875,543.9276123046875,335.59991455078125,522.0518798828125,308.0506286621094,455.1869201660156,340.2230224609375,420.0202941894531,279.98370361328125,500.8702697753906,300.2906799316406,438.9571228027344,266.2030944824219,464.6459655761719,279.5013732910156,442.0019226074219,164.274169921875,503.46038818359375,226.23876953125,426.5169372558594,236.9436492919922,467.4081115722656,254.83489990234375,452.5627136230469
378.80194091796875,405.3782043457031,361.4784240722656,409.289306640625,295.7429504394531,428.12054443359375,270.3952941894531,442.57611083984375,247.19717407226562,453.2989501953125,218.2172088623047,430.1562194824219,234.916015625,380.68438720703125,315.5872497558594,543.93603515625,335.6929016113281,522.0518798828125,308.04254150390625,455.14996337890625,340.2230224609375,420.0202941894531,280.0078125,500.8016357421875,300.2906799316406,438.9571228027344,266.2030944824219,464.64324951171875,279.5013732910156,442.0019226074219,164.28662109375,503.46038818359375,226.23876953125,426.5169372558594,236.94606018066406,467.4081115722656,254.8410186767578,452.56201171875
378.7799987792969,405.22332763671875,361.3606872558594,409.2419738769531,295.7429504394531,428.12554931640625,270.36907958984375,442.46807861328125,247.23887634277344,453.2051086425781,218.2172088623047,430.1548767089844,234.916015625,380.68438720703125,315.5641784667969,543.93603515625,335.86712646484375,522.0518798828125,308.04254150390625,455.1390686035156,340.1139221191406,420.0202941894531,280.02166748046875,500.7624816894531,300.2906799316406,438.9471435546875,266.184814453125,464.5343017578125,279.5138244628906,441.8503112792969,164.2909393310547,503.4601135253906,226.2497100830078,426.59246826171875,237.043212890625,467.4062805175781,254.98117065429688,452.43145751953125
378.7547302246094,405.197265625,361.3606872558594,409.1839599609375,295.7320861816406,428.12554931640625,270.3651123046875,442.46807861328125,247.24632263183594,453.2051086425781,218.23829650878906,430.15655517578125,234.9214630126953,380.6962585449219,315.5440368652344,543.9273071289062,335.8755187988281,522.1417236328125,308.0506286621094,455.102294921875,340.1139221191406,420.1118469238281,280.02166748046875,500.7317199707031,300.2462463378906,438.9471435546875,266.1836242675781,464.51849365234375,279.5138244628906,441.8503112792969,164.29742431640625,503.4601135253906,226.25146484375,426.6087951660156,237.07008361816406,467.4062805175781,254.98117065429688,452.43145751953125
378.73291015625,405.19146728515625,361.3606872558594,409.1839599609375,295.7320861816406,428.1243591308594,270.3648986816406,442.45697021484375,247.2480926513672,453.2051086425781,218.24447631835938,430.1571960449219,234.9125518798828,380.70513916015625,315.5440368652344,543.8978881835938,335.8755187988281,522.1435546875,308.04254150390625,455.102294921875,340.1139221191406,420.1118469238281,280.02166748046875,500.7317199707031,300.2462463378906,438.9471435546875,266.1836242675781,464.50347900390625,279.5138244628906,441.8365173339844,164.29742431640625,503.4601135253906,226.29624938964844,426.6087951660156,237.0779571533203,467.4062805175781,254.98117065429688,452.43145751953125
378.72784423828125,405.17962646484375,361.3705139160156,409.1839599609375,295.70501708984375,428.1328430175781,270.34442138671875,442.450439453125,247.25819396972656,453.2329406738281,218.23829650878906,430.1746826171875,234.9125518798828,380.74310302734375,315.5641784667969,543.8175048828125,335.8755187988281,522.1435546875,308.03704833984375,455.102294921875,340.12103271484375,420.1118469238281,280.02166748046875,500.7317199707031,300.2462463378906,438.90484619140625,266.1796875,464.4923095703125,279.4854431152344,441.83319091796875,164.29742431640625,503.4601135253906,226.322998046875,426.6087951660156,237.1001434326172,467.4385986328125,254.970458984375,452.4506530761719
378.7001953125,405.17962646484375,361.3711242675781,409.188232421875,295.70501708984375,428.1328430175781,270.3363952636719,442.4563903808594,247.27505493164062,453.2329406738281,218.23829650878906,430.18212890625,234.9125518798828,380.75054931640625,315.68255615234375,543.7913208007812,335.8755187988281,522.1417236328125,308.0309753417969,455.1102294921875,340.1388854980469,420.1087341308594,280.0132141113281,500.7483215332031,300.38287353515625,438.792724609375,266.1756591796875,464.49481201171875,279.4854431152344,441.809814453125,164.29774475097656,503.44708251953125,226.322998046875,426.6087951660156,237.1012725830078,467.44024658203125,254.94448852539062,452.4584655761719
378.7001953125,405.17962646484375,361.3997802734375,409.188232421875,295.70501708984375,428.1328430175781,270.3363952636719,442.4563903808594,247.27708435058594,453.2329406738281,218.23829650878906,430.2010192871094,234.80690002441406,380.7521057128906,315.74468994140625,543.7886352539062,335.9113464355469,522.1219482421875,307.99591064453125,455.1280822753906,340.14556884765625,420.1079406738281,280.0132141113281,500.78070068359375,300.48199462890625,438.7041931152344,266.1756591796875,464.49481201171875,279.4854431152344,441.809814453125,164.29812622070312,503.46014404296875,226.322998046875,426.60174560546875,237.1012725830078,467.44024658203125,254.93882751464844,452.4584655761719
378.6691589355469,405.19708251953125,361.4251403808594,409.188232421875,295.7157897949219,428.1473693847656,270.3363952636719,442.4542236328125,247.27708435058594,453.2176818847656,218.23146057128906,430.2010192871094,234.80076599121094,380.7635498046875,315.7850646972656,543.7680053710938,335.8856506347656,522.1219482421875,307.9897155761719,455.17828369140625,340.1905212402344,420.09906005859375,280.01373291015625,500.7850646972656,300.4915771484375,438.63653564453125,266.1756591796875,464.49481201171875,279.5238342285156,441.8004150390625,164.28733825683594,503.45770263671875,226.28846740722656,426.5562744140625,237.1012725830078,467.44024658203125,254.91238403320312,452.4553527832031
378.66015625,405.19708251953125,361.4259338378906,409.1523132324219,295.7157897949219,428.1473693847656,270.3363952636719,442.4563903808594,247.27708435058594,453.2176818847656,218.225830078125,430.18212890625,234.78176879882812,380.7635498046875,315.80682373046875,543.7886352539062,335.9113464355469,522.1219482421875,307.96954345703125,455.1795654296875,340.2160949707031,420.0852966308594,280.01544189453125,500.7926940917969,300.5553283691406,438.6211242675781,266.1710205078125,464.5069885253906,279.5238342285156,441.809814453125,164.28733825683594,503.46014404296875,226.2798309326172,426.47515869140625,237.1012725830078,467.4225769042969,254.9066162109375,452.4584655761719
378.6468811035156,405.19708251953125,361.46038818359375,409.10888671875,295.7157897949219,428.1473693847656,270.3446350097656,442.4602966308594,247.26927185058594,453.2176818847656,218.16212463378906,430.1601257324219,234.77894592285156,380.77154541015625,315.8213806152344,543.7887573242188,335.9286193847656,522.14306640625,307.9604187011719,455.1800537109375,340.2160949707031,420.0790100097656,280.01544189453125,500.8108825683594,300.58038330078125,438.6191101074219,266.1692199707031,464.5111999511719,279.5238342285156,441.8207092285156,164.2841339111328,503.4785461425781,226.22999572753906,426.3518981933594,237.0999755859375,467.4154052734375,254.9066162109375,452.46722412109375
378.6270751953125,405.1663513183594,361.46038818359375,409.07940673828125,295.650634765625,428.136474609375,270.3446350097656,442.4894104003906,247.26927185058594,453.2181396484375,218.02015686035156,430.12591552734375,234.67593383789062,380.77935791015625,315.8226013183594,543.7887573242188,335.95758056640625,522.1475830078125,307.95501708984375,455.221923828125,340.2160949707031,420.02593994140625,280.03741455078125,500.8262939453125,300.58038330078125,438.6191101074219,266.14971923828125,464.5260314941406,279.4979553222656,441.8522644042969,164.2841339111328,503.4787292480469,226.19598388671875,426.3039245605469,237.0999755859375,467.409912109375,254.88429260253906,452.4989318847656
378.60455322265625,405.1488037109375,361.4674377441406,409.0578918457031,295.650634765625,428.1263427734375,270.3380126953125,442.51629638671875,247.26707458496094,453.2193603515625,217.99630737304688,430.12396240234375,234.67530822753906,380.77935791015625,315.8508605957031,543.7887573242188,336.0060729980469,522.1475830078125,307.9459533691406,455.2300109863281,340.2156677246094,419.9956359863281,280.041748046875,500.8413391113281,300.567138671875,438.6191101074219,266.1295471191406,464.5383605957031,279.4905090332031,441.8846740722656,164.2841339111328,503.4785461425781,226.19598388671875,426.3039245605469,237.0975341796875,467.40911865234375,254.86471557617188,452.53753662109375
378.5955810546875,405.13348388671875,361.4674377441406,409.0396728515625,295.6387939453125,428.1166076660156,270.3274841308594,442.5229797363281,247.26707458496094,453.2252197265625,217.99447631835938,430.12396240234375,234.66043090820312,380.77935791015625,315.861572265625,543.80078125,336.03045654296875,522.1475830078125,307.9447937011719,455.2337646484375,340.19915771484375,419.9927978515625,280.041748046875,500.8413391113281,300.5553283691406,438.6553649902344,266.1234436035156,464.5389709472656,279.45947265625,441.9174499511719,164.2841339111328,503.4785461425781,226.19598388671875,426.3039245605469,237.10202026367188,467.40911865234375,254.86471557617188,452.5404968261719
378.58013916015625,405.1182556152344,361.4841613769531,409.03521728515625,295.650634765625,428.11468505859375,270.2967224121094,442.5229797363281,247.26129150390625,453.24725341796875,217.9873046875,430.12396240234375,234.52688598632812,380.69329833984375,315.884033203125,543.80078125,336.03045654296875,522.131591796875,307.9444274902344,455.25286865234375,340.19915771484375,419.9927978515625,280.03741455078125,500.8262939453125,300.5400390625,438.725830078125,266.12274169921875,464.5389709472656,279.4551696777344,441.92279052734375,164.29722595214844,503.44805908203125,226.21876525878906,426.3787841796875,237.10305786132812,467.40008544921875,254.86471557617188,452.5447082519531
378.58013916015625,405.10101318359375,361.5021057128906,409.02630615234375,295.6682434082031,428.1028747558594,270.2852478027344,442.5381774902344,247.25225830078125,453.260009765625,217.97825622558594,430.1190185546875,234.5098876953125,380.69329833984375,315.9150390625,543.80078125,336.03045654296875,522.131591796875,307.9447937011719,455.25286865234375,340.19915771484375,419.9950866699219,279.9367980957031,500.8413391113281,300.5400390625,438.726806640625,266.1221923828125,464.5389709472656,279.438232421875,441.94403076171875,164.29722595214844,503.4473571777344,226.2386016845703,426.4279479980469,237.1082305908203,467.3987121582031,254.8645477294922,452.547607421875
378.58013916015625,405.10101318359375,361.5021057128906,409.0083312988281,295.6718444824219,428.096435546875,270.2691955566406,442.5229797363281,247.25225830078125,453.260009765625,217.97825622558594,430.1282043457031,234.5063934326172,380.6893310546875,315.9173278808594,543.7913818359375,336.03045654296875,522.131591796875,307.9459533691406,455.27191162109375,340.19915771484375,419.9950866699219,279.9142761230469,500.88037109375,300.5400390625,438.7388000488281,266.1221923828125,464.53631591796875,279.4349060058594,441.92279052734375,164.29014587402344,503.4473571777344,226.24598693847656,426.4279479980469,237.1052703857422,467.393798828125,254.88015747070312,452.547607421875
378.60577392578125,405.05352783203125,361.5021057128906,408.9765319824219,295.6958312988281,428.06268310546875,270.2691955566406,442.5205993652344,247.25225830078125,453.260009765625,217.99447631835938,430.12908935546875,234.5031280517578,380.6893310546875,315.9173278808594,543.7913818359375,336.03045654296875,522.1558837890625,307.96038818359375,455.27191162109375,340.17254638671875,419.9927978515625,279.8479309082031,500.88037109375,300.53375244140625,438.7388000488281,266.12274169921875,464.5353088378906,279.4201354980469,441.92279052734375,164.28932189941406,503.44805908203125,226.2386016845703,426.4279479980469,237.1119842529297,467.38812255859375,254.882568359375,452.5447082519531
378.6151428222656,405.05352783203125,361.5335998535156,408.9715576171875,295.6995849609375,428.0567626953125,270.2691955566406,442.4476623535156,247.3135986328125,453.1724548339844,218.1515655517578,430.2362060546875,234.4370574951172,380.6864013671875,316.0272216796875,543.7150268554688,336.0424499511719,522.187744140625,307.9867248535156,455.274658203125,340.19256591796875,419.9859313964844,279.8479309082031,500.9071350097656,300.553955078125,438.725830078125,266.13671875,464.4705810546875,279.4039611816406,441.8672180175781,164.28932189941406,503.4491271972656,226.2386016845703,426.341796875,237.1158905029297,467.348876953125,254.90269470214844,452.4798889160156
378.6151428222656,405.0534362792969,361.503662109375,408.9715270996094,295.7017822265625,428.0494384765625,270.2795104980469,442.3970947265625,247.33729553222656,453.1597900390625,218.20846557617188,430.2782897949219,234.2880096435547,380.64227294921875,316.0509338378906,543.6904296875,336.0424499511719,522.2334594726562,308.0148010253906,455.274658203125,340.19256591796875,419.98394775390625,279.82843017578125,500.9139404296875,300.553955078125,438.74200439453125,266.16986083984375,464.44342041015625,279.3892822265625,441.8155822753906,164.28770446777344,503.4491271972656,226.21092224121094,426.3160705566406,237.1549530029297,467.348876953125,254.95297241210938,452.4380798339844
378.6278991699219,405.0534362792969,361.5005798339844,408.9715270996094,295.7017822265625,428.0494384765625,270.2795104980469,442.3970947265625,247.33729553222656,453.1474304199219,218.20846557617188,430.2867126464844,234.26821899414062,380.64227294921875,316.0584716796875,543.6904296875,336.05426025390625,522.2496337890625,308.0148010253906,455.274658203125,340.19256591796875,419.9827575683594,279.82843017578125,500.925537109375,300.51104736328125,438.71844482421875,266.1864929199219,464.4087829589844,279.3785705566406,441.8155822753906,164.28457641601562,503.4582214355469,226.21092224121094,426.29754638671875,237.1549530029297,467.348876953125,254.95297241210938,452.38653564453125
378.6287536621094,405.0534362792969,361.5005798339844,408.9715270996094,295.6958312988281,428.0494384765625,270.2795104980469,442.3970947265625,247.33729553222656,453.13543701171875,218.20846557617188,430.2867126464844,234.26303100585938,380.6318054199219,316.1513366699219,543.6904296875,336.05426025390625,522.2498168945312,308.0148010253906,455.26983642578125,340.2026062011719,419.97442626953125,279.8243713378906,500.925537109375,300.5072326660156,438.68359375,266.1916809082031,464.4087829589844,279.3785705566406,441.8155822753906,164.28286743164062,503.4602355957031,226.21092224121094,426.2972106933594,237.1549530029297,467.3617858886719,254.95297241210938,452.368408203125
378.6394958496094,405.014404296875,361.4750061035156,408.9713439941406,295.6392517089844,428.07232666015625,270.2281494140625,442.398681640625,247.31991577148438,453.13543701171875,218.1913604736328,430.2782897949219,234.23341369628906,380.6318054199219,316.1763610839844,543.8032836914062,336.2780456542969,522.270751953125,307.9886474609375,455.2580261230469,340.2223815917969,419.94671630859375,279.8243713378906,500.925537109375,300.51104736328125,438.67584228515625,266.1993713378906,464.4087829589844,279.3053283691406,441.8467102050781,164.2729034423828,503.462890625,226.21710205078125,426.16748046875,237.1205291748047,467.367919921875,254.93756103515625,452.3644104003906
378.6394958496094,404.9855041503906,361.4699401855469,408.9350280761719,295.6392517089844,428.09454345703125,270.2281494140625,442.398681640625,247.31414794921875,453.1394348144531,218.07432556152344,430.20318603515625,234.19227600097656,380.62530517578125,316.1763610839844,543.8387451171875,336.3559875488281,522.2804565429688,307.9886474609375,455.2237854003906,340.2223815917969,419.94671630859375,279.8243713378906,500.925537109375,300.51104736328125,438.6249694824219,266.1993713378906,464.4087829589844,279.29779052734375,441.8467102050781,164.2729034423828,503.4657897949219,226.32704162597656,425.9326171875,237.1205291748047,467.3707275390625,254.93655395507812,452.34283447265625
378.6450500488281,404.9588928222656,361.4693603515625,408.9149475097656,295.6392517089844,428.09454345703125,270.2111511230469,442.4120788574219,247.31414794921875,453.1474304199219,218.0699462890625,430.1973876953125,234.19227600097656,380.62530517578125,316.22991943359375,543.8387451171875,336.37933349609375,522.2804565429688,307.9886474609375,455.2215270996094,340.2363586425781,419.94317626953125,279.8619384765625,500.8998107910156,300.4693603515625,438.6249694824219,266.1916809082031,464.41448974609375,279.29779052734375,441.84930419921875,164.2729034423828,503.4657897949219,226.3453826904297,425.8959045410156,237.10975646972656,467.3727722167969,254.93655395507812,452.3389587402344
