Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
405.9093933105469,453.155517578125,388.8138427734375,453.64495849609375,292.1949157714844,455.8616638183594,263.37646484375,462.8060607910156,235.6464080810547,469.1851806640625,187.3984375,455.4627990722656,159.04458618164062,411.0714111328125,358.2331237792969,594.50244140625,364.5121154785156,560.6385498046875,317.9210205078125,497.69976806640625,360.9123840332031,458.71197509765625,257.3505859375,555.7788696289062,298.51531982421875,497.2382507324219,254.32244873046875,484.6671142578125,267.3392028808594,470.53326416015625,143.7500762939453,537.52685546875,196.25498962402344,444.6119079589844,221.56802368164062,483.60491943359375,239.53123474121094,475.9725341796875
405.97088623046875,453.1658630371094,388.8148193359375,453.64617919921875,292.1949157714844,455.8725891113281,263.37646484375,462.8323059082031,235.6464080810547,469.18780517578125,187.3984375,455.4627990722656,159.0457763671875,411.0727233886719,358.2331237792969,594.50244140625,364.5121154785156,560.6385498046875,317.9210205078125,497.69976806640625,360.9129333496094,458.71563720703125,257.3505859375,555.7788696289062,298.520263671875,497.25054931640625,254.32244873046875,484.7010192871094,267.3392028808594,470.5606689453125,143.7500762939453,537.5780029296875,196.25498962402344,444.693359375,221.5712127685547,483.6146240234375,239.53372192382812,475.97845458984375
405.97088623046875,453.1666259765625,388.8148193359375,453.66448974609375,292.1949157714844,455.8737487792969,263.37646484375,462.8333740234375,235.6464080810547,469.18829345703125,187.40847778320312,455.49615478515625,159.05882263183594,411.080810546875,358.2331237792969,594.50244140625,364.5121154785156,560.6385498046875,317.940185546875,497.7081604003906,360.93463134765625,458.7229919433594,257.3530578613281,555.7788696289062,298.520263671875,497.25054931640625,254.32244873046875,484.7010192871094,267.3392028808594,470.5766906738281,143.77288818359375,537.5780029296875,196.25498962402344,444.6982727050781,221.5719757080078,483.6146240234375,239.534912109375,475.97845458984375
405.9744567871094,453.1690979003906,388.8298645019531,453.64617919921875,292.1822204589844,455.8737487792969,263.3455810546875,462.83416748046875,235.624267578125,469.18829345703125,187.3984375,455.4627990722656,159.05999755859375,411.0727233886719,358.2131652832031,594.4223022460938,364.5096435546875,560.6385498046875,317.940185546875,497.69976806640625,360.93463134765625,458.71563720703125,257.3530578613281,555.7788696289062,298.520263671875,497.25054931640625,254.31410217285156,484.7024230957031,267.3138732910156,470.5785217285156,143.77430725097656,537.5789794921875,196.25498962402344,444.70245361328125,221.5712127685547,483.6146240234375,239.53372192382812,476.00701904296875
405.9790954589844,453.1690979003906,388.83502197265625,453.6479797363281,292.1541748046875,455.8737487792969,263.3392028808594,462.8343200683594,235.60488891601562,469.18829345703125,187.37103271484375,455.46044921875,159.06126403808594,411.0727233886719,358.2041320800781,594.4105224609375,364.5096435546875,560.6385498046875,317.92791748046875,497.6894226074219,360.94073486328125,458.72296142578125,257.3530578613281,555.8377685546875,298.520263671875,497.240234375,254.31028747558594,484.7024230957031,267.3106994628906,470.5785217285156,143.77288818359375,537.5814819335938,196.21908569335938,444.7213439941406,221.56802368164062,483.6085205078125,239.53123474121094,476.00701904296875
405.9744567871094,453.1690979003906,388.83929443359375,453.6553649902344,292.1104431152344,455.8330993652344,263.3121337890625,462.8441467285156,235.5422821044922,469.16064453125,187.22286987304688,455.4443359375,159.0697784423828,411.06317138671875,358.11114501953125,594.34521484375,364.5096435546875,560.6493530273438,317.940185546875,497.6648254394531,360.9505920410156,458.72296142578125,257.4243469238281,555.8384399414062,298.5276184082031,497.240234375,254.2810516357422,484.7024230957031,267.29559326171875,470.5785217285156,143.7628936767578,537.5814819335938,196.20033264160156,444.7213439941406,221.53851318359375,483.5644836425781,239.42762756347656,476.01727294921875
405.95672607421875,453.16680908203125,388.83929443359375,453.6553649902344,292.1082458496094,455.8330993652344,263.3121337890625,462.8441467285156,235.5363311767578,469.1477355957031,187.22286987304688,455.4349365234375,159.09329223632812,411.06182861328125,358.108642578125,594.3150024414062,364.5097961425781,560.6613159179688,317.940185546875,497.6648254394531,360.9815673828125,458.7170715332031,257.4506530761719,555.860107421875,298.5383605957031,497.23028564453125,254.2810516357422,484.7024230957031,267.29559326171875,470.5785217285156,143.77430725097656,537.5889892578125,196.10865783691406,444.7213439941406,221.51455688476562,483.5577392578125,239.42762756347656,476.01727294921875
405.95672607421875,453.1610107421875,388.8560791015625,453.6479797363281,292.0972595214844,455.8330993652344,263.3110046386719,462.8441467285156,235.52044677734375,469.1363220214844,187.22286987304688,455.4349365234375,159.09329223632812,411.0576477050781,358.0935363769531,594.2880859375,364.5097961425781,560.6688842773438,317.92791748046875,497.66455078125,360.9815673828125,458.7151794433594,257.4586486816406,555.860107421875,298.5383605957031,497.23028564453125,254.2810516357422,484.7024230957031,267.2815856933594,470.58099365234375,143.77430725097656,537.5889892578125,196.1075897216797,444.6977844238281,221.50489807128906,483.53912353515625,239.40814208984375,476.01727294921875
405.9240417480469,453.155029296875,388.870849609375,453.6479797363281,292.0887145996094,455.8520812988281,263.29791259765625,462.81036376953125,235.5165557861328,469.1213073730469,187.2825927734375,455.4443359375,159.09329223632812,411.0299377441406,358.032470703125,594.274169921875,364.5097961425781,560.6810913085938,317.9205017089844,497.6363830566406,360.9582214355469,458.70819091796875,257.47607421875,555.860107421875,298.5276184082031,497.23028564453125,254.31631469726562,484.66510009765625,267.2815856933594,470.58099365234375,143.7628936767578,537.5443115234375,196.07394409179688,444.6926574707031,221.50247192382812,483.5366516113281,239.3981170654297,475.9849853515625
405.9148864746094,453.0285949707031,388.8748779296875,453.57110595703125,291.9595947265625,455.8536376953125,263.29791259765625,462.7967834472656,235.5165557861328,469.12054443359375,189.90521240234375,456.4219055175781,159.037353515625,411.0260925292969,357.9049987792969,594.2372436523438,364.43218994140625,560.683349609375,317.9110107421875,497.59332275390625,360.9582214355469,458.6931457519531,257.4925537109375,555.7466430664062,298.5152282714844,497.23150634765625,254.35614013671875,484.6345520019531,267.2893981933594,470.59039306640625,143.7628936767578,537.5387573242188,195.86720275878906,444.6926574707031,221.4765625,483.4822998046875,239.38418579101562,475.98333740234375
