Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
397.7583312988281,422.9549255371094,391.4010925292969,434.25994873046875,358.42938232421875,481.50372314453125,344.01287841796875,501.31048583984375,328.27838134765625,516.8256225585938,297.0006103515625,514.549560546875,272.07196044921875,485.9061584472656,431.08203125,559.3865966796875,422.4649353027344,533.522216796875,381.7901611328125,495.4614562988281,382.99884033203125,451.7735290527344,369.91558837890625,561.8077392578125,375.98681640625,514.060302734375,348.8486328125,518.9698486328125,351.6458740234375,498.8736877441406,312.59173583984375,567.9488525390625,331.1847839355469,491.708740234375,324.97174072265625,532.2108764648438,333.5334167480469,515.27880859375
397.7583312988281,422.96820068359375,391.4034729003906,434.2641906738281,358.42938232421875,481.5500793457031,344.01287841796875,501.33831787109375,328.27838134765625,516.8313598632812,297.0259704589844,514.609619140625,272.07196044921875,485.9061584472656,431.08935546875,559.4165649414062,422.5510559082031,533.5929565429688,381.8107604980469,495.4969787597656,383.0193176269531,451.802734375,369.91632080078125,561.87109375,375.987548828125,514.0625,348.8486328125,519.0012817382812,351.6458740234375,498.91168212890625,312.63525390625,567.9508056640625,331.2110900878906,491.708740234375,324.97174072265625,532.2520751953125,333.5334167480469,515.3246459960938
397.7583312988281,422.9749450683594,391.4169921875,434.2641906738281,358.42938232421875,481.56451416015625,344.01287841796875,501.3437194824219,328.27838134765625,516.8436279296875,297.0259704589844,514.62109375,272.0725402832031,485.9061584472656,431.1219482421875,559.4468383789062,422.5777587890625,533.644775390625,381.814453125,495.502197265625,383.0235900878906,451.802734375,369.92047119140625,561.8787231445312,375.9992980957031,514.0798950195312,348.8486328125,519.049072265625,351.6458740234375,498.9802551269531,312.64056396484375,567.9508056640625,331.2462158203125,491.708740234375,324.97174072265625,532.264892578125,333.5334167480469,515.3343505859375
397.6694030761719,423.0089111328125,391.4169921875,434.2641906738281,358.3970947265625,481.56805419921875,343.9684753417969,501.3455810546875,328.220458984375,516.8438110351562,297.0259704589844,514.632568359375,272.07196044921875,485.9061584472656,431.1224365234375,559.5224609375,422.5777587890625,533.6802978515625,381.8348388671875,495.544189453125,383.0235900878906,451.802734375,369.92047119140625,561.8787231445312,375.987548828125,514.083740234375,348.8486328125,519.0604248046875,351.6313781738281,498.9802551269531,312.6424560546875,567.9488525390625,331.2874450683594,491.6727294921875,324.9686584472656,532.2767944335938,333.5321960449219,515.3343505859375
397.65679931640625,423.08465576171875,391.4034729003906,434.2772521972656,358.3964538574219,481.58624267578125,343.9634704589844,501.3650817871094,328.220458984375,516.8438110351562,297.006103515625,514.6500244140625,272.0725402832031,485.9061584472656,431.1224365234375,559.5224609375,422.5777587890625,533.72509765625,381.8348388671875,495.5715026855469,383.0193176269531,451.7830810546875,369.93011474609375,561.8787231445312,375.98681640625,514.1119384765625,348.8399353027344,519.0674438476562,351.6313781738281,498.9802551269531,312.6424560546875,567.9462890625,331.28790283203125,491.6397399902344,324.9686584472656,532.28125,333.5268249511719,515.3246459960938
397.6271667480469,423.0879211425781,391.4034729003906,434.2772521972656,358.39569091796875,481.58624267578125,343.8382263183594,501.5159912109375,328.216064453125,516.9012451171875,296.9642639160156,514.6500244140625,272.0664367675781,486.0274963378906,431.1224365234375,559.5250244140625,422.39910888671875,533.7732543945312,381.8107604980469,495.5835876464844,383.0193176269531,451.7379455566406,369.9694519042969,561.876708984375,375.8235168457031,514.167724609375,348.8271484375,519.1409912109375,351.61944580078125,498.87750244140625,312.6424560546875,567.9462890625,331.30694580078125,491.6138916015625,324.9571838378906,532.28125,333.5212707519531,515.205322265625
397.5635681152344,423.08465576171875,391.3332214355469,434.25274658203125,358.38446044921875,481.5997314453125,343.8369140625,501.517333984375,328.220458984375,516.9080810546875,296.9642639160156,514.6640014648438,272.0657958984375,486.0892028808594,431.1156311035156,559.5274658203125,422.3497619628906,533.7732543945312,381.798583984375,495.61962890625,382.97772216796875,451.7016906738281,369.9694519042969,561.8642578125,375.8089599609375,514.167724609375,348.8271484375,519.1566162109375,351.6313781738281,498.85662841796875,312.64056396484375,567.9462890625,331.30694580078125,491.5952453613281,324.9686584472656,532.2832641601562,333.5212707519531,515.205322265625
397.562255859375,423.0879211425781,391.314697265625,434.23870849609375,358.3472900390625,481.6070861816406,343.8305969238281,501.517333984375,328.2453918457031,516.9080810546875,296.9642639160156,514.6644897460938,272.0635986328125,486.1951599121094,431.1132507324219,559.5360107421875,422.3145446777344,533.7842407226562,381.7860107421875,495.6239929199219,382.94195556640625,451.7016906738281,369.9694519042969,561.8642578125,375.8062438964844,514.1878051757812,348.78814697265625,519.1566162109375,351.61944580078125,498.8238830566406,312.63543701171875,567.9564208984375,331.3100280761719,491.5700988769531,324.9803466796875,532.287841796875,333.5212707519531,515.201171875
397.50189208984375,423.0981140136719,391.26605224609375,434.23870849609375,358.3416748046875,481.6158142089844,343.82647705078125,501.54144287109375,328.2453918457031,516.9080810546875,296.9642639160156,514.7514038085938,272.0635986328125,486.1951599121094,431.1119384765625,559.5360107421875,422.2845764160156,533.7947998046875,381.7838439941406,495.6366882324219,382.87615966796875,451.7016906738281,369.9564208984375,561.876708984375,375.7974548339844,514.2190551757812,348.78802490234375,519.1854248046875,351.6186218261719,498.8238830566406,312.6330871582031,567.9835205078125,331.3100280761719,491.5700988769531,324.9891662597656,532.287841796875,333.4977722167969,515.201171875
397.3983459472656,423.0981140136719,391.26605224609375,434.23870849609375,358.3352966308594,481.6468505859375,343.7908630371094,501.5505065917969,328.22137451171875,516.913818359375,296.9402770996094,514.7987060546875,272.02593994140625,486.20440673828125,431.0458068847656,559.65478515625,422.1553955078125,533.8010864257812,381.7838439941406,495.6366882324219,382.8511047363281,451.7431640625,369.94012451171875,561.89990234375,375.78668212890625,514.3121337890625,348.7869567871094,519.1907348632812,351.59588623046875,498.85662841796875,312.5520324707031,568.0671997070312,331.2971496582031,491.5700988769531,324.9939270019531,532.3286743164062,333.4638671875,515.2138061523438
