Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
335.6,422.758,316.515,426.775,242.411,448.262,215.499,461.93,186.212,475.389,150.36,460.586,139.973,404.677,278.586,577.823,300.229,547.613,258.997,482.359,289.941,439.141,247.878,527.448,253.219,451.84,216.047,491.705,227.851,463.096,92.879,521.145,161.847,452.866,177.115,492.321,197.668,476.251
335.515,422.73,316.383,426.775,242.379,448.321,215.392,461.947,186.211,475.381,150.357,460.592,139.901,404.677,278.458,577.823,299.831,547.705,258.924,482.459,289.794,439.148,247.778,527.435,253.219,451.963,216.04,491.703,227.795,463.096,92.878,521.145,161.757,452.852,177.111,492.305,197.668,476.185
335.385,422.729,316.378,426.771,242.349,448.331,215.365,461.958,186.177,475.372,150.354,460.621,139.878,404.675,278.458,577.823,299.831,547.713,258.877,482.459,289.789,439.141,247.758,527.423,254.013,461.969,216.04,491.655,227.766,463.096,92.875,521.149,161.595,452.852,177.094,492.282,197.668,476.181
335.306,422.721,316.229,426.771,242.345,448.373,215.342,461.96,186.177,475.358,150.336,460.624,139.824,404.675,278.448,577.823,299.821,547.713,258.824,482.459,289.776,439.137,247.664,527.418,254.013,462.003,216.04,491.655,227.75,463.106,92.875,521.149,161.511,452.852,177.067,492.247,197.671,476.102
335.279,422.668,316.198,426.744,242.282,448.373,215.327,461.958,186.177,475.341,150.311,460.68,139.81,404.628,278.448,577.823,299.808,547.713,258.713,482.443,289.758,439.084,247.563,527.372,254.013,462.116,216.032,491.644,227.747,463.094,92.878,521.149,161.363,452.852,177.002,492.234,197.676,476.098
335.154,422.662,316.044,426.719,242.081,448.373,215.129,461.947,186.137,475.299,150.292,460.717,139.712,404.556,278.414,577.816,299.599,547.713,258.69,482.443,289.548,439.084,247.517,527.283,253.929,462.116,215.981,491.644,227.581,463.047,92.884,521.162,161.358,452.838,176.934,492.227,197.676,476.004
335.136,422.652,316.038,426.713,242.057,448.382,215.125,461.958,186.035,475.23,150.207,460.783,139.645,404.46,278.402,577.816,299.466,547.708,258.689,482.431,289.506,439.084,247.348,527.278,253.755,462.116,215.901,491.644,227.573,463.047,92.885,521.162,161.358,452.823,176.892,492.227,197.671,475.995
335.052,422.613,315.991,426.696,242.013,448.383,215.084,461.967,186.024,475.228,150.174,460.783,139.645,404.451,278.398,577.84,299.42,547.702,258.684,482.443,289.459,439.101,247.326,527.278,253.626,462.116,215.896,491.644,227.552,463.059,92.885,521.163,161.338,452.808,176.841,492.227,197.596,475.995
334.995,422.605,315.791,426.69,241.96,448.383,215.03,461.942,186.024,475.228,150.11,460.789,139.645,404.421,278.348,577.878,299.42,547.68,258.674,482.453,289.43,439.122,247.262,527.278,253.569,462.116,215.778,491.644,227.458,463.059,92.892,521.167,161.337,452.808,176.797,492.287,197.539,475.995
334.932,422.604,315.711,426.677,241.888,448.408,214.967,461.942,185.864,475.23,150.038,460.789,139.681,404.381,278.33,577.933,299.386,547.678,258.58,482.606,289.388,439.155,247.132,527.39,253.532,462.028,215.774,491.647,227.367,463.064,92.897,521.184,161.337,452.808,176.769,492.346,197.426,476.025
334.827,422.598,315.6,426.677,241.795,448.419,214.927,461.92,185.809,475.228,149.992,460.798,139.681,404.367,278.33,577.933,299.351,547.599,258.572,482.606,289.302,439.155,247.026,527.39,253.532,461.988,215.774,491.648,227.357,463.064,92.902,521.184,161.273,452.796,176.74,492.352,197.367,476.025
334.781,422.596,315.559,426.677,241.762,448.419,214.9,461.889,185.741,475.228,149.974,460.839,139.681,404.352,278.298,577.933,299.312,547.567,258.537,482.606,289.165,439.155,247.022,527.39,253.529,461.988,215.774,491.648,227.332,463.064,92.904,521.185,161.222,452.79,176.736,492.352,197.344,476.025
334.781,422.555,315.447,426.628,241.705,448.412,214.884,461.889,185.718,475.217,149.927,460.868,139.665,404.346,278.251,577.899,299.24,547.458,258.458,482.668,289.141,439.136,246.981,527.202,253.529,461.988,215.77,491.647,227.329,463.036,92.904,521.185,161.067,452.577,176.732,492.346,197.321,475.958
334.75,422.519,315.406,426.57,241.633,448.42,214.801,461.889,185.712,475.094,149.781,460.868,139.647,404.261,278.251,577.87,299.099,547.42,258.421,482.668,289.123,439.13,246.967,527.168,253.488,461.989,215.77,491.617,227.266,463.036,92.904,521.184,160.735,452.244,176.725,492.312,197.301,475.907
334.75,422.492,315.362,426.492,241.546,448.412,214.765,461.923,185.712,475.08,149.779,460.868,139.647,404.261,278.251,577.87,299.091,547.386,258.42,482.552,289.101,439.112,246.904,527.139,253.435,461.989,215.77,491.594,227.194,463.033,92.904,521.184,160.733,452.209,176.714,492.312,197.299,475.904
334.74,422.424,315.299,426.471,241.544,448.381,214.694,461.944,185.712,475.058,149.775,460.897,139.647,404.249,278.251,577.86,299.088,547.366,258.41,482.668,289.082,439.06,246.822,527.082,253.394,462.017,215.725,491.568,227.15,463.033,92.903,521.184,160.716,452.204,176.711,492.312,197.293,475.904
334.696,422.414,315.122,426.456,241.484,448.375,214.68,461.944,185.712,475.054,149.746,460.868,139.623,404.246,278.251,577.83,299.061,547.366,258.404,482.668,289.074,439.032,246.793,527.082,253.331,462.083,215.688,491.533,227.111,463.022,92.901,521.18,160.689,452.204,176.701,492.318,197.293,475.904
334.658,422.414,315.034,426.438,241.456,448.371,214.594,461.944,185.447,475.048,149.582,460.867,139.588,404.203,278.155,577.799,298.908,547.346,258.254,482.649,288.903,439.019,246.778,527.091,253.313,462.094,215.601,491.49,227.087,463.022,92.901,521.173,160.533,452.204,176.631,492.325,197.047,475.902
334.58,422.363,315.023,426.393,241.437,448.333,214.571,461.909,185.443,475.019,149.564,460.868,139.573,404.135,278.117,577.78,298.803,547.308,258.241,482.604,288.902,438.958,246.76,527.097,253.313,462.094,215.55,491.467,227.028,463.022,92.899,521.173,160.506,452.204,176.629,492.327,197.01,475.906
334.555,422.325,315.023,426.38,241.413,448.313,214.551,461.909,185.431,475.019,149.543,460.868,139.518,404.129,278.117,577.763,298.803,547.306,258.23,482.604,288.833,438.944,246.748,527.097,253.278,462.127,215.463,491.464,227.014,463.04,92.896,521.172,160.506,452.206,176.624,492.327,196.999,475.906
334.544,422.228,315.016,426.345,241.405,448.29,214.551,461.893,185.381,475.019,149.426,460.857,139.51,404.107,278.098,577.734,298.748,547.306,258.186,482.584,288.82,438.943,246.714,527.267,253.278,462.158,215.428,491.422,226.999,463.058,92.891,521.172,160.485,452.206,176.615,492.348,196.892,475.933
334.519,422.15,315.012,426.256,241.404,448.278,214.55,461.855,185.319,475.022,149.385,460.786,139.469,404.084,278.094,577.627,298.731,547.306,258.079,482.523,288.82,438.88,246.708,527.318,253.278,462.181,215.389,491.326,226.96,463.061,92.888,521.172,160.506,452.206,176.579,492.348,196.843,475.951
334.471,422.128,314.976,426.254,241.401,448.203,214.545,461.805,185.298,475.029,149.305,460.774,139.469,404.057,278.093,577.611,298.713,547.325,258.069,482.523,288.82,438.845,246.689,527.37,253.261,462.199,215.388,491.301,226.947,463.061,92.888,521.172,160.506,452.129,176.574,492.322,196.737,476.009
334.445,422.091,314.957,426.233,241.368,448.203,214.544,461.805,185.287,475.051,149.301,460.768,139.455,404.043,278.093,577.609,298.713,547.326,258.068,482.507,288.801,438.832,246.686,527.413,253.261,462.201,215.385,491.265,226.93,463.061,92.887,521.168,160.485,452.12,176.544,492.318,196.733,476.024
334.373,421.999,314.912,426.233,241.32,448.203,214.503,461.805,184.984,475.15,149.222,460.654,139.455,404.003,277.996,577.604,298.71,547.326,258.006,482.5,288.799,438.832,246.686,527.413,253.261,462.225,215.202,491.186,226.882,463.061,92.884,521.168,160.437,452.089,176.421,492.299,196.452,476.186
334.352,421.994,314.878,426.225,241.197,448.214,214.286,461.847,184.723,475.213,149.074,460.628,139.475,403.996,277.946,577.576,298.583,547.326,257.987,482.487,288.769,438.831,246.521,527.41,253.264,462.246,215.142,491.165,226.7,463.165,92.884,521.166,160.373,452.06,176.37,492.285,196.229,476.193
334.283,421.971,314.791,426.233,241.145,448.289,214.209,461.853,184.648,475.237,148.991,460.558,139.496,403.974,277.85,577.576,298.386,547.317,257.947,482.487,288.752,438.831,246.408,527.41,253.264,462.328,215.134,491.094,226.618,463.18,92.884,521.166,160.37,452.089,176.306,492.241,196.206,476.226
334.279,421.954,314.784,426.235,241.106,448.289,214.111,461.884,184.543,475.25,148.95,460.558,139.475,403.905,277.778,577.576,298.296,547.317,257.906,482.375,288.63,438.812,246.349,527.41,253.264,462.357,215.134,491.094,226.543,463.212,92.886,521.166,160.36,452.093,176.304,492.233,196.109,476.226
334.186,421.95,314.768,426.246,241.086,448.289,214.106,461.884,184.378,475.278,148.933,460.558,139.475,403.88,277.698,577.576,298.141,547.317,257.881,482.248,288.623,438.812,246.349,527.354,253.197,462.427,215.136,491.091,226.534,463.212,92.886,521.158,160.345,452.089,176.272,492.214,196.015,476.226
334.077,421.947,314.68,426.25,241.078,448.274,214.099,461.884,184.358,475.294,148.909,460.597,139.5,403.835,277.676,577.592,298.099,547.356,257.827,482.248,288.488,438.812,246.349,527.354,253.134,462.427,215.136,491.088,226.534,463.212,92.886,521.157,160.321,452.06,176.268,492.182,195.912,476.232
334.067,421.947,314.655,426.25,241.086,448.265,214.099,461.86,184.308,475.311,148.909,460.598,139.5,403.83,277.674,577.611,298.073,547.423,257.819,482.225,288.485,438.866,246.279,527.369,253.126,462.436,215.147,491.088,226.534,463.189,92.886,521.157,160.259,452.03,176.268,492.176,195.912,476.226
334.061,421.954,314.634,426.25,241.049,448.248,214.089,461.843,184.276,475.311,148.909,460.598,139.5,403.821,277.67,577.614,298.029,547.424,257.811,482.225,288.42,438.866,245.777,527.996,253.119,462.427,215.154,491.057,226.534,463.158,92.887,521.153,160.239,452.028,176.268,492.163,195.912,476.226
334.036,422.337,314.564,426.167,241.049,448.217,214.073,461.811,184.273,475.311,148.846,460.597,139.509,403.804,277.647,577.631,297.999,547.43,257.742,482.248,288.397,438.866,246.344,527.369,253.113,462.427,215.154,491.026,226.513,463.112,92.885,521.139,160.175,451.911,176.267,492.155,195.934,476.141
333.89,422.345,314.516,426.167,241.046,448.217,214.011,461.811,184.228,475.293,148.84,460.587,139.513,403.803,277.563,577.65,297.957,547.432,257.594,482.292,288.387,438.816,246.315,527.369,253.094,462.439,215.153,491.011,226.447,463.092,92.887,521.071,160.09,451.762,176.254,492.081,195.995,476.007
333.832,422.345,314.494,426.16,241.046,448.217,214.008,461.811,184.188,475.289,148.824,460.575,139.521,403.801,277.523,577.631,297.951,547.43,257.594,482.292,288.316,438.77,246.315,527.355,253.094,462.439,215.153,490.997,226.414,463.092,92.887,521.071,160.084,451.747,176.243,492.069,195.995,476.003
333.781,422.337,314.488,426.16,240.978,448.229,213.878,461.822,184.152,475.277,148.783,460.555,139.521,403.784,277.476,577.645,297.951,547.432,257.594,482.342,288.267,438.763,246.315,527.355,253.094,462.415,215.073,490.971,226.352,463.112,92.884,521.071,160.069,451.712,176.207,492.058,195.995,476.003
333.78,422.322,314.476,426.15,240.782,448.28,213.705,461.862,184.139,475.272,148.774,460.542,139.668,403.598,277.461,577.645,297.951,547.447,257.585,482.464,288.25,438.735,246.315,527.355,253.047,462.163,214.955,490.971,226.177,463.162,92.868,521.095,159.989,451.596,176.156,492.048,195.855,476.003
333.726,422.322,314.416,426.15,240.58,448.362,213.561,461.903,184.118,475.194,148.682,460.542,139.671,403.534,277.46,577.646,298.041,547.447,257.585,482.479,288.18,438.7,245.611,528.126,253.04,462.12,214.911,490.997,225.994,463.164,92.86,521.095,159.986,451.596,176.147,492.037,195.724,476.003
333.673,422.322,314.395,426.119,240.558,448.363,213.561,461.905,184.045,475.161,148.66,460.552,139.684,403.531,277.452,577.646,298.048,547.426,257.561,482.479,288.15,438.664,245.586,528.196,253.04,462.093,214.838,490.984,225.941,463.188,92.858,521.096,159.886,451.591,176.133,492.037,195.591,476.003
333.63,422.347,314.346,426.119,240.514,448.384,213.558,461.905,184.037,475.149,148.626,460.551,139.687,403.521,277.435,577.652,298.048,547.461,257.538,482.468,288.133,438.664,245.586,528.254,253.035,462.093,214.833,490.984,225.931,463.213,92.858,521.102,159.886,451.591,176.128,492.037,195.59,476.002
333.539,422.414,314.264,426.119,240.401,448.433,213.556,461.905,184.033,475.134,148.546,460.551,139.691,403.512,277.37,577.783,298.041,547.461,257.465,482.464,288.082,438.664,245.586,528.279,253.035,462.12,214.791,490.984,225.901,463.248,92.858,521.11,159.882,451.596,176.12,492.037,195.589,476.001
333.431,422.469,314.225,426.119,240.315,448.437,213.548,461.888,184.015,475.08,148.515,460.551,139.744,403.451,277.323,577.783,297.961,547.497,257.436,482.447,288.007,438.645,245.539,528.297,252.992,462.189,214.772,490.909,225.844,463.251,92.858,521.11,159.886,451.591,176.048,492.037,195.521,476.001
333.367,422.496,314.175,426.119,240.314,448.437,213.548,461.888,183.954,475.077,148.481,460.541,139.744,403.433,277.272,577.783,297.961,547.542,257.362,482.445,288.005,438.645,245.494,528.383,252.859,462.189,214.745,490.893,225.81,463.258,92.857,521.113,159.9,451.59,176.039,492.023,195.508,476.001
333.318,422.5,314.116,426.108,240.305,448.433,213.558,461.888,183.89,475.077,148.43,460.538,139.744,403.433,277.254,577.783,297.86,547.596,257.301,482.405,287.851,438.618,245.462,528.392,252.859,462.189,214.732,490.884,225.75,463.258,92.84,521.121,159.901,451.581,175.967,492.016,195.37,476.001
333.233,422.507,314.025,426.073,240.305,448.416,214.581,462.055,183.89,475.08,148.43,460.538,139.706,403.433,277.168,577.783,297.846,547.619,257.193,482.405,287.833,438.559,245.41,528.392,252.859,462.137,214.716,490.846,225.75,463.255,92.839,521.124,159.903,451.578,175.952,492.012,195.354,475.969
333.204,422.514,314.023,426.052,240.286,448.344,214.625,462.055,183.867,475.083,148.424,460.538,139.706,403.466,277.06,577.808,297.846,547.69,257.16,482.225,287.829,438.522,245.389,528.514,252.862,462.106,214.711,490.786,225.75,463.255,92.838,521.125,159.904,451.566,175.952,491.989,195.34,475.96
333.191,422.521,314.013,426.052,240.251,448.274,214.625,462.055,183.867,475.087,148.404,460.55,139.706,403.466,277.06,577.823,297.803,547.729,257.064,482.198,287.828,438.519,245.353,528.59,252.943,461.894,214.71,490.786,225.75,463.248,92.838,521.127,159.909,451.549,175.952,491.982,195.34,475.939
333.187,422.521,314.012,426.051,240.173,448.268,214.625,462.044,183.867,475.087,148.404,460.562,139.712,403.466,277.06,577.836,297.803,547.757,257.064,482.153,287.828,438.519,245.325,528.59,252.945,461.81,214.676,490.777,225.75,463.248,92.837,521.13,159.909,451.546,175.952,491.982,195.34,475.939
333.113,422.542,313.973,426.051,240.084,448.267,214.625,462.033,183.867,475.087,148.396,460.576,139.749,403.441,277.089,577.837,297.7,547.827,257.045,482.153,287.815,438.519,245.322,528.59,252.945,461.809,214.602,490.777,225.733,463.244,92.837,521.133,159.904,451.484,175.952,491.976,195.34,475.928
333.006,422.546,313.877,426.039,240.084,448.261,214.625,462.001,183.763,475.076,148.369,460.576,139.765,403.427,277.11,577.864,297.541,547.827,257.047,482.153,287.714,438.524,245.174,528.489,252.945,461.809,214.463,490.777,225.733,463.24,92.836,521.133,159.725,451.379,175.899,491.966,195.221,475.928
332.992,422.549,313.877,426.021,240.084,448.267,214.632,461.999,183.763,475.076,148.368,460.576,139.774,403.415,277.11,577.864,297.475,547.827,257.047,482.149,287.651,438.536,245.174,528.489,252.893,461.737,214.388,490.773,225.73,463.24,92.835,521.136,159.717,451.326,175.896,491.966,195.201,475.928
332.988,422.561,313.877,426.02,240.084,448.268,214.632,461.972,183.763,475.076,148.347,460.553,139.775,403.397,277.11,577.864,297.414,547.802,257.041,482.11,287.637,438.55,245.174,528.489,252.852,461.809,214.381,490.773,225.723,463.26,92.833,521.136,159.683,451.297,175.89,491.984,195.179,475.928
332.973,422.573,313.894,426.009,240.058,448.283,214.617,461.956,184.305,476.02,148.295,460.55,139.775,403.395,277.088,577.833,297.302,547.777,256.984,482.11,287.629,438.553,245.182,528.53,252.781,461.822,214.362,490.773,225.723,463.292,92.833,521.136,159.655,451.28,175.88,491.994,194.818,475.441
332.963,422.595,313.938,425.999,240.058,448.313,214.438,461.951,184.305,476.027,148.215,460.365,139.775,403.394,277.083,577.783,297.302,547.777,256.97,482.103,287.61,438.563,245.182,528.601,252.597,461.848,214.356,490.781,225.713,463.295,92.824,521.157,159.655,451.267,175.809,491.994,194.605,475.391
332.937,422.603,313.938,425.989,240.0,448.325,214.436,461.95,184.315,476.034,148.187,460.358,139.734,403.337,277.073,577.776,297.302,547.747,256.938,482.093,287.581,438.582,245.182,528.601,252.54,462.004,214.356,490.781,225.669,463.295,92.803,521.18,159.646,451.252,175.803,491.994,194.595,475.388
332.926,422.613,313.938,425.988,240.0,448.326,214.423,461.946,184.305,476.034,148.177,460.342,139.734,403.337,277.069,577.762,297.302,547.777,256.932,482.086,287.553,438.588,245.177,528.601,252.536,462.005,214.335,490.784,225.622,463.295,92.803,521.18,159.655,451.28,175.802,491.989,194.587,475.388
332.892,422.613,313.851,425.961,240.019,448.325,214.408,461.91,184.305,476.034,148.171,460.313,139.734,403.337,277.041,577.748,297.302,547.801,256.928,482.067,287.529,438.597,245.177,528.573,252.528,462.005,214.335,490.784,225.622,463.295,92.803,521.18,159.667,451.28,175.799,491.988,194.582,475.388
332.827,422.613,313.779,425.954,239.989,448.322,214.404,461.863,184.181,475.986,148.082,460.283,139.782,403.314,277.041,577.74,297.244,547.826,256.901,482.011,287.522,438.597,245.177,528.573,252.446,462.004,214.332,490.806,225.609,463.336,92.817,521.103,159.802,451.332,175.731,491.98,194.369,475.388
332.804,422.604,313.738,425.949,240.019,448.322,214.408,461.855,184.17,475.972,148.082,460.283,139.828,403.265,277.041,577.74,297.221,547.837,256.811,482.011,287.522,438.6,245.18,528.573,252.446,461.972,214.297,490.816,225.601,463.339,92.823,521.103,159.802,451.34,175.708,491.949,194.368,475.39
332.796,422.604,313.724,425.954,240.019,448.322,214.404,461.855,184.17,475.953,148.082,460.283,139.883,403.247,277.041,577.737,297.221,547.842,256.809,482.011,287.515,438.607,245.255,528.64,252.442,461.972,214.297,490.816,225.594,463.343,92.824,521.096,159.802,451.34,175.708,491.945,194.368,475.39
332.77,422.604,313.697,425.949,239.989,448.322,214.377,461.863,184.17,475.944,148.099,460.283,139.971,403.174,277.041,577.737,297.221,547.851,256.774,482.026,287.513,438.607,245.303,528.64,252.43,461.972,214.297,490.806,225.593,463.378,92.831,521.089,159.769,451.337,175.708,491.944,194.368,475.376
332.711,422.624,313.678,425.935,239.797,448.427,214.377,461.868,184.274,475.877,148.112,460.277,139.978,403.125,276.987,577.64,297.247,547.851,256.67,482.04,287.427,438.645,245.303,528.64,252.371,462.143,214.311,490.752,225.454,463.378,92.838,521.085,159.732,451.336,175.723,491.875,194.383,475.365
332.687,422.624,313.638,425.927,239.793,448.449,214.378,461.871,184.348,475.805,148.12,460.264,139.983,403.119,276.952,577.64,297.287,547.851,256.662,482.046,287.356,438.661,245.303,528.602,252.369,462.148,214.346,490.741,225.454,463.378,92.84,521.09,159.7,451.336,175.724,491.841,194.517,475.294
332.624,422.627,313.603,425.926,239.779,448.456,214.37,461.872,184.348,475.783,148.12,460.264,140.027,403.022,276.942,577.632,297.321,547.851,256.662,482.076,287.31,438.662,245.159,528.602,252.368,462.158,214.346,490.741,225.446,463.378,92.846,521.085,159.677,451.336,175.724,491.84,194.517,475.292
332.534,422.624,313.561,425.902,239.779,448.463,214.37,461.871,184.373,475.77,148.13,460.266,140.036,402.947,276.942,577.638,297.368,547.864,256.67,482.164,287.281,438.662,245.139,528.602,252.362,462.192,214.346,490.731,225.446,463.378,92.846,521.078,159.664,451.337,175.724,491.82,194.524,475.272
332.483,422.623,313.489,425.898,239.786,448.49,214.345,461.871,184.384,475.742,148.14,460.277,140.141,402.892,276.942,577.63,297.368,547.828,256.698,482.175,287.27,438.662,245.139,528.628,252.198,462.194,214.29,490.73,225.425,463.379,92.847,521.069,159.664,451.362,175.704,491.758,194.524,475.272
332.456,422.623,313.474,425.898,239.789,448.51,214.345,461.872,184.419,475.689,148.217,460.304,140.241,402.822,276.942,577.621,297.383,547.828,256.731,482.211,287.268,438.659,245.139,528.768,252.17,462.194,214.29,490.73,225.425,463.395,92.853,521.065,159.664,451.362,175.704,491.758,194.524,475.275
332.451,422.623,313.459,425.901,239.789,448.512,214.345,461.888,184.431,475.689,148.223,460.309,140.298,402.81,276.942,577.621,297.368,547.759,256.731,482.211,287.261,438.658,245.146,528.844,252.155,462.194,214.29,490.799,225.425,463.397,92.855,521.062,159.651,451.378,175.704,491.758,194.524,475.287
332.441,422.615,313.401,425.901,239.793,448.536,214.345,461.896,184.449,475.689,148.223,460.309,140.298,402.783,276.942,577.638,297.364,547.754,256.731,482.211,287.233,438.655,245.146,528.857,252.119,462.131,215.197,490.829,225.425,463.427,92.858,521.061,159.651,451.362,175.704,491.763,194.525,475.276
332.236,422.599,313.283,425.898,239.793,448.536,214.331,461.902,184.449,475.724,148.217,460.304,140.304,402.779,276.904,577.621,297.268,547.751,256.61,482.122,287.149,438.655,245.146,528.857,252.023,462.104,215.197,490.834,225.425,463.427,92.861,521.059,159.607,451.353,175.704,491.772,194.534,475.287
332.224,422.611,313.224,425.88,239.802,448.536,214.315,461.915,184.449,475.735,148.217,460.232,140.304,402.636,276.876,577.647,297.216,547.751,256.585,482.107,287.136,438.655,245.08,528.857,251.921,462.025,215.254,490.836,225.436,463.427,92.861,521.059,159.524,451.194,175.662,491.778,194.534,475.302
