Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
357.3446044921875,398.1292724609375,340.33331298828125,402.722900390625,249.96388244628906,429.5180358886719,225.13389587402344,444.6596374511719,195.12086486816406,458.6142883300781,151.7572784423828,452.4059753417969,118.48729705810547,412.26513671875,337.4202575683594,520.0928344726562,361.3514099121094,492.836669921875,290.7897644042969,464.5645751953125,316.1914367675781,414.74444580078125,259.6647033691406,525.940673828125,266.92474365234375,452.2412414550781,223.5997314453125,468.6574401855469,231.89356994628906,450.6054992675781,116.36629486083984,536.3457641601562,153.5621337890625,431.4268493652344,189.50816345214844,474.3137512207031,203.14254760742188,461.4421691894531
357.4322204589844,398.1540222167969,340.3387451171875,402.728759765625,249.96388244628906,429.5201721191406,225.15248107910156,444.6903991699219,195.14840698242188,458.6142883300781,151.7733154296875,452.41986083984375,118.49761199951172,412.2822570800781,337.4202575683594,520.0947265625,361.3514099121094,492.836669921875,290.7897644042969,464.5645751953125,316.1914367675781,414.7715148925781,259.6730041503906,525.9668579101562,266.9447937011719,452.2412414550781,223.60401916503906,468.66082763671875,231.89393615722656,450.61248779296875,116.36943054199219,536.3507080078125,153.5621337890625,431.4268493652344,189.52627563476562,474.3137512207031,203.14694213867188,461.44293212890625
357.4322204589844,398.1641845703125,340.3387451171875,402.7506103515625,249.9777069091797,429.5201721191406,225.1533966064453,444.6903991699219,195.15225219726562,458.62872314453125,151.7733154296875,452.42333984375,118.498046875,412.2822570800781,337.4202575683594,520.154296875,361.3514099121094,492.836669921875,290.7897644042969,464.5645751953125,316.1914367675781,414.7715148925781,259.6730041503906,525.9879150390625,267.0054016113281,452.2412414550781,223.60401916503906,468.66082763671875,231.89393615722656,450.6158752441406,116.37248992919922,536.3575439453125,153.5621337890625,431.43011474609375,189.52935791015625,474.33013916015625,203.16217041015625,461.44293212890625
357.4342956542969,398.1641845703125,340.33331298828125,402.75146484375,249.96388244628906,429.55377197265625,225.15248107910156,444.69573974609375,195.14840698242188,458.62872314453125,151.767578125,452.42333984375,118.50450134277344,412.26513671875,337.4202575683594,520.2391967773438,361.33721923828125,492.836669921875,290.75250244140625,464.5442810058594,316.16729736328125,414.7737731933594,259.6730041503906,525.9879150390625,267.0054016113281,452.2412414550781,223.60401916503906,468.66082763671875,231.89356994628906,450.6158752441406,116.37248992919922,536.3575439453125,153.5235137939453,431.43011474609375,189.52935791015625,474.33013916015625,203.16217041015625,461.44293212890625
357.4567565917969,398.1540222167969,340.3274230957031,402.75146484375,249.95449829101562,429.5614929199219,225.15248107910156,444.7106018066406,195.14840698242188,458.659423828125,151.767578125,452.4257507324219,118.53347778320312,412.2265625,337.4202575683594,520.3512573242188,361.25830078125,492.836669921875,290.6320495605469,464.5442810058594,316.16461181640625,414.7786560058594,259.6810302734375,526.0111694335938,266.9578857421875,452.24725341796875,223.5997314453125,468.66082763671875,231.88014221191406,450.6170654296875,116.37248992919922,536.374267578125,153.52297973632812,431.43011474609375,189.5741729736328,474.3675537109375,203.16217041015625,461.44293212890625
357.50933837890625,398.11334228515625,340.2864074707031,402.7718200683594,249.76629638671875,429.5619201660156,225.14352416992188,444.7920227050781,195.14132690429688,458.6950988769531,151.76683044433594,452.4257507324219,118.63542938232422,412.11224365234375,337.4214782714844,520.3512573242188,361.2183532714844,492.93304443359375,290.4483642578125,464.54376220703125,315.88214111328125,414.7926025390625,259.7239074707031,525.99365234375,266.9578857421875,452.2729797363281,223.5975341796875,468.7461242675781,231.83062744140625,450.6562805175781,116.37248992919922,536.3948364257812,153.46531677246094,431.46466064453125,189.57684326171875,474.446044921875,203.1569366455078,461.44293212890625
357.50933837890625,398.10833740234375,340.2675476074219,402.7718200683594,249.76629638671875,429.565673828125,225.11070251464844,444.8011474609375,195.13157653808594,458.70928955078125,151.76416015625,452.4257507324219,118.68152618408203,412.11224365234375,337.4214782714844,520.3881225585938,361.2183532714844,493.0205993652344,290.4436950683594,464.53900146484375,315.8384094238281,414.80206298828125,259.7239074707031,526.0111694335938,266.9578857421875,452.29071044921875,223.5944366455078,468.8032531738281,231.7965545654297,450.660888671875,116.38090515136719,536.4091186523438,153.46531677246094,431.4684753417969,189.57684326171875,474.48382568359375,203.1569366455078,461.4364929199219
357.50933837890625,398.0699462890625,340.25213623046875,402.7718200683594,249.7509002685547,429.5721740722656,225.11070251464844,444.82525634765625,195.12754821777344,458.7428283691406,151.72914123535156,452.4137268066406,118.68152618408203,412.10894775390625,337.4214782714844,520.3881225585938,361.1806335449219,493.0205993652344,290.42181396484375,464.4499816894531,315.83587646484375,414.80206298828125,259.7256774902344,526.0111694335938,266.9291076660156,452.31787109375,223.5975341796875,468.8032531738281,231.78736877441406,450.67230224609375,116.3773193359375,536.4091186523438,153.4567108154297,431.4891662597656,189.5741729736328,474.4924011230469,203.15621948242188,461.4474792480469
357.4760437011719,398.0596923828125,340.1931457519531,402.7317199707031,249.74868774414062,429.5721740722656,225.11070251464844,444.82550048828125,195.09695434570312,458.7629699707031,151.6670684814453,452.3988952636719,118.676025390625,412.05889892578125,337.4150695800781,520.3848876953125,361.1607360839844,493.0205993652344,290.3263854980469,464.37591552734375,315.83587646484375,414.7926025390625,259.7256774902344,526.0111694335938,266.899169921875,452.31787109375,223.5975341796875,468.8032531738281,231.76795959472656,450.6875305175781,116.37015533447266,536.3948364257812,153.4541015625,431.4891662597656,189.54896545410156,474.49908447265625,203.15621948242188,461.4682312011719
357.39447021484375,398.0286560058594,340.1728820800781,402.71990966796875,249.72442626953125,429.59503173828125,225.13720703125,444.8258056640625,195.08993530273438,458.77020263671875,151.66641235351562,452.3968200683594,118.64741516113281,412.0408630371094,337.3758850097656,520.367919921875,361.1192321777344,492.9084777832031,290.1974792480469,464.326904296875,315.8401184082031,414.78399658203125,259.7585144042969,526.0526733398438,266.8399658203125,452.2991027832031,223.5944366455078,468.7627258300781,231.76226806640625,450.7836608886719,116.36046600341797,536.3939208984375,153.42893981933594,431.4948425292969,189.54840087890625,474.5194396972656,203.0288848876953,461.5138244628906
357.3564758300781,398.0244140625,340.166748046875,402.71978759765625,249.71763610839844,429.5987243652344,225.13720703125,444.8258056640625,195.08523559570312,458.7735595703125,151.66424560546875,452.3812255859375,118.64741516113281,411.97314453125,337.32586669921875,520.3848876953125,361.03582763671875,492.89813232421875,290.1940612792969,464.3065185546875,315.8401184082031,414.78399658203125,259.7585144042969,526.0526733398438,266.8399658203125,452.2991027832031,223.5921173095703,468.7599182128906,231.75881958007812,450.7846984863281,116.3773193359375,536.3906860351562,153.42893981933594,431.4948425292969,189.54710388183594,474.5235900878906,203.01589965820312,461.5291442871094
357.3564758300781,398.0244140625,340.166748046875,402.7186584472656,249.6831817626953,429.626220703125,225.13720703125,444.8312683105469,195.0703582763672,458.7835998535156,151.66424560546875,452.3783264160156,118.64741516113281,411.9509582519531,337.2718811035156,520.3848876953125,361.0262451171875,492.89813232421875,290.1372985839844,464.28497314453125,315.8401184082031,414.78399658203125,259.7599182128906,526.0526733398438,266.8346252441406,452.2991027832031,223.57191467285156,468.7599182128906,231.73004150390625,450.80889892578125,116.37001037597656,536.3580932617188,153.4166717529297,431.4948425292969,189.54563903808594,474.5279235839844,202.9710693359375,461.55499267578125
357.3564758300781,398.0286560058594,340.166748046875,402.7115783691406,249.6831817626953,429.634033203125,225.12060546875,444.8312683105469,195.00796508789062,458.800537109375,151.66641235351562,452.3442687988281,118.64741516113281,411.9366149902344,337.2718811035156,520.506591796875,360.9928283691406,492.89813232421875,290.07177734375,464.2438659667969,315.8401184082031,414.7922668457031,259.7599182128906,526.0744018554688,266.8346252441406,452.20556640625,223.4959259033203,468.7599182128906,231.68788146972656,450.80889892578125,116.36046600341797,536.35009765625,153.416015625,431.5008850097656,189.51451110839844,474.53955078125,202.9607696533203,461.5709533691406
357.3525695800781,398.0391540527344,340.1626281738281,402.7115783691406,249.6831817626953,429.634033203125,225.09616088867188,444.8426818847656,194.91445922851562,458.807373046875,151.7119140625,452.1903991699219,118.64012908935547,411.8992919921875,337.25390625,520.6474609375,360.9900817871094,492.9521179199219,290.06964111328125,464.1938781738281,315.7543029785156,414.8041076660156,259.8741149902344,526.2520751953125,266.82220458984375,452.20440673828125,223.4402618408203,468.761474609375,231.68788146972656,450.82891845703125,116.35964965820312,536.35009765625,153.40487670898438,431.5789489746094,189.38958740234375,474.57684326171875,202.8959197998047,461.62579345703125
357.3656921386719,398.0574035644531,340.1772155761719,402.7115783691406,249.68711853027344,429.65802001953125,225.09616088867188,444.8719482421875,194.91445922851562,458.82232666015625,151.71441650390625,452.1868896484375,118.64080047607422,411.8951416015625,337.2718811035156,520.7779541015625,360.9607238769531,492.9521179199219,289.9916687011719,464.1777648925781,315.7543029785156,414.81231689453125,259.8741149902344,526.2520751953125,266.81146240234375,452.20428466796875,223.4402618408203,468.76324462890625,231.68788146972656,450.83172607421875,116.37001037597656,536.3541870117188,153.40487670898438,431.5789489746094,189.38958740234375,474.588134765625,202.8959197998047,461.6481628417969
357.3656921386719,398.06317138671875,340.1772155761719,402.7170715332031,249.68711853027344,429.634033203125,225.0945587158203,444.87115478515625,194.90960693359375,458.82232666015625,151.73031616210938,452.1817626953125,118.64847564697266,411.88330078125,337.28485107421875,520.7779541015625,360.8984069824219,492.977783203125,289.9673156738281,464.0721435546875,315.75347900390625,414.83612060546875,259.8741149902344,526.2542114257812,266.79693603515625,452.1385192871094,223.431884765625,468.76324462890625,231.68788146972656,450.82891845703125,116.37001037597656,536.3541870117188,153.40487670898438,431.5789489746094,189.38690185546875,474.5941467285156,202.8959197998047,461.6481628417969
357.3338317871094,398.10870361328125,340.1322326660156,402.7209167480469,249.68711853027344,429.6295166015625,225.071044921875,444.87835693359375,194.91445922851562,458.800537109375,151.76414489746094,452.1817626953125,118.64847564697266,411.8669128417969,337.28485107421875,520.7960205078125,360.8648681640625,492.99578857421875,289.9638366699219,463.9991760253906,315.75311279296875,414.83978271484375,259.8685302734375,526.2662353515625,266.7821960449219,452.10693359375,223.43959045410156,468.76324462890625,231.68788146972656,450.8045654296875,116.38709259033203,536.3939819335938,153.42800903320312,431.5642395019531,189.38690185546875,474.6011047363281,202.9257049560547,461.62579345703125
357.2682189941406,398.1164855957031,340.0911560058594,402.72344970703125,249.68357849121094,429.6276550292969,225.0198974609375,444.8812255859375,194.91700744628906,458.7735595703125,151.79359436035156,452.18157958984375,118.66048431396484,411.8345031738281,337.28485107421875,520.8389892578125,360.84222412109375,493.033203125,289.8414611816406,463.9701232910156,315.7406005859375,414.8422546386719,259.8685302734375,526.288818359375,266.75732421875,452.0791320800781,223.43959045410156,468.75457763671875,231.6709442138672,450.79937744140625,116.38709259033203,536.4034423828125,153.46942138671875,431.38873291015625,189.3384246826172,474.6101379394531,202.92709350585938,461.5735778808594
357.2682189941406,398.1219787597656,340.0911560058594,402.72344970703125,249.68357849121094,429.6295166015625,225.0198974609375,444.87835693359375,194.91787719726562,458.7735595703125,151.80125427246094,452.14947509765625,118.73213958740234,411.7790222167969,337.3085021972656,520.9496459960938,360.82257080078125,493.1039733886719,289.8400573730469,463.9237365722656,315.7277526855469,414.8422546386719,259.8631591796875,526.288818359375,266.7503662109375,452.0791320800781,223.43907165527344,468.75457763671875,231.66909790039062,450.7927551269531,116.38932037353516,536.4054565429688,153.4717559814453,431.38873291015625,189.29788208007812,474.6101379394531,202.92819213867188,461.5694580078125
