Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
495.77386474609375,470.77545166015625,488.1002197265625,482.7781677246094,449.5257263183594,528.9535522460938,434.6791076660156,550.7943115234375,418.76068115234375,567.5233764648438,383.8459777832031,557.4081420898438,371.1756286621094,513.8114624023438,542.9835205078125,597.2831420898438,529.8386840820312,572.2106323242188,477.5260925292969,544.607177734375,477.8768310546875,501.0965881347656,478.77587890625,612.8993530273438,471.2558288574219,562.3071899414062,441.2497863769531,568.8146362304688,443.29315185546875,546.0355224609375,383.8132629394531,621.6776123046875,404.6443786621094,543.1954345703125,416.7257080078125,582.0028076171875,425.66412353515625,564.1041870117188
495.77386474609375,470.81982421875,488.1002197265625,482.83306884765625,449.5359191894531,529.096923828125,434.6791076660156,550.9268798828125,418.76068115234375,567.6006469726562,383.8465576171875,557.4755859375,371.1850280761719,513.8765258789062,542.9835205078125,597.4282836914062,529.8386840820312,572.218994140625,477.5260925292969,544.6133422851562,479.135009765625,501.7177734375,478.77587890625,612.9310913085938,471.2558288574219,562.352294921875,441.2655029296875,568.8214111328125,443.29315185546875,546.0731811523438,383.8132629394531,621.6824951171875,404.7513122558594,543.24560546875,416.7257080078125,582.0230712890625,425.67327880859375,564.136962890625
495.77386474609375,470.8445129394531,488.1002197265625,482.8417053222656,449.5651550292969,529.1261596679688,434.6791076660156,550.943115234375,418.7654724121094,567.6006469726562,383.8648376464844,557.4822998046875,371.1850280761719,513.8809204101562,542.9835205078125,597.52490234375,529.8386840820312,572.218994140625,477.5260925292969,544.6166381835938,479.135009765625,501.77069091796875,478.7764587402344,612.93896484375,471.2558288574219,562.3875732421875,441.2794494628906,568.83251953125,443.29315185546875,546.1249389648438,383.8211669921875,621.68603515625,404.7789611816406,543.3408813476562,416.7257080078125,582.023193359375,425.67327880859375,564.136962890625
495.75506591796875,470.8578796386719,488.09710693359375,482.8465881347656,449.5463562011719,529.1600952148438,434.65582275390625,550.9652709960938,418.76068115234375,567.612060546875,383.8465576171875,557.4913330078125,371.1756286621094,513.91796875,542.8993530273438,597.5892944335938,529.7883911132812,572.218994140625,477.49786376953125,544.6204223632812,479.135009765625,501.7761535644531,478.7764587402344,612.9310913085938,471.23272705078125,562.418212890625,441.2789306640625,568.834228515625,443.281005859375,546.1250610351562,383.8132629394531,621.68603515625,404.7513122558594,543.366943359375,416.7211608886719,582.023193359375,425.66876220703125,564.1559448242188
495.74273681640625,470.8931884765625,488.0917663574219,482.8582763671875,449.5463562011719,529.1611328125,434.65277099609375,550.9669189453125,418.75189208984375,567.612060546875,383.8465576171875,557.4913330078125,371.1805725097656,513.9307861328125,542.847900390625,597.5892944335938,529.7491455078125,572.0905151367188,477.4566345214844,544.6380615234375,479.118896484375,501.77783203125,478.77587890625,612.9310913085938,471.2138671875,562.4339599609375,441.2794494628906,568.834228515625,443.2760314941406,546.142822265625,383.7991027832031,621.689208984375,404.7730712890625,543.366943359375,416.7210998535156,582.023193359375,425.66412353515625,564.175537109375
495.7266845703125,470.9158935546875,488.09002685546875,482.9070129394531,449.5617980957031,529.1761474609375,434.6515197753906,551.0916137695312,418.75189208984375,567.6571044921875,383.6748046875,557.5077514648438,371.1739501953125,513.9353637695312,542.81298828125,597.5892944335938,529.6080322265625,572.0575561523438,477.3829040527344,544.6546630859375,479.10302734375,501.77783203125,478.7764587402344,612.9235229492188,471.19287109375,562.5005493164062,441.2794494628906,568.8473510742188,443.240966796875,546.2312622070312,383.79852294921875,621.7003173828125,404.7730712890625,543.3720703125,416.7147216796875,582.023193359375,425.6619873046875,564.175537109375
495.7266845703125,470.9253234863281,488.0917663574219,482.919189453125,449.5617980957031,529.1761474609375,434.6322326660156,551.0922241210938,418.7654724121094,567.6643676757812,383.6542663574219,557.5077514648438,371.1555480957031,513.935791015625,542.730712890625,597.6007690429688,529.5233764648438,572.0090942382812,477.3279113769531,544.7081909179688,479.10302734375,501.798583984375,478.79010009765625,612.9235229492188,471.1015319824219,562.5243530273438,441.2789306640625,568.8473510742188,443.2329406738281,546.2312622070312,383.79852294921875,621.7052612304688,404.7095031738281,543.4111938476562,416.69427490234375,582.04345703125,425.6619873046875,564.2130126953125
495.7265625,470.92962646484375,488.0917663574219,482.9301452636719,449.5557556152344,529.2025756835938,434.59686279296875,551.092529296875,419.15252685546875,567.6942749023438,383.5548400878906,557.5077514648438,371.1626281738281,513.935791015625,542.68505859375,597.6007690429688,529.5062255859375,572.0090942382812,477.2835693359375,544.7081909179688,479.0988464355469,501.8231201171875,478.8010559082031,612.8861083984375,471.1015319824219,562.6175537109375,441.2789306640625,568.8695678710938,443.2329406738281,546.24365234375,383.7875671386719,621.7052612304688,404.657470703125,543.4360961914062,416.64788818359375,582.0751953125,425.6620788574219,564.2650146484375
495.70965576171875,470.987548828125,488.08489990234375,482.9715576171875,449.5557556152344,529.2025756835938,434.5828552246094,551.120849609375,419.15252685546875,567.7877807617188,383.5548400878906,557.527587890625,371.1626281738281,513.966064453125,542.6416625976562,597.6007690429688,529.4649658203125,572.0090942382812,477.0523986816406,544.8943481445312,479.08795166015625,501.83099365234375,478.84320068359375,612.8948364257812,471.108154296875,562.626953125,441.308837890625,568.8648681640625,443.2320251464844,546.2512817382812,383.6864318847656,621.7003173828125,404.6070251464844,543.5751953125,416.6430969238281,582.1459350585938,425.6505432128906,564.2798461914062
495.5751953125,471.06048583984375,488.0314025878906,483.0177307128906,449.54833984375,529.2025756835938,434.5736999511719,551.214599609375,419.15252685546875,567.8140258789062,383.5548400878906,557.5502319335938,371.15032958984375,513.966064453125,542.6061401367188,597.77001953125,529.3744506835938,572.2329711914062,477.0473937988281,544.9613037109375,479.0560302734375,501.83282470703125,478.84320068359375,612.8948364257812,471.108154296875,562.626953125,441.310791015625,568.8648681640625,443.2320251464844,546.2593994140625,383.6624450683594,621.5580444335938,404.6070251464844,543.5751953125,416.64093017578125,582.1527709960938,425.6505432128906,564.2952270507812
