Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
301.34173583984375,450.0082702636719,285.8427734375,454.1853942871094,237.669189453125,478.8592224121094,219.9501190185547,493.3941955566406,201.81724548339844,500.7569274902344,178.0584716796875,486.5362243652344,169.96165466308594,451.96160888671875,283.1431579589844,542.7545776367188,294.93157958984375,521.1328125,248.45521545410156,492.27191162109375,271.2078857421875,464.05706787109375,240.82595825195312,554.7545166015625,248.95623779296875,501.8574523925781,220.1766357421875,509.0498352050781,225.64059448242188,492.6050720214844,155.72633361816406,554.7010498046875,197.79017639160156,484.4433898925781,195.57664489746094,513.8309326171875,206.9869842529297,502.2366943359375
301.2400207519531,449.9823913574219,285.8174743652344,454.1653747558594,237.60816955566406,478.8592224121094,219.94158935546875,493.42156982421875,201.81089782714844,500.7569274902344,178.02981567382812,486.53753662109375,169.96165466308594,451.9729309082031,283.0516357421875,542.7015991210938,294.75201416015625,521.1068115234375,248.44393920898438,492.27191162109375,271.2045593261719,464.0284423828125,240.85806274414062,554.7107543945312,248.93113708496094,501.8579406738281,220.1639404296875,509.0498352050781,225.63992309570312,492.6050720214844,155.7454071044922,554.7176513671875,197.78103637695312,484.3764343261719,195.56423950195312,513.8309326171875,206.98081970214844,502.2366943359375
301.22137451171875,449.9185485839844,285.7929382324219,454.1440734863281,237.5782470703125,478.8686828613281,219.92965698242188,493.4244079589844,201.8048553466797,500.77532958984375,178.02981567382812,486.5816345214844,169.9538116455078,451.9751892089844,281.76678466796875,542.70068359375,294.6456298828125,521.1068115234375,248.43014526367188,492.27191162109375,271.177490234375,464.0194091796875,240.85806274414062,554.706298828125,248.93113708496094,501.8824157714844,220.15383911132812,509.0455627441406,225.62939453125,492.6136169433594,155.7710418701172,554.7135620117188,197.7511749267578,484.3951110839844,195.56414794921875,513.8309326171875,206.96090698242188,502.2458190917969
301.2080078125,449.9176025390625,285.7696838378906,454.1440734863281,237.57408142089844,478.90545654296875,219.8734130859375,493.4999084472656,201.77830505371094,500.77740478515625,178.02084350585938,486.5884094238281,169.82052612304688,451.999267578125,281.71612548828125,542.678955078125,294.5631103515625,521.1068115234375,248.4171142578125,492.27191162109375,271.1666259765625,464.0194091796875,240.85806274414062,554.6360473632812,248.93113708496094,501.9047546386719,220.0508575439453,509.0455627441406,225.60546875,492.6492004394531,155.78646850585938,554.7135620117188,197.68785095214844,484.3951110839844,195.4723358154297,513.8959350585938,206.90975952148438,502.2649841308594
301.2047119140625,449.8932189941406,285.7492370605469,454.1440734863281,237.5120391845703,478.9884338378906,219.8035430908203,493.513671875,201.7673797607422,500.78289794921875,178.01925659179688,486.6160888671875,169.75584411621094,451.999267578125,281.6743469238281,542.678955078125,294.5270690917969,521.1065063476562,248.40640258789062,492.29180908203125,271.111572265625,464.0194091796875,240.86415100097656,554.5394897460938,248.93113708496094,501.9085998535156,219.970947265625,509.0248107910156,225.54879760742188,492.64996337890625,155.79420471191406,554.7135620117188,197.66714477539062,484.3764343261719,195.38027954101562,513.9747924804688,206.87420654296875,502.271240234375
301.1980895996094,449.8731994628906,285.7124938964844,454.1435546875,237.49447631835938,479.0271301269531,219.8015899658203,493.5248718261719,201.75025939941406,500.8031311035156,177.99459838867188,486.6301574707031,169.69256591796875,451.999267578125,281.6630554199219,542.678955078125,294.5208435058594,521.1082153320312,248.40594482421875,492.3163146972656,271.02716064453125,464.0577697753906,240.86712646484375,554.5323486328125,248.93113708496094,501.9085998535156,219.96754455566406,509.0248107910156,225.5433349609375,492.654541015625,155.79420471191406,554.7135620117188,197.65420532226562,484.3764343261719,195.370849609375,514.0023193359375,206.849609375,502.29241943359375
301.1899108886719,449.87091064453125,285.71173095703125,454.1435546875,237.48817443847656,479.0310363769531,219.78146362304688,493.53131103515625,201.6921844482422,500.8722229003906,177.93263244628906,486.67156982421875,169.63058471679688,451.9821472167969,281.58056640625,542.7127685546875,294.5115051269531,521.1082153320312,248.3815155029297,492.319580078125,271.0231628417969,464.0960998535156,240.8437957763672,554.5029296875,248.91156005859375,501.9085998535156,219.9506378173828,509.0200500488281,225.53062438964844,492.654541015625,155.78646850585938,554.6846313476562,197.62533569335938,484.362060546875,195.3585205078125,514.02392578125,206.82212829589844,502.3099060058594
301.1151123046875,449.8251647949219,285.6940612792969,454.1435546875,237.44947814941406,479.0465393066406,219.74819946289062,493.5359802246094,201.62257385253906,500.955078125,177.86671447753906,486.70074462890625,169.62164306640625,451.9821472167969,281.5625,542.7147827148438,294.5115051269531,521.0926513671875,248.3746337890625,492.319580078125,270.9361877441406,464.10345458984375,240.84463500976562,554.5029296875,248.85140991210938,501.9339294433594,219.8975830078125,509.0220031738281,225.48512268066406,492.654541015625,155.78636169433594,554.6697387695312,197.4171142578125,484.362060546875,195.3377685546875,514.0350952148438,206.7757110595703,502.3415222167969
301.09686279296875,449.7773742675781,285.6782531738281,454.1247863769531,237.44515991210938,479.0567321777344,219.726318359375,493.5393981933594,201.6146697998047,500.9834899902344,177.84063720703125,486.7030334472656,169.60345458984375,451.9821472167969,281.5367431640625,542.7337646484375,294.5208435058594,521.0926513671875,248.3690643310547,492.34564208984375,270.932861328125,464.10345458984375,240.84463500976562,554.5029296875,248.84056091308594,501.9566345214844,219.86123657226562,509.0248107910156,225.46934509277344,492.6385192871094,155.7721710205078,554.645263671875,197.35830688476562,484.35333251953125,195.3297576904297,514.0457763671875,206.7732391357422,502.3633117675781
301.0067138671875,449.76123046875,285.63531494140625,454.1238708496094,237.3914337158203,479.0673828125,219.72216796875,493.5561218261719,201.6029052734375,500.9834899902344,177.81297302246094,486.76043701171875,169.54718017578125,451.99365234375,281.47784423828125,542.7337646484375,294.5208435058594,521.0805053710938,248.32102966308594,492.34600830078125,270.8897705078125,464.10736083984375,240.83656311035156,554.5029296875,248.74508666992188,501.93719482421875,219.8116455078125,509.0314025878906,225.4405059814453,492.6176452636719,155.7705841064453,554.645263671875,197.35830688476562,484.35333251953125,195.32078552246094,514.0510864257812,206.7729034423828,502.3689270019531
300.95404052734375,449.7444152832031,285.6315002441406,454.0618896484375,237.3484344482422,479.0953369140625,219.71165466308594,493.54937744140625,201.5873260498047,500.9879455566406,177.80117797851562,486.7746887207031,169.51576232910156,452.0079040527344,281.4317932128906,542.749755859375,294.5115051269531,521.0773315429688,248.2985382080078,492.34564208984375,270.871337890625,464.10736083984375,240.83656311035156,554.5029296875,248.74508666992188,501.93719482421875,219.712646484375,509.0220031738281,225.4251708984375,492.60418701171875,155.76083374023438,554.6697387695312,197.41680908203125,484.3138732910156,195.305419921875,514.0896606445312,206.75062561035156,502.3633117675781
300.9178161621094,449.72491455078125,285.6162109375,454.05975341796875,237.22019958496094,479.1327209472656,219.5709991455078,493.54937744140625,201.43896484375,500.9879455566406,177.74191284179688,486.7857971191406,169.51576232910156,452.102294921875,281.4215393066406,542.7572021484375,294.504150390625,521.076904296875,248.28367614746094,492.3182067871094,270.84185791015625,464.088623046875,240.84463500976562,554.4593505859375,248.74508666992188,501.93719482421875,219.6920166015625,509.0220031738281,225.3339385986328,492.5519104003906,155.7348175048828,554.7255249023438,197.41680908203125,484.35333251953125,195.2374725341797,514.1474609375,206.6753387451172,502.3633117675781
300.89263916015625,449.6669616699219,285.611572265625,454.0498352050781,237.21978759765625,479.1396484375,219.5709991455078,493.54937744140625,201.39144897460938,500.9879455566406,177.66693115234375,486.8191833496094,169.49789428710938,452.1163635253906,281.4205017089844,542.7765502929688,294.4746398925781,521.0773315429688,248.24745178222656,492.3182067871094,270.810546875,464.088623046875,240.87777709960938,554.3955078125,249.00506591796875,501.6293640136719,219.6842803955078,509.0113220214844,225.3339385986328,492.53326416015625,155.73287963867188,554.73291015625,197.4303741455078,484.35333251953125,195.2374725341797,514.156494140625,206.6609649658203,502.3689270019531
300.8379821777344,449.6500549316406,285.611572265625,454.0498352050781,237.21481323242188,479.15283203125,219.5709991455078,493.54937744140625,201.3615264892578,500.9879455566406,177.5759735107422,486.82861328125,169.48313903808594,452.1163635253906,281.4205017089844,542.7572021484375,294.4602355957031,521.0773315429688,248.2004852294922,492.3156433105469,270.7861633300781,464.0970458984375,240.87777709960938,554.36962890625,249.00506591796875,501.6109619140625,219.68157958984375,509.0113220214844,225.32647705078125,492.53326416015625,155.73287963867188,554.748291015625,197.4303741455078,484.3457336425781,195.2374725341797,514.1724243164062,206.63587951660156,502.3689270019531
300.76300048828125,449.6397705078125,285.5186462402344,454.0498352050781,237.2063446044922,479.15283203125,219.5709991455078,493.54937744140625,201.34202575683594,501.023681640625,177.56027221679688,486.8497009277344,169.48313903808594,452.1163635253906,281.4205017089844,542.749755859375,294.37347412109375,521.185302734375,248.19956970214844,492.3156433105469,270.7557373046875,464.0970458984375,240.87777709960938,554.3955078125,249.00506591796875,501.58013916015625,219.6798858642578,509.0113220214844,225.32376098632812,492.5316467285156,155.75732421875,554.748291015625,197.4303741455078,484.38677978515625,195.2374725341797,514.2362670898438,206.6192626953125,502.4122314453125
300.69171142578125,449.6397705078125,285.5134582519531,454.0807189941406,237.10235595703125,479.15283203125,219.5439910888672,493.54669189453125,201.31051635742188,501.09613037109375,177.46697998046875,486.8592224121094,169.37066650390625,452.1667175292969,281.42755126953125,542.6693115234375,294.37347412109375,521.185302734375,248.16554260253906,492.2929992675781,270.7074279785156,464.1124572753906,240.84934997558594,554.3955078125,249.00506591796875,501.58013916015625,219.6566162109375,509.0423583984375,225.300537109375,492.5139465332031,155.7393798828125,554.748291015625,197.32142639160156,484.4064025878906,195.2355499267578,514.3416137695312,206.60223388671875,502.4472351074219
300.62353515625,449.61279296875,285.4075927734375,454.0807189941406,237.10009765625,479.1892395019531,219.49964904785156,493.56793212890625,201.28738403320312,501.1162109375,177.4348907470703,486.8930969238281,169.3509521484375,452.1667175292969,281.43487548828125,542.6693115234375,294.37249755859375,521.185302734375,248.1647491455078,492.3143005371094,270.6772155761719,464.1125793457031,240.84934997558594,554.4042358398438,249.00506591796875,501.5779113769531,219.64752197265625,509.0432434082031,225.2888641357422,492.5080871582031,155.75732421875,554.7071533203125,197.22213745117188,484.4395446777344,195.23202514648438,514.3740844726562,206.5954132080078,502.4740905761719
300.6138916015625,449.6116943359375,285.3938293457031,454.0807189941406,237.08633422851562,479.1892395019531,219.33880615234375,493.56793212890625,201.18466186523438,501.127685546875,177.3790283203125,486.90118408203125,169.33407592773438,452.1043701171875,281.4362487792969,542.6693115234375,294.37005615234375,521.1830444335938,248.10801696777344,492.3156433105469,270.661865234375,464.1125793457031,240.84934997558594,554.4436645507812,249.02891540527344,501.4782409667969,219.63504028320312,509.0432434082031,225.21957397460938,492.4093933105469,155.75732421875,554.7071533203125,197.2064666748047,484.4395446777344,195.176025390625,514.3840942382812,206.54917907714844,502.5006103515625
300.5601501464844,449.6116943359375,285.33050537109375,454.0311584472656,237.07240295410156,479.133544921875,219.26715087890625,493.54669189453125,201.13282775878906,501.1322937011719,177.35934448242188,486.90643310546875,169.32925415039062,452.1089782714844,281.4362487792969,542.68505859375,294.2295837402344,521.0397338867188,248.1030731201172,492.31793212890625,270.661865234375,464.11700439453125,240.86520385742188,554.5037231445312,249.03492736816406,501.4583435058594,219.63314819335938,509.0432434082031,225.18797302246094,492.40350341796875,155.75732421875,554.7071533203125,197.196044921875,484.4395446777344,195.16995239257812,514.409423828125,205.57394409179688,503.0386047363281
300.545166015625,449.5856628417969,285.31927490234375,454.0311584472656,237.00057983398438,479.10272216796875,219.26675415039062,493.52374267578125,201.13201904296875,501.1322937011719,177.3471221923828,486.908935546875,169.21128845214844,452.1089782714844,281.4620056152344,542.6868896484375,294.2218017578125,521.0397338867188,248.0296173095703,492.322998046875,270.661865234375,464.11700439453125,240.86520385742188,554.5048217773438,249.0523223876953,501.413330078125,219.62576293945312,509.0423583984375,225.18141174316406,492.3485107421875,155.7642059326172,554.8159790039062,197.1920928955078,484.43414306640625,195.16720581054688,514.409423828125,205.5665283203125,503.0386047363281
300.5412292480469,449.57257080078125,285.3091735839844,454.0117492675781,236.99134826660156,479.10272216796875,219.26675415039062,493.52374267578125,201.13201904296875,501.13671875,177.34315490722656,486.9200134277344,169.21128845214844,452.1089782714844,281.4804382324219,542.7467651367188,294.2218017578125,521.0397338867188,248.00051879882812,492.3503112792969,271.10528564453125,464.22918701171875,240.88156127929688,554.5048217773438,249.0523223876953,501.3903503417969,219.60523986816406,509.0362548828125,225.14971923828125,492.3485107421875,155.78128051757812,554.8159790039062,197.1839141845703,484.43414306640625,195.1658172607422,514.4161376953125,205.5665283203125,503.04193115234375
300.5412292480469,449.57257080078125,285.2753601074219,454.0040283203125,236.98931884765625,479.10272216796875,219.2608642578125,493.52374267578125,201.13201904296875,501.1341247558594,177.34315490722656,486.9463195800781,169.2076416015625,452.1089782714844,281.4804382324219,542.71044921875,294.2218017578125,521.0389404296875,247.24237060546875,492.8240966796875,271.10528564453125,464.22918701171875,240.88156127929688,554.5048217773438,249.03492736816406,501.3857727050781,219.5900115966797,509.0362548828125,225.1439666748047,492.3485107421875,155.78955078125,554.8159790039062,197.17539978027344,484.43414306640625,195.1647186279297,514.4161376953125,205.56236267089844,503.04193115234375
300.49835205078125,449.57733154296875,285.2418212890625,453.9623107910156,236.98196411132812,479.14581298828125,219.25125122070312,493.53558349609375,201.13201904296875,501.13287353515625,177.28492736816406,486.9463195800781,169.2075653076172,452.1427001953125,281.4620056152344,542.6884155273438,294.2215881347656,521.0389404296875,247.22793579101562,492.84765625,271.10528564453125,464.22918701171875,240.9125213623047,554.5366821289062,249.03492736816406,501.3857727050781,219.54403686523438,509.0464782714844,225.13165283203125,492.38800048828125,155.82485961914062,554.7322998046875,197.144775390625,484.4457092285156,195.1105194091797,514.427001953125,205.56236267089844,503.0599365234375
300.4951477050781,449.57733154296875,285.200439453125,453.948974609375,236.9573516845703,479.15362548828125,219.22433471679688,493.537841796875,201.0356903076172,501.13287353515625,177.2244415283203,486.9463195800781,169.179931640625,452.171630859375,281.4324951171875,542.68994140625,294.1976318359375,520.95361328125,247.1430206298828,492.8487854003906,271.08154296875,464.21533203125,240.9125213623047,554.5452880859375,248.95164489746094,501.3857727050781,219.46876525878906,509.05584716796875,225.09396362304688,492.3965759277344,155.78955078125,554.7261352539062,197.0961456298828,484.44873046875,195.0386199951172,514.427001953125,205.48513793945312,503.0599365234375
300.4850158691406,449.5771179199219,285.1866760253906,453.9147644042969,236.95323181152344,479.15362548828125,219.18258666992188,493.537841796875,200.97900390625,501.13287353515625,177.173828125,486.90997314453125,169.1190948486328,452.171630859375,281.42236328125,542.71044921875,294.16046142578125,520.918701171875,247.13986206054688,492.8487854003906,271.0766296386719,464.2084655761719,240.96055603027344,554.5452880859375,248.8983154296875,501.4055480957031,219.40789794921875,509.05584716796875,225.05738830566406,492.3965759277344,155.7825164794922,554.718505859375,197.0961456298828,484.44873046875,195.00018310546875,514.4420166015625,205.45338439941406,503.0599365234375
300.4850158691406,449.5771179199219,285.1866760253906,453.8825988769531,236.95323181152344,479.14581298828125,219.16368103027344,493.53558349609375,200.96145629882812,501.1319274902344,177.15980529785156,486.90997314453125,169.0714569091797,452.1760559082031,281.42236328125,542.68994140625,294.1360168457031,520.9074096679688,247.1105499267578,492.8487854003906,271.05780029296875,464.1865234375,240.96055603027344,554.5452880859375,248.8903045654297,501.4055480957031,219.36569213867188,509.05584716796875,225.04469299316406,492.38800048828125,155.78761291503906,554.718017578125,197.0961456298828,484.4457092285156,194.9556884765625,514.4420166015625,205.4431610107422,503.0461120605469
300.4951477050781,449.46124267578125,285.1866760253906,453.78912353515625,236.95323181152344,479.0859680175781,219.16358947753906,493.4793701171875,200.9253387451172,501.1256408691406,177.0782012939453,486.90997314453125,168.9951934814453,452.18731689453125,281.4324951171875,542.6884155273438,294.0675964355469,520.9074096679688,247.1074981689453,492.7466735839844,271.05377197265625,464.1171569824219,240.96055603027344,554.5452880859375,248.8903045654297,501.4055480957031,219.35638427734375,509.0171813964844,225.01290893554688,492.22320556640625,155.78761291503906,554.718017578125,197.0692138671875,484.3740539550781,194.94761657714844,514.4420166015625,205.41661071777344,502.9277648925781
300.49932861328125,449.34716796875,285.17376708984375,453.75946044921875,236.98558044433594,479.08392333984375,219.01382446289062,493.4793701171875,200.85842895507812,501.0962219238281,177.0212860107422,486.9486999511719,168.96810913085938,452.2284851074219,281.4978942871094,542.5032348632812,294.06439208984375,520.9074096679688,247.0153350830078,492.72747802734375,271.0537414550781,464.0391845703125,240.85809326171875,554.4898071289062,248.8903045654297,501.40576171875,219.25306701660156,508.96014404296875,224.9569854736328,492.221435546875,155.7825164794922,554.718017578125,197.0683135986328,484.36798095703125,194.94723510742188,514.43701171875,205.3837890625,502.9023132324219
300.49932861328125,449.34716796875,285.1460266113281,453.7485046386719,236.98733520507812,479.0484619140625,218.99874877929688,493.4779968261719,200.83920288085938,501.0962219238281,176.97625732421875,487.0003356933594,168.95162963867188,452.2359313964844,281.50531005859375,542.4698486328125,294.05108642578125,520.9091796875,247.0153350830078,492.70538330078125,271.04931640625,464.0184020996094,240.8415985107422,554.4138793945312,248.91415405273438,501.40576171875,219.24562072753906,508.96014404296875,224.94137573242188,492.220458984375,155.78712463378906,554.718017578125,197.0364227294922,484.36798095703125,194.94064331054688,514.43701171875,205.37850952148438,502.9023132324219
300.49932861328125,449.3360595703125,285.1460266113281,453.72265625,236.98733520507812,479.0484619140625,218.99874877929688,493.4793701171875,200.83387756347656,501.0962219238281,176.96351623535156,487.0138244628906,168.92071533203125,452.2486267089844,281.50531005859375,542.45703125,293.9761962890625,520.9091796875,246.9996795654297,492.69775390625,271.0243835449219,464.01837158203125,240.8415985107422,554.3349609375,248.91415405273438,501.40576171875,219.24562072753906,508.96014404296875,224.93484497070312,492.221435546875,155.78712463378906,554.7257690429688,197.02906799316406,484.3740539550781,194.94064331054688,514.43701171875,205.37774658203125,502.9023132324219
300.46697998046875,449.3360595703125,285.0953063964844,453.7041931152344,236.98558044433594,479.0484619140625,218.99874877929688,493.4793701171875,200.83387756347656,501.10443115234375,176.93919372558594,487.0194091796875,168.91429138183594,452.2498474121094,281.4978942871094,542.4163818359375,293.95147705078125,520.9091796875,246.99351501464844,492.67529296875,270.9913330078125,463.9788818359375,240.8415985107422,554.3089599609375,248.91415405273438,501.4327697753906,219.24562072753906,508.9718933105469,224.9339599609375,492.221435546875,155.78421020507812,554.7382202148438,196.96405029296875,484.3955383300781,194.94064331054688,514.454345703125,205.34860229492188,502.912109375
300.41510009765625,449.3365478515625,285.0260314941406,453.6982116699219,236.9851531982422,479.072998046875,219.00965881347656,493.4755859375,200.8330841064453,501.10443115234375,176.93783569335938,487.0194091796875,168.91429138183594,452.2498474121094,281.45660400390625,542.3910522460938,293.8844299316406,520.8605346679688,246.9249267578125,492.6617431640625,270.8180236816406,463.9747619628906,240.845947265625,554.3072509765625,248.81813049316406,501.45208740234375,219.2388916015625,508.97198486328125,224.93270874023438,492.23858642578125,155.74636840820312,554.8141479492188,196.9601593017578,484.3955383300781,194.9364013671875,514.4569091796875,205.34661865234375,502.92742919921875
300.3577880859375,449.3365478515625,284.99285888671875,453.6982116699219,236.9739532470703,479.072998046875,219.07699584960938,493.4755859375,200.8330841064453,501.1045227050781,176.93783569335938,487.0194091796875,168.90904235839844,452.2498474121094,281.3858337402344,542.3910522460938,293.8307800292969,520.8347778320312,246.84715270996094,492.6617431640625,270.8104248046875,463.97369384765625,240.8544921875,554.277099609375,248.74925231933594,501.47198486328125,219.2302703857422,508.982177734375,224.9248809814453,492.2806701660156,155.77676391601562,554.8141479492188,196.92327880859375,484.3955383300781,194.943603515625,514.4591674804688,205.3444061279297,502.9644470214844
300.35015869140625,449.3359680175781,284.9692077636719,453.6982116699219,236.95684814453125,479.072998046875,219.0930938720703,493.4793701171875,200.84555053710938,501.1152038574219,176.93014526367188,487.0194091796875,168.90211486816406,452.2498474121094,281.37933349609375,542.3910522460938,293.8249816894531,520.8341674804688,246.76287841796875,492.67529296875,270.7541809082031,463.97369384765625,240.86224365234375,554.3072509765625,248.69117736816406,501.47198486328125,219.18841552734375,509.0054626464844,224.90028381347656,492.3179626464844,155.7734375,554.8141479492188,196.91567993164062,484.3955383300781,194.94442749023438,514.4591674804688,205.3332977294922,502.9815673828125
