Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
338.1412658691406,377.6826171875,322.70269775390625,380.56231689453125,257.3288269042969,398.19622802734375,229.97299194335938,413.64068603515625,205.08615112304688,425.56512451171875,175.82992553710938,407.1338195800781,176.84432983398438,356.02117919921875,331.1392822265625,491.6138000488281,341.5459289550781,456.0732116699219,277.182861328125,432.4767761230469,300.3724365234375,391.98150634765625,249.56634521484375,480.4197082519531,261.40057373046875,427.48065185546875,229.9971923828125,434.37554931640625,242.81588745117188,413.6878356933594,143.27931213378906,489.5909423828125,174.36207580566406,413.3724060058594,199.02975463867188,441.0496520996094,214.3616180419922,424.8800048828125
338.33013916015625,377.8081970214844,322.71722412109375,380.56231689453125,257.3288269042969,398.2010192871094,229.97299194335938,413.7221374511719,205.16139221191406,425.63958740234375,175.91000366210938,407.3079528808594,176.84432983398438,356.0243835449219,331.1528015136719,491.8382568359375,341.615234375,456.07672119140625,277.28948974609375,432.4767761230469,300.3724365234375,391.98150634765625,249.56634521484375,480.4197082519531,261.47467041015625,427.48065185546875,229.9971923828125,434.37554931640625,242.81588745117188,413.7230224609375,143.36781311035156,489.6053466796875,174.36207580566406,413.383056640625,199.096435546875,441.0509948730469,214.43807983398438,424.8800048828125
338.34014892578125,377.8146667480469,322.7206726074219,380.56231689453125,257.3288269042969,398.2119140625,229.97299194335938,413.731689453125,205.182373046875,425.6423034667969,175.9190673828125,407.31292724609375,176.86927795410156,356.0243835449219,331.1528015136719,491.8382568359375,341.615234375,456.07672119140625,277.2961120605469,432.4767761230469,300.3724365234375,391.9900817871094,249.5709228515625,480.46246337890625,261.4761047363281,427.48065185546875,229.9971923828125,434.3812255859375,242.82608032226562,413.7269287109375,143.3736572265625,489.6131286621094,174.36207580566406,413.3885498046875,199.13674926757812,441.0509948730469,214.4584197998047,424.8800048828125
338.347900390625,377.8166809082031,322.7219543457031,380.5589599609375,257.3288269042969,398.2010192871094,229.94741821289062,413.731689453125,205.182373046875,425.6423034667969,175.9190673828125,407.31292724609375,176.86927795410156,356.02117919921875,331.1528015136719,491.88470458984375,341.615234375,456.07672119140625,277.2961120605469,432.46026611328125,300.3724365234375,391.9844665527344,249.5709228515625,480.4197082519531,261.4954528808594,427.48065185546875,229.99696350097656,434.37554931640625,242.82608032226562,413.7230224609375,143.37655639648438,489.60906982421875,174.36207580566406,413.3885498046875,199.13674926757812,441.0509948730469,214.4584197998047,424.8800048828125
338.352783203125,377.81854248046875,322.75384521484375,380.5589599609375,257.3288269042969,398.2010192871094,229.9298553466797,413.7221374511719,205.182373046875,425.6423034667969,175.9190673828125,407.31292724609375,176.87794494628906,355.9921875,331.1512145996094,491.88470458984375,341.58489990234375,456.07672119140625,277.2901611328125,432.4303283691406,300.3724365234375,391.98150634765625,249.57852172851562,480.4052429199219,261.4954528808594,427.48065185546875,229.9868621826172,434.3736267089844,242.82608032226562,413.70318603515625,143.37655639648438,489.60906982421875,174.36207580566406,413.4036560058594,199.13674926757812,441.0509948730469,214.4584197998047,424.8800048828125
338.39349365234375,377.8232421875,322.7568664550781,380.5589599609375,257.4659118652344,398.1585388183594,229.9244384765625,413.6964111328125,205.01844787597656,425.5623779296875,175.908203125,407.25299072265625,176.90528869628906,355.9080810546875,331.1241149902344,491.9880065917969,341.52197265625,456.14788818359375,277.2901611328125,432.4239196777344,300.3749084472656,391.98406982421875,249.69065856933594,480.3812255859375,261.56817626953125,427.5605773925781,229.96815490722656,434.3392028808594,242.88243103027344,413.70318603515625,143.39834594726562,489.60906982421875,174.43179321289062,413.40924072265625,199.02981567382812,441.1210021972656,214.2783966064453,424.966796875
338.39508056640625,377.8280029296875,322.76385498046875,380.559814453125,257.4747009277344,398.1497802734375,229.9212646484375,413.6922607421875,205.01844787597656,425.5536193847656,175.88076782226562,407.25299072265625,176.9069061279297,355.88787841796875,331.1095886230469,491.9880065917969,341.5145263671875,456.14788818359375,277.27935791015625,432.40057373046875,300.3766784667969,391.98406982421875,249.6990203857422,480.3636779785156,261.56817626953125,427.6040954589844,229.96337890625,434.3362731933594,242.8831787109375,413.701416015625,143.4033203125,489.57012939453125,174.43179321289062,413.40924072265625,199.02981567382812,441.1214904785156,214.2783966064453,424.9842529296875
338.3997497558594,377.8280029296875,322.7746887207031,380.561767578125,257.4747009277344,398.1349792480469,229.9212646484375,413.6922607421875,205.01844787597656,425.5526428222656,175.88076782226562,407.25299072265625,176.9069061279297,355.88787841796875,331.1095886230469,491.9880065917969,341.5145263671875,456.14788818359375,277.27935791015625,432.39056396484375,300.3895568847656,391.98406982421875,249.7132568359375,480.3636779785156,261.56817626953125,427.60504150390625,229.96337890625,434.3362731933594,242.8831787109375,413.6817626953125,143.4405517578125,489.55755615234375,174.43179321289062,413.40924072265625,199.02981567382812,441.1214904785156,214.2783966064453,424.9842529296875
338.3997497558594,377.8280029296875,322.7827453613281,380.561767578125,257.4659118652344,398.1292724609375,229.91793823242188,413.6922607421875,205.04505920410156,425.5296325683594,175.88076782226562,407.259765625,176.90528869628906,355.88787841796875,331.0987548828125,491.9203796386719,341.52197265625,456.08721923828125,277.2901611328125,432.3728332519531,300.39630126953125,391.98406982421875,249.7303924560547,480.3636779785156,261.5515441894531,427.6120300292969,229.96815490722656,434.3392028808594,242.88243103027344,413.6669616699219,143.42141723632812,489.5552062988281,174.3900909423828,413.40924072265625,199.04345703125,441.1210021972656,214.28695678710938,424.9842529296875
338.4491271972656,377.8280029296875,322.8280029296875,380.559814453125,257.4576416015625,398.1203308105469,229.9212646484375,413.73724365234375,205.29441833496094,425.45465087890625,176.01722717285156,407.3631896972656,176.90528869628906,355.9304504394531,331.0987548828125,491.9203796386719,341.5614318847656,456.0850524902344,277.3768310546875,432.3400573730469,300.446533203125,391.9850769042969,249.74118041992188,480.37371826171875,261.4325866699219,427.646728515625,230.03944396972656,434.44384765625,242.88116455078125,413.6418762207031,143.42141723632812,489.4427185058594,174.3183135986328,413.3490905761719,199.19007873535156,440.9999694824219,214.62078857421875,424.76739501953125
