Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
326.754150390625,304.8283386230469,306.38818359375,310.0351257324219,218.18800354003906,340.4449768066406,189.87466430664062,360.80615234375,156.78883361816406,379.8448791503906,112.89594268798828,362.30731201171875,97.70891571044922,299.9521789550781,294.4662170410156,493.3189697265625,310.55364990234375,450.12823486328125,247.49887084960938,381.72216796875,277.33685302734375,326.935546875,240.1186981201172,446.00994873046875,243.2901611328125,375.6937561035156,195.2041778564453,393.45806884765625,199.67982482910156,364.16583251953125,115.34944152832031,460.493408203125,164.00619506835938,351.2599182128906,147.24139404296875,401.51580810546875,163.77389526367188,383.4235534667969
326.754150390625,304.8283386230469,306.38818359375,310.0351257324219,218.18800354003906,340.4934387207031,189.9889373779297,360.82550048828125,156.81503295898438,379.8520812988281,112.96327209472656,362.326416015625,97.70891571044922,299.9521789550781,294.4662170410156,493.3189697265625,310.55364990234375,450.12823486328125,247.52223205566406,381.7234191894531,277.33685302734375,326.98272705078125,240.12098693847656,446.01715087890625,243.2901611328125,376.0810241699219,195.2333526611328,393.462646484375,199.75791931152344,364.16583251953125,115.34944152832031,460.49420166015625,164.08067321777344,351.2599182128906,147.51451110839844,401.5253601074219,163.87380981445312,383.4235534667969
326.76092529296875,304.8283386230469,306.38818359375,310.0351257324219,218.2122039794922,340.4934387207031,190.03530883789062,360.8409423828125,156.94140625,379.8700866699219,112.96327209472656,362.3373718261719,97.70891571044922,299.9521789550781,294.4662170410156,493.3189697265625,310.55364990234375,450.12823486328125,247.52223205566406,381.7234191894531,277.33685302734375,326.98272705078125,240.12876892089844,446.01715087890625,243.2901611328125,376.0914611816406,195.2344207763672,393.462646484375,199.75796508789062,364.16583251953125,115.34944152832031,460.4976501464844,164.08067321777344,351.3805236816406,147.5264434814453,401.5253601074219,163.87380981445312,383.45477294921875
326.754150390625,304.82373046875,306.3849182128906,309.9789123535156,218.2122039794922,340.4934387207031,190.03530883789062,360.8409423828125,156.94140625,379.8700866699219,112.93408203125,362.3373718261719,97.67630767822266,299.9101867675781,294.3896484375,493.29449462890625,310.55157470703125,450.0943908691406,247.52223205566406,381.72216796875,277.3083190917969,326.98272705078125,240.12876892089844,446.0364990234375,243.27110290527344,376.2259521484375,195.2333526611328,393.45806884765625,199.75791931152344,364.16583251953125,115.34944152832031,460.4976501464844,164.08067321777344,351.3805236816406,147.53131103515625,401.51580810546875,163.8493194580078,383.4235534667969
326.7516784667969,304.7809143066406,306.3768005371094,309.9683532714844,218.2122039794922,340.4934387207031,190.03530883789062,360.8409423828125,156.96337890625,379.8520812988281,112.93408203125,362.3717956542969,97.59239196777344,299.8282165527344,294.3890380859375,493.2645263671875,310.5179138183594,450.0943908691406,247.50885009765625,381.71405029296875,277.30670166015625,326.97174072265625,240.12876892089844,446.04437255859375,243.27110290527344,376.3038330078125,195.2333526611328,393.4476623535156,199.75791931152344,364.1573791503906,115.34944152832031,460.4976501464844,164.03489685058594,351.3805236816406,147.535400390625,401.5005798339844,163.9212646484375,383.406494140625
326.74163818359375,304.7749938964844,306.3294372558594,309.9683532714844,218.17552185058594,340.5295715332031,190.03448486328125,360.8409423828125,156.94140625,379.7527770996094,112.77313995361328,362.3414306640625,97.54540252685547,299.8037109375,294.289306640625,493.2494812011719,310.4981384277344,450.07275390625,247.50885009765625,381.63623046875,277.30535888671875,326.90509033203125,240.12876892089844,446.04437255859375,243.27110290527344,376.3038330078125,195.15390014648438,393.4380187988281,199.7543182373047,364.1370544433594,115.3744888305664,460.50091552734375,163.8179931640625,351.71405029296875,147.535400390625,401.46942138671875,163.9109649658203,383.3915710449219
326.6350402832031,304.7008056640625,306.3015441894531,309.9625244140625,218.27679443359375,340.3707275390625,190.03530883789062,360.8409423828125,156.92800903320312,379.71392822265625,112.65625762939453,362.3373718261719,97.54540252685547,299.7844543457031,294.2825012207031,493.2472229003906,310.4813537597656,450.06982421875,247.50885009765625,381.63623046875,277.30670166015625,326.89630126953125,240.10610961914062,446.0451965332031,243.38455200195312,376.3038330078125,195.1446533203125,393.4380187988281,199.7543182373047,364.0889892578125,115.3744888305664,460.50091552734375,163.81788635253906,351.71405029296875,147.54502868652344,401.46942138671875,163.9109649658203,383.3578186035156
326.6026306152344,304.6891784667969,306.27484130859375,309.95574951171875,218.27679443359375,340.31939697265625,190.03448486328125,360.77459716796875,156.91639709472656,379.7044677734375,112.6031265258789,362.3370666503906,97.5254135131836,299.7596435546875,294.2754821777344,493.2047424316406,310.39007568359375,450.06182861328125,247.54737854003906,381.6109313964844,277.30670166015625,326.89617919921875,240.0522003173828,446.0773620605469,243.45925903320312,376.1376953125,195.13157653808594,393.4380187988281,199.7543182373047,364.0828552246094,115.37593078613281,460.50091552734375,163.81788635253906,351.71405029296875,147.535400390625,401.46942138671875,163.9109649658203,383.34405517578125
326.597900390625,304.6625671386719,306.21026611328125,309.95343017578125,218.33120727539062,340.2678527832031,190.03079223632812,360.7021179199219,156.91639709472656,379.70220947265625,112.6031265258789,362.3370666503906,97.50862884521484,299.7596435546875,294.1977233886719,493.1545715332031,310.348876953125,450.06182861328125,247.54737854003906,381.5938720703125,277.3143615722656,326.86248779296875,240.0522003173828,446.0773620605469,243.48309326171875,375.9681701660156,195.05520629882812,393.4391174316406,199.77978515625,364.0394287109375,115.3803939819336,460.4889831542969,163.79396057128906,351.5712585449219,147.5285186767578,401.48907470703125,163.9109649658203,383.3164367675781
326.5964050292969,304.66119384765625,306.20672607421875,309.9494934082031,218.33316040039062,340.23016357421875,190.03079223632812,360.6741943359375,156.80126953125,379.6946716308594,112.6031265258789,362.3370666503906,97.4325180053711,299.7596435546875,294.1397705078125,493.14971923828125,310.3388977050781,450.05877685546875,247.54737854003906,381.5938720703125,277.3143615722656,326.86248779296875,240.02792358398438,446.0773620605469,243.513916015625,375.9324951171875,195.05520629882812,393.4391174316406,199.8517303466797,363.97247314453125,115.38191986083984,460.4815368652344,163.79396057128906,351.53533935546875,147.5285186767578,401.4913024902344,163.8926544189453,383.30450439453125
