Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
400.46,407.074,393.517,416.931,346.757,480.671,334.596,500.452,320.152,516.089,280.784,530.331,239.778,505.217,446.608,542.124,434.071,517.291,388.003,482.201,384.461,434.939,375.935,576.839,358.363,515.161,340.81,517.184,340.998,496.656,303.083,581.019,303.646,519.45,321.821,530.601,327.95,512.808
400.46,407.081,393.517,416.933,346.757,480.671,334.606,500.456,320.117,516.116,280.774,530.329,239.778,505.212,446.608,542.124,434.071,517.291,388.003,482.201,384.461,434.953,375.935,576.839,358.334,515.161,340.798,517.208,340.998,496.659,303.083,581.005,303.642,519.45,321.787,530.659,327.916,512.809
400.477,407.086,393.518,416.936,346.757,480.67,334.606,500.467,320.117,516.116,280.74,530.319,239.778,505.196,446.564,542.124,434.067,517.297,387.949,482.148,384.461,434.98,375.939,576.84,358.332,515.146,340.794,517.208,340.998,496.661,303.084,580.991,303.641,519.421,321.787,530.659,327.916,512.814
400.517,407.118,393.558,416.984,346.798,480.67,334.606,500.467,320.117,516.116,280.717,530.319,239.745,505.149,446.548,542.117,434.046,517.297,387.922,482.148,384.51,434.994,375.958,576.904,358.326,515.146,340.791,517.208,341.006,496.664,303.085,580.905,303.626,519.421,321.785,530.659,327.916,512.814
400.546,407.125,393.584,416.994,346.8,480.67,334.621,500.467,320.136,516.098,280.717,530.313,239.762,505.149,446.548,542.117,434.013,517.303,387.922,482.148,384.539,435.013,375.994,576.925,358.331,515.146,340.794,517.199,341.009,496.664,303.092,580.902,303.626,519.401,321.785,530.645,327.943,512.811
400.546,407.131,393.584,416.997,346.803,480.672,334.627,500.467,320.148,516.083,280.693,530.313,239.757,505.107,446.548,542.114,434.013,517.297,387.922,482.153,384.539,435.022,375.994,576.929,358.326,515.107,340.794,517.184,341.026,496.664,303.092,580.876,303.626,519.401,321.793,530.606,327.949,512.809
400.517,407.141,393.584,417.003,346.821,480.672,334.635,500.467,320.178,516.078,280.688,530.305,239.748,505.087,446.548,542.109,434.004,517.276,387.93,482.153,384.539,435.028,376.034,576.929,358.309,515.107,340.841,517.166,341.043,496.618,303.087,580.875,303.626,519.4,321.811,530.603,327.985,512.785
400.506,407.17,393.506,417.023,346.821,480.675,334.631,500.464,320.193,516.051,280.662,530.276,239.748,504.905,446.566,542.109,434.009,517.242,387.95,482.153,384.498,435.032,376.034,576.929,358.282,515.071,340.845,517.144,341.044,496.571,303.092,580.872,303.626,519.385,321.816,530.565,328.004,512.728
400.502,407.17,393.506,417.023,346.821,480.672,334.631,500.464,320.209,516.048,280.662,530.274,239.757,504.901,446.569,542.109,434.009,517.242,387.95,482.153,384.496,435.04,376.034,576.929,358.282,515.071,340.848,517.13,341.055,496.561,303.087,580.871,303.61,519.324,321.821,530.55,328.02,512.727
400.502,407.17,393.506,417.023,346.799,480.673,334.627,500.467,320.209,516.048,280.662,530.273,239.757,504.893,446.574,542.109,434.009,517.229,387.93,482.153,384.496,435.035,376.029,576.929,358.27,515.051,340.845,517.124,341.055,496.549,303.085,580.871,303.61,519.282,321.821,530.55,328.02,512.727
400.506,407.169,393.559,417.022,346.796,480.67,334.615,500.467,320.209,516.048,280.674,530.273,239.865,504.901,446.574,542.099,434.009,517.226,387.899,482.16,384.498,435.035,376.011,576.927,358.268,515.051,340.845,517.111,341.055,496.549,303.084,580.872,303.634,519.29,321.829,530.55,328.02,512.727
400.568,407.165,393.564,417.022,346.766,480.673,334.615,500.471,320.203,516.05,280.676,530.273,239.927,504.901,446.566,542.107,434.091,517.226,387.899,482.166,384.525,435.032,375.934,576.896,358.227,515.006,340.844,517.111,341.033,496.549,303.059,580.878,303.663,519.324,321.829,530.563,327.994,512.735
400.578,407.164,393.564,417.022,346.766,480.673,334.61,500.474,320.196,516.069,280.741,530.287,239.936,504.931,446.534,542.12,434.091,517.25,387.895,482.167,384.525,435.035,375.914,576.896,358.227,515.003,340.844,517.111,341.03,496.561,303.054,580.885,303.663,519.324,321.829,530.577,327.986,512.75
400.578,407.164,393.559,417.024,346.766,480.678,334.61,500.478,320.19,516.073,280.757,530.304,239.977,504.931,446.531,542.133,434.091,517.251,387.895,482.167,384.525,435.035,375.905,576.894,358.227,515.001,340.844,517.113,341.026,496.575,303.052,580.885,303.663,519.292,321.828,530.588,327.978,512.751
400.578,407.165,393.521,417.047,346.782,480.693,334.61,500.499,320.18,516.099,280.757,530.304,239.977,504.931,446.467,542.107,434.064,517.251,387.895,482.167,384.518,435.048,375.907,576.888,358.285,514.996,340.839,517.134,341.023,496.575,303.052,580.885,303.649,519.305,321.819,530.588,327.977,512.782
400.497,407.178,393.487,417.08,346.788,480.705,334.611,500.499,320.163,516.099,280.757,530.287,239.97,504.851,446.467,542.135,434.064,517.251,387.902,482.167,384.5,435.056,375.907,576.888,358.363,514.986,340.833,517.139,341.017,496.575,303.054,580.885,303.649,519.31,321.787,530.58,327.948,512.782
400.487,407.224,393.479,417.085,346.788,480.705,334.61,500.499,320.163,516.112,280.732,530.315,239.97,504.851,446.467,542.136,434.064,517.249,387.907,482.175,384.494,435.066,375.907,576.884,358.394,514.986,340.844,517.139,340.995,496.541,303.062,580.885,303.635,519.31,321.787,530.58,327.948,512.794
400.474,407.227,393.436,417.104,346.795,480.693,334.608,500.494,320.163,516.099,280.732,530.307,239.97,504.851,446.477,542.145,434.094,517.239,387.907,482.179,384.478,435.082,375.907,576.876,358.394,514.97,340.844,517.139,340.991,496.538,303.063,580.884,303.649,519.31,321.787,530.572,327.948,512.782
400.474,407.233,393.406,417.138,346.788,480.688,334.519,499.99,320.163,516.097,280.732,530.307,239.957,504.881,446.481,542.145,434.109,517.239,387.907,482.181,384.461,435.084,375.911,576.863,358.394,514.97,340.819,517.135,340.982,496.501,303.063,580.884,303.651,519.32,321.829,530.568,327.97,512.779
400.474,407.233,393.388,417.138,346.785,480.687,334.513,499.99,320.165,516.083,280.778,530.315,239.957,504.916,446.481,542.165,434.119,517.234,387.899,482.182,384.441,435.098,375.917,576.836,358.389,514.97,340.837,517.122,340.973,496.457,303.062,580.883,303.819,519.32,321.842,530.449,327.982,512.768
400.476,407.227,393.388,417.138,346.768,480.687,334.502,499.99,320.186,516.072,280.778,530.315,239.957,504.921,446.477,542.211,434.119,517.232,387.899,482.182,384.435,435.099,375.917,576.836,358.385,514.943,340.837,517.122,340.943,496.457,303.053,580.884,303.846,519.32,321.879,530.449,327.982,512.758
400.476,407.233,393.383,417.138,346.75,480.687,334.502,499.995,320.165,516.042,280.793,530.321,239.948,504.916,446.481,542.236,434.133,517.232,387.89,482.182,384.43,435.099,375.929,576.836,358.378,514.943,340.81,517.135,340.941,496.457,303.053,580.884,303.858,519.32,321.879,530.435,327.97,512.758
400.483,407.233,393.383,417.138,346.75,480.733,334.502,500.053,320.164,516.046,280.842,530.333,239.881,504.921,446.468,542.258,434.184,517.276,387.89,482.182,384.427,435.099,375.999,576.84,358.357,514.943,340.772,517.234,340.928,496.564,303.053,580.884,303.871,519.313,321.866,530.449,327.965,512.767
400.488,407.256,393.374,417.163,346.737,480.734,334.509,500.531,320.164,516.046,280.917,530.365,239.881,504.944,446.468,542.255,434.153,517.37,387.89,482.182,384.342,435.104,376.004,576.852,358.296,514.983,340.734,517.258,340.92,496.644,303.077,580.884,303.957,519.311,321.866,530.463,327.96,512.767
400.492,407.321,393.339,417.171,346.716,480.743,334.509,500.536,320.148,516.046,280.917,530.371,239.881,504.944,446.468,542.255,434.153,517.37,387.832,482.123,384.333,435.103,376.009,576.858,358.273,514.983,340.734,517.258,340.917,496.648,303.079,580.893,303.957,519.215,321.866,530.497,327.94,512.779
400.509,407.33,393.339,417.171,346.737,480.763,334.547,500.536,320.137,516.082,280.917,530.378,239.893,504.978,446.484,542.255,434.153,517.37,387.816,482.081,384.332,435.103,376.015,576.852,358.24,514.991,340.73,517.258,340.917,496.656,303.079,580.894,303.971,519.126,321.865,530.561,327.933,512.811
400.554,407.363,393.352,417.167,346.716,480.842,334.509,500.572,320.137,516.091,280.873,530.378,239.928,505.002,446.468,542.255,434.128,517.391,387.714,482.102,384.323,435.131,376.019,576.852,358.182,514.996,340.719,517.267,340.916,496.662,303.079,580.895,303.98,519.028,321.854,530.601,327.93,512.811
400.565,407.37,393.352,417.167,346.714,480.848,334.5,500.576,320.101,516.103,280.818,530.378,239.928,505.002,446.467,542.249,434.121,517.423,387.714,482.074,384.32,435.133,376.02,576.839,358.148,515.067,340.716,517.272,340.909,496.686,303.038,580.895,304.193,519.018,321.854,530.655,327.912,512.846
400.565,407.37,393.362,417.167,346.676,480.848,334.471,500.62,320.098,516.147,280.808,530.378,239.928,505.002,446.467,542.229,434.118,517.433,387.697,482.074,384.315,435.133,376.02,576.836,358.128,515.072,340.679,517.28,340.872,496.71,303.038,580.894,304.193,518.991,321.841,530.678,327.886,512.896
400.6,407.37,393.362,417.167,346.676,480.881,334.419,500.693,320.009,516.259,280.666,530.378,239.91,505.014,446.462,542.227,434.097,517.442,387.701,482.082,384.315,435.14,376.02,576.836,358.128,515.139,340.673,517.331,340.85,496.767,303.038,580.873,304.193,518.837,321.702,530.749,327.79,512.968
400.614,407.369,393.352,417.174,346.672,480.881,334.419,500.705,320.001,516.263,280.592,530.378,239.839,505.014,446.447,542.197,434.053,517.442,387.701,482.102,384.288,435.146,376.02,576.836,358.137,515.139,340.673,517.333,340.85,496.767,303.073,580.869,304.165,518.814,321.702,530.751,327.789,512.971
400.618,407.369,393.324,417.174,346.661,480.885,334.419,500.709,320.001,516.273,280.592,530.406,239.839,505.16,446.441,542.177,434.02,517.442,387.697,482.129,384.288,435.146,376.01,576.842,358.136,515.139,340.673,517.352,340.85,496.767,303.078,580.869,303.981,518.658,321.699,530.755,327.776,512.976
400.63,407.369,393.324,417.182,346.654,480.892,334.427,500.709,320.009,516.282,280.576,530.408,239.831,505.171,446.418,542.177,434.02,517.439,387.687,482.14,384.287,435.151,376.009,576.846,358.136,515.137,340.673,517.384,340.857,496.767,303.084,580.869,303.929,518.533,321.678,530.781,327.776,512.998
400.625,407.37,393.324,417.182,346.621,480.901,334.427,500.713,320.0,516.393,280.592,530.409,239.831,505.174,446.408,542.177,433.997,517.438,387.687,482.144,384.285,435.152,376.01,576.851,358.136,515.122,340.673,517.406,340.857,496.767,303.089,580.869,303.929,518.505,321.678,530.823,327.769,513.015
400.625,407.402,393.331,417.182,346.617,480.902,334.427,500.724,320.014,516.454,280.613,530.428,239.829,505.183,446.404,542.184,433.991,517.438,387.687,482.234,384.285,435.161,376.01,576.851,358.091,515.097,340.674,517.407,340.857,496.767,303.089,580.869,303.929,518.469,321.69,530.865,327.763,513.021
400.625,407.407,393.331,417.183,346.573,480.922,334.406,500.783,320.03,516.505,280.625,530.518,239.829,505.199,446.404,542.191,433.971,517.422,387.708,482.313,384.272,435.165,375.995,576.851,357.978,515.068,340.674,517.461,340.822,496.919,303.089,580.869,303.917,518.378,321.69,530.948,327.763,513.183
400.607,407.431,393.331,417.184,346.559,480.941,334.404,500.813,320.014,516.505,280.639,530.535,239.813,505.199,446.404,542.192,433.965,517.438,387.72,482.317,384.261,435.167,375.992,576.863,357.963,515.068,340.674,517.463,340.815,496.963,303.089,580.876,303.909,518.37,321.696,530.965,327.763,513.248
400.607,407.453,393.312,417.24,346.542,480.969,334.403,500.819,320.014,516.505,280.639,530.553,239.802,505.199,446.402,542.192,433.961,517.438,387.72,482.319,384.257,435.217,375.988,576.864,357.955,515.068,340.674,517.469,340.815,496.976,303.089,580.883,303.948,518.37,321.696,531.0,327.763,513.292
400.607,407.552,393.277,417.368,346.504,480.989,334.367,500.849,320.03,516.59,280.639,530.569,239.781,505.194,446.401,542.231,433.958,517.44,387.72,482.319,384.221,435.377,375.975,576.864,357.915,515.104,340.674,517.487,340.78,496.993,303.089,580.884,303.909,518.378,321.696,531.075,327.763,513.339
400.621,407.556,393.275,417.408,346.46,481.018,334.328,500.872,321.253,516.923,280.612,530.611,239.779,505.19,446.342,542.366,433.879,517.49,387.698,482.344,384.22,435.379,375.956,576.868,357.822,515.105,340.646,517.554,340.743,497.072,303.086,580.884,303.902,518.382,321.681,531.114,327.686,513.387
400.642,407.571,393.241,417.43,346.458,481.023,334.32,500.897,321.253,517.001,280.551,530.619,239.765,505.19,446.342,542.447,433.879,517.573,387.698,482.351,384.22,435.396,375.939,576.872,357.822,515.105,340.625,517.589,340.74,497.111,303.086,580.884,303.899,518.445,321.614,531.171,327.64,513.45
400.671,407.582,393.229,417.438,346.455,481.026,334.316,500.902,321.253,517.008,280.545,530.624,239.779,505.19,446.342,542.456,433.879,517.58,387.685,482.354,384.22,435.398,375.931,576.872,357.822,515.105,340.619,517.598,340.737,497.111,303.086,580.882,303.899,518.445,321.614,531.179,327.625,513.456
400.675,407.583,393.229,417.439,346.455,481.026,334.302,500.933,321.245,517.064,280.53,530.633,239.781,505.199,446.342,542.58,433.88,517.674,387.685,482.401,384.214,435.426,375.931,576.874,357.834,515.112,340.611,517.625,340.729,497.123,303.082,580.879,303.899,518.445,321.614,531.204,327.616,513.481
400.731,407.595,393.229,417.459,346.447,481.059,334.302,500.972,321.23,517.064,280.53,530.672,239.82,505.314,446.342,542.633,433.911,517.727,387.673,482.446,384.223,435.44,375.939,576.874,357.852,515.179,340.611,517.696,340.729,497.189,303.082,580.869,303.937,518.436,321.638,531.22,327.616,513.532
400.764,407.595,393.24,417.462,346.422,481.059,334.302,500.999,321.211,517.064,280.53,530.69,239.878,505.32,446.252,542.633,433.911,517.727,387.654,482.47,384.226,435.465,376.008,576.872,357.852,515.186,340.618,517.72,340.729,497.233,303.084,580.869,303.937,518.412,321.648,531.23,327.616,513.552
400.784,407.585,393.24,417.474,346.415,481.088,334.332,501.044,319.959,516.892,280.608,530.731,239.878,505.333,446.25,542.633,433.88,517.721,387.647,482.519,384.247,435.476,376.008,576.874,357.834,515.203,340.619,517.759,340.766,497.297,303.084,580.869,303.945,518.412,321.676,531.23,327.672,513.58
400.786,407.584,393.24,417.481,346.415,481.136,334.341,501.061,319.903,516.892,280.608,530.743,239.82,505.333,446.249,542.636,433.88,517.751,387.576,482.524,384.254,435.501,376.008,576.879,357.852,515.226,340.618,517.762,340.79,497.3,303.092,580.875,303.945,518.412,321.695,531.222,327.672,513.615
400.796,407.585,393.24,417.493,346.443,481.224,334.346,501.124,319.889,516.892,280.608,530.748,239.794,505.333,446.245,542.639,433.911,517.751,387.576,482.539,384.261,435.502,375.998,576.874,357.869,515.234,340.618,517.763,340.796,497.409,303.094,580.875,303.968,518.451,321.721,531.222,327.672,513.63
400.821,407.584,393.24,417.498,346.443,481.265,334.341,501.144,319.872,516.897,280.57,530.76,239.794,505.333,446.238,542.684,433.984,517.783,387.562,482.544,384.264,435.502,375.998,576.869,357.868,515.234,340.616,517.792,340.79,497.442,303.098,580.876,303.994,518.452,321.727,531.231,327.651,513.642
400.825,407.583,393.24,417.516,346.443,481.282,334.341,501.157,319.872,516.92,280.563,530.786,239.794,505.333,446.225,542.684,433.984,517.783,387.563,482.56,384.264,435.502,375.998,576.879,357.868,515.226,340.608,517.795,340.79,497.442,303.098,580.876,303.994,518.47,321.727,531.231,327.636,513.645
400.854,407.553,393.24,417.518,346.443,481.301,334.3,501.165,319.872,516.922,280.5,530.8,239.802,505.35,446.225,542.684,433.984,517.783,387.563,482.599,384.264,435.505,375.998,576.879,357.868,515.194,340.577,517.8,340.76,497.442,303.098,580.88,303.994,518.452,321.721,531.237,327.608,513.649
400.929,407.553,393.229,417.521,346.411,481.306,334.242,501.222,321.076,517.382,280.462,530.802,239.802,505.35,446.15,542.643,433.966,517.722,387.563,482.602,384.263,435.514,375.998,576.886,357.766,515.132,340.477,517.812,340.719,497.434,303.098,580.88,303.94,518.47,321.569,531.36,327.509,513.649
400.929,407.546,393.229,417.531,346.396,481.312,334.239,501.225,321.083,517.382,280.456,530.831,239.802,505.35,446.15,542.627,433.966,517.718,387.563,482.605,384.229,435.532,375.99,576.894,357.766,515.12,340.455,517.822,340.712,497.43,303.103,580.88,303.94,518.497,321.568,531.368,327.508,513.649
400.929,407.546,393.216,417.532,346.393,481.332,334.234,501.226,321.083,517.409,280.408,530.863,239.775,505.335,446.15,542.627,433.966,517.718,387.565,482.62,384.229,435.532,375.99,576.896,357.763,515.114,340.453,517.823,340.709,497.43,303.097,580.89,303.94,518.515,321.552,531.371,327.505,513.661
400.9,407.554,393.206,417.543,346.388,481.377,334.232,501.233,321.076,517.413,280.267,530.863,239.758,505.231,446.183,542.643,433.975,517.718,387.567,482.654,384.229,435.532,375.99,576.897,357.763,515.114,340.449,517.823,340.708,497.43,303.097,580.879,303.946,518.515,321.552,531.371,327.499,513.661
400.795,407.579,393.188,417.543,346.374,481.407,334.219,501.24,321.025,517.423,280.267,530.888,239.755,505.231,446.259,542.758,434.156,517.813,387.623,482.658,384.228,435.523,376.0,576.9,357.707,515.12,340.409,517.831,340.698,497.444,303.097,580.879,303.952,518.515,321.494,531.426,327.436,513.668
400.75,407.58,393.181,417.563,346.366,481.419,334.219,501.24,320.984,517.438,280.267,530.889,239.742,505.231,446.268,542.858,434.318,517.932,387.632,482.708,384.219,435.523,376.0,576.919,357.702,515.124,340.376,517.851,340.698,497.46,303.087,580.882,303.952,518.513,321.438,531.453,327.398,513.691
400.738,407.584,393.148,417.57,346.366,481.439,334.21,501.24,320.962,517.442,280.302,530.897,239.737,505.247,446.312,542.858,434.318,517.951,387.647,482.714,384.203,435.523,376.016,576.919,357.702,515.132,340.369,517.861,340.697,497.486,303.084,580.884,303.946,518.513,321.411,531.468,327.381,513.708
400.708,407.61,393.148,417.633,346.358,481.459,334.21,501.245,320.93,517.443,280.302,530.901,239.637,505.248,446.35,542.858,434.318,518.03,387.653,482.753,384.195,435.554,376.016,576.919,357.707,515.153,340.365,517.879,340.696,497.543,303.084,580.884,303.935,518.513,321.363,531.474,327.364,513.746
400.708,407.614,393.148,417.682,346.363,481.544,334.199,501.326,320.911,517.504,280.302,530.909,239.637,505.315,447.741,542.651,434.169,518.075,387.682,482.817,384.187,435.591,376.016,576.922,357.717,515.153,340.346,517.952,340.696,497.628,303.084,580.889,303.845,518.521,321.308,531.491,327.329,513.759
400.694,407.633,393.153,417.686,346.363,481.631,334.179,501.383,320.903,517.581,280.284,530.909,239.637,505.315,447.756,542.651,434.041,518.078,387.702,482.854,384.187,435.591,376.022,576.922,357.767,515.153,340.33,517.998,340.67,497.692,303.084,580.892,303.787,518.525,321.298,531.541,327.301,513.817
400.694,407.64,393.153,417.686,346.348,481.634,334.173,501.383,320.886,517.594,280.272,530.923,239.57,505.318,447.756,542.614,434.012,518.157,387.702,482.895,384.18,435.598,376.022,576.909,357.767,515.153,340.32,518.02,340.669,497.7,303.084,580.895,303.768,518.54,321.284,531.564,327.287,513.82
400.702,407.656,393.153,417.72,346.314,481.655,334.139,501.383,320.886,517.601,280.221,530.927,239.57,505.315,447.741,542.651,434.012,518.214,387.702,482.915,384.18,435.627,376.022,576.909,357.767,515.158,340.319,518.02,340.642,497.7,303.079,580.919,303.753,518.548,321.28,531.661,327.262,513.84
400.694,407.669,393.107,417.757,346.296,481.656,334.123,501.39,320.884,517.602,280.216,531.016,239.729,504.339,447.736,542.726,434.012,518.283,387.656,482.945,384.145,435.695,375.989,576.909,357.722,515.158,340.294,518.02,340.638,497.7,303.075,580.92,303.753,518.6,321.272,531.679,327.251,513.846
400.694,407.681,393.073,417.762,346.246,481.657,334.113,501.39,320.881,517.619,280.184,531.025,239.729,504.265,447.672,542.728,434.012,518.344,387.599,482.96,384.099,435.732,375.949,576.908,357.716,515.179,340.264,518.004,340.603,497.687,303.075,580.962,303.753,518.681,321.252,531.679,327.23,513.846
400.702,407.703,393.021,417.781,346.234,481.675,334.084,501.39,320.856,517.619,280.205,531.035,239.646,504.212,447.667,542.728,434.012,518.344,387.518,482.96,384.08,435.763,375.939,576.896,357.71,515.187,340.255,518.004,340.579,497.687,303.075,580.967,303.753,518.72,321.242,531.688,327.215,513.86
400.705,407.719,393.021,417.801,346.17,481.699,334.065,501.39,320.838,517.619,280.205,531.06,239.684,504.212,447.665,542.745,433.993,518.344,387.493,482.96,384.045,435.788,375.928,576.894,357.698,515.293,340.189,518.004,340.552,497.687,303.093,580.968,303.725,518.781,321.237,531.702,327.188,513.852
400.706,407.724,393.021,417.868,346.148,481.747,334.043,501.441,320.805,517.619,280.205,531.107,239.646,504.212,447.619,542.771,433.85,518.324,387.466,482.96,384.045,435.824,375.911,576.868,357.689,515.398,340.062,518.058,340.496,497.816,303.099,580.968,303.725,518.787,321.104,531.702,327.125,513.852
400.71,407.741,393.05,417.884,346.148,481.788,334.043,501.442,320.805,517.597,280.22,531.107,239.646,504.208,447.597,542.807,433.819,518.289,387.46,482.939,384.045,435.835,375.911,576.868,357.676,515.404,340.062,518.058,340.496,497.816,303.1,580.97,303.693,518.787,321.104,531.673,327.125,513.837
400.71,407.761,393.05,417.913,346.132,481.789,334.043,501.451,320.805,517.597,280.298,531.107,239.646,504.208,447.526,542.847,433.715,518.289,387.424,482.939,384.045,435.835,375.911,576.86,357.689,515.404,340.062,518.058,340.483,497.816,303.103,580.972,303.668,518.787,321.104,531.673,327.125,513.852
400.705,407.773,393.05,417.934,346.125,481.792,334.043,501.458,320.879,517.597,280.298,531.068,239.632,504.213,447.523,542.968,433.715,518.324,387.424,483.001,384.045,435.846,375.917,576.86,357.689,515.421,340.065,518.032,340.482,497.802,303.105,580.973,303.576,518.683,321.113,531.546,327.19,513.852
400.673,407.881,392.978,418.028,346.107,481.793,334.052,501.483,320.901,517.644,280.298,531.068,239.632,504.213,447.523,543.013,433.715,518.44,387.424,483.034,383.946,435.85,375.929,576.86,357.714,515.421,340.081,518.032,340.483,497.802,303.115,580.975,303.552,518.683,321.13,531.546,327.19,513.873
400.661,407.889,392.938,418.092,346.104,481.809,334.072,501.491,320.905,517.67,280.332,531.068,239.632,504.228,447.519,543.013,433.751,518.467,387.424,483.079,383.913,435.879,375.938,576.86,357.715,515.41,340.089,518.03,340.483,497.802,303.115,580.975,303.508,518.683,321.166,531.529,327.211,513.906
400.661,407.928,392.911,418.109,346.101,481.872,334.072,501.565,320.952,517.737,280.332,531.105,239.679,504.469,447.523,543.013,433.754,518.472,387.428,483.113,383.899,435.882,375.938,576.885,357.741,515.399,340.125,518.03,340.48,497.901,303.121,580.978,303.486,518.722,321.178,531.529,327.211,513.994
400.661,407.985,392.911,418.118,346.101,481.977,334.072,501.63,320.952,517.742,280.395,531.118,239.71,504.469,447.536,542.998,433.76,518.486,387.437,483.165,383.899,435.97,375.938,576.885,357.745,515.403,340.128,518.03,340.48,497.946,303.121,580.987,303.486,518.794,321.237,531.546,327.218,513.995
400.661,407.993,392.911,418.129,346.107,482.039,334.072,501.651,320.952,517.78,280.432,531.124,239.768,504.471,447.571,542.975,433.811,518.486,387.437,483.22,383.899,435.972,375.938,576.885,357.757,515.384,340.172,518.062,340.478,497.95,303.121,580.994,303.486,518.809,321.249,531.556,327.218,514.002
400.661,408.073,392.989,418.129,346.077,482.081,334.07,501.7,320.931,517.893,280.432,531.25,239.71,504.471,447.563,542.975,433.76,518.486,387.428,483.242,383.932,436.006,375.951,576.885,357.758,515.384,340.172,518.084,340.451,498.06,303.121,580.994,303.646,518.827,321.271,531.615,327.218,514.077
