Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
347.2098388671875,420.42279052734375,331.61468505859375,425.6401672363281,280.4654235839844,458.1595153808594,260.8336486816406,473.5132751464844,241.31158447265625,484.4082946777344,207.8434295654297,477.2745361328125,181.08541870117188,448.81951904296875,324.77984619140625,549.3557739257812,331.03997802734375,521.0231323242188,292.8047790527344,475.7684326171875,316.01708984375,439.55841064453125,293.5232238769531,537.251708984375,292.72967529296875,479.7802429199219,263.6000671386719,492.2123718261719,268.4068908691406,472.9934387207031,223.64566040039062,532.9759521484375,249.65377807617188,451.2122497558594,237.33285522460938,501.5792541503906,247.14010620117188,484.1412658691406
347.2098388671875,420.4277648925781,331.61468505859375,425.67181396484375,280.4654235839844,458.2391052246094,260.8439636230469,473.5152282714844,241.3215789794922,484.4488220214844,207.8489227294922,477.3189392089844,181.10877990722656,449.0417175292969,324.77984619140625,549.385009765625,331.03997802734375,521.0231323242188,292.8224182128906,475.8082275390625,316.01708984375,439.56005859375,293.5232238769531,537.251708984375,292.7645263671875,479.7802429199219,263.61895751953125,492.2147216796875,268.4085388183594,473.1415710449219,223.66888427734375,532.9759521484375,249.65377807617188,451.2122497558594,237.3550567626953,501.5914611816406,247.14010620117188,484.2283630371094
347.2098388671875,420.4277648925781,331.61468505859375,425.7788391113281,280.4654235839844,458.25299072265625,260.8439636230469,473.5332336425781,241.3215789794922,484.4759826660156,207.8489227294922,477.33099365234375,181.10877990722656,449.07757568359375,324.7855224609375,549.4021606445312,331.03997802734375,521.0231323242188,292.8224182128906,475.8082275390625,316.01708984375,439.5621643066406,293.5232238769531,537.251708984375,292.7645263671875,479.8699951171875,263.61895751953125,492.2147216796875,268.4085388183594,473.1415710449219,223.6735382080078,533.0374755859375,249.65377807617188,451.2122497558594,237.3645782470703,501.5914611816406,247.14010620117188,484.2389221191406
347.1075439453125,420.4277648925781,331.4055480957031,426.1632080078125,280.4166564941406,458.2569580078125,260.8336486816406,473.5332336425781,241.3169403076172,484.5003356933594,207.8501739501953,477.33099365234375,181.08541870117188,449.1522216796875,324.7855224609375,549.385009765625,331.0054626464844,521.0205688476562,292.8224182128906,475.8133850097656,315.9407043457031,439.5621643066406,293.541015625,537.251708984375,292.72967529296875,479.84637451171875,263.61883544921875,492.2123718261719,268.4068908691406,473.1415710449219,223.6693115234375,532.9759521484375,249.50933837890625,451.1893005371094,237.3645782470703,501.5893859863281,247.14007568359375,484.26470947265625
347.0682067871094,420.3548889160156,331.3983154296875,426.1632080078125,280.4166564941406,458.2569580078125,260.82916259765625,473.5152587890625,241.31158447265625,484.50299072265625,207.8434295654297,477.359619140625,181.04806518554688,449.2406005859375,324.7855224609375,549.4021606445312,330.9843444824219,521.0205688476562,292.8224182128906,475.8135070800781,315.8658142089844,439.55841064453125,293.541015625,537.251708984375,292.72119140625,479.82891845703125,263.6000671386719,492.2086181640625,268.39556884765625,473.1101379394531,223.68658447265625,532.99365234375,249.50469970703125,451.1466064453125,237.3645782470703,501.5914611816406,247.1023406982422,484.26873779296875
347.0061950683594,420.3496398925781,331.3983154296875,426.1632080078125,280.4136962890625,458.25299072265625,260.8041076660156,473.5152587890625,241.29049682617188,484.5081787109375,207.8393096923828,477.37274169921875,181.04806518554688,449.47650146484375,324.798828125,549.4021606445312,330.9750671386719,521.0175170898438,292.84490966796875,475.81390380859375,315.78704833984375,439.481201171875,293.60516357421875,537.4296875,292.716064453125,479.82891845703125,263.5593566894531,492.2086181640625,268.3551330566406,473.1004333496094,223.6909637451172,532.9692993164062,249.3708038330078,451.1466064453125,237.36302185058594,501.597900390625,247.08013916015625,484.2938537597656
347.0032958984375,420.27947998046875,331.3816223144531,426.0857238769531,280.4109191894531,458.2364501953125,260.7699890136719,473.5118713378906,241.24073791503906,484.5481872558594,207.8393096923828,477.3752746582031,181.04806518554688,449.56341552734375,324.798828125,549.354248046875,330.9750671386719,521.0205688476562,292.9322814941406,475.8135070800781,315.7682800292969,439.481201171875,293.60516357421875,537.4296875,292.716064453125,479.82891845703125,263.49462890625,492.2086181640625,268.31182861328125,473.0943908691406,223.69175720214844,532.99365234375,249.36444091796875,451.1466064453125,237.3508758544922,501.625244140625,247.0282745361328,484.2938537597656
346.9955749511719,420.27947998046875,331.3816223144531,426.0806579589844,280.3955078125,458.2311706542969,260.7318115234375,473.5118713378906,241.22694396972656,484.5590515136719,207.83177185058594,477.42071533203125,181.04806518554688,449.5726318359375,324.8116149902344,549.35302734375,330.9750671386719,521.0205688476562,292.9796142578125,475.81390380859375,315.73486328125,439.481201171875,293.60516357421875,537.4296875,292.7154846191406,479.7927551269531,263.4755859375,492.22802734375,268.2730712890625,473.0943908691406,223.69175720214844,532.9869384765625,249.3457794189453,451.1466064453125,237.3508758544922,501.625244140625,247.02137756347656,484.3108215332031
346.9839782714844,420.27947998046875,331.3816223144531,426.0596923828125,280.3472595214844,458.2253723144531,260.70550537109375,473.5104675292969,241.17855834960938,484.599609375,207.81094360351562,477.46527099609375,181.00729370117188,449.5953674316406,324.8193359375,549.2907104492188,330.98089599609375,521.0289306640625,292.9825439453125,475.8317565917969,315.7029724121094,439.4877624511719,293.5141296386719,537.3568725585938,292.6899719238281,479.7235107421875,263.4052734375,492.22802734375,268.2083435058594,473.0880432128906,223.73291015625,532.99365234375,249.298095703125,451.1092834472656,237.32249450683594,501.625244140625,246.9306640625,484.4183349609375
346.93096923828125,420.253662109375,331.2435607910156,426.0596923828125,280.26007080078125,458.22161865234375,260.6954650878906,473.49493408203125,241.1535186767578,484.6478576660156,207.81094360351562,477.48394775390625,180.89569091796875,449.7736511230469,324.9359436035156,549.158447265625,330.98089599609375,521.0325317382812,293.0069580078125,475.8407897949219,315.5522155761719,439.4877624511719,293.5066223144531,537.2940063476562,292.69580078125,479.7235107421875,263.3805236816406,492.22802734375,268.1558532714844,473.0668640136719,223.73291015625,533.0076293945312,249.1375732421875,451.0523681640625,237.31961059570312,501.6244201660156,246.92298889160156,484.4183349609375
346.91058349609375,420.253662109375,331.20318603515625,426.0596923828125,280.2510986328125,458.2232666015625,260.69500732421875,473.49493408203125,241.12843322753906,484.6478576660156,207.86265563964844,477.4896545410156,180.89569091796875,449.81207275390625,324.9359436035156,549.1312866210938,330.98089599609375,521.0325317382812,293.0088806152344,475.8442077636719,315.4772033691406,439.4877624511719,293.4977111816406,537.2611694335938,292.67156982421875,479.7235107421875,263.3805236816406,492.2064208984375,268.1496887207031,473.0668640136719,223.73291015625,533.0076293945312,249.0665740966797,451.0480651855469,237.2348175048828,501.6244201660156,246.8914794921875,484.4183349609375
346.799072265625,420.1963195800781,331.0720520019531,426.0596923828125,280.2493591308594,458.22161865234375,260.6944580078125,473.4798278808594,241.09654235839844,484.6478576660156,207.87051391601562,477.56158447265625,180.89569091796875,450.04986572265625,324.9359436035156,549.1312866210938,330.9676818847656,520.9998168945312,293.0125427246094,475.9063415527344,315.4772033691406,439.4906311035156,293.4765930175781,537.2260131835938,292.6658935546875,479.8460998535156,263.3675537109375,492.1891174316406,268.1457214355469,473.0231018066406,223.7274169921875,532.9869384765625,249.0665740966797,451.0210266113281,237.23057556152344,501.6244201660156,246.86741638183594,484.41094970703125
346.7886657714844,420.1671142578125,331.05810546875,426.02496337890625,280.2384338378906,458.22161865234375,260.69158935546875,473.4798278808594,241.06800842285156,484.6478576660156,207.87051391601562,477.7080078125,180.89569091796875,450.2694396972656,324.9007568359375,549.1436767578125,330.9676818847656,520.9998168945312,293.09857177734375,475.9407958984375,315.4378967285156,439.4491882324219,293.4749450683594,537.2172241210938,292.6504821777344,479.934814453125,263.3675537109375,492.1891174316406,268.1457214355469,473.0231018066406,223.6789093017578,532.9669189453125,249.05006408691406,451.0210266113281,237.14981079101562,501.67681884765625,246.86448669433594,484.41094970703125
346.7254333496094,420.16363525390625,331.0020446777344,425.9866027832031,280.2032165527344,458.19061279296875,260.68927001953125,473.45941162109375,241.0625,484.6603698730469,207.87051391601562,477.71624755859375,180.89569091796875,450.3489685058594,324.8353576660156,549.1436767578125,330.9676818847656,520.930908203125,293.1663513183594,475.9641418457031,315.353271484375,439.40789794921875,293.4765930175781,537.2172241210938,292.5113830566406,480.0160827636719,263.3675537109375,492.1788330078125,268.1457214355469,473.0231018066406,223.6789093017578,532.9639892578125,249.03079223632812,451.0210266113281,237.1064453125,501.6847229003906,246.85836791992188,484.41094970703125
346.667724609375,420.16046142578125,330.9572448730469,425.89947509765625,280.1439208984375,458.2231750488281,260.5768737792969,473.45941162109375,240.96934509277344,484.741455078125,207.80662536621094,477.7176818847656,180.8530731201172,450.4031677246094,324.8353576660156,549.1436767578125,330.981689453125,520.8370361328125,293.1663513183594,476.02801513671875,315.2494201660156,439.4491882324219,293.4749450683594,537.20361328125,292.480224609375,480.0160827636719,263.188232421875,492.1891174316406,268.0266418457031,473.04876708984375,223.6655731201172,532.9617919921875,248.83108520507812,450.9871826171875,237.0301055908203,501.72918701171875,246.72377014160156,484.5409240722656
346.6274719238281,420.152587890625,330.8960876464844,425.8841552734375,280.0470275878906,458.2231750488281,260.51251220703125,473.4901123046875,240.96226501464844,484.7626953125,207.7970733642578,477.74566650390625,180.8497314453125,450.4259338378906,324.81182861328125,549.1436767578125,330.981689453125,520.7574462890625,293.1452941894531,476.1047058105469,315.21038818359375,439.4275817871094,293.4557189941406,537.2007446289062,292.43170166015625,480.01580810546875,263.14923095703125,492.19720458984375,267.9418029785156,473.054931640625,223.6655731201172,532.9617919921875,248.82579040527344,450.9642639160156,237.0144500732422,501.7725830078125,246.6863555908203,484.5470886230469
346.56475830078125,420.13525390625,330.8245544433594,425.8793029785156,279.90020751953125,458.2589111328125,260.4025573730469,473.5522766113281,240.7388916015625,484.8516540527344,207.60992431640625,477.75341796875,180.77906799316406,450.4683837890625,324.78790283203125,549.1292114257812,330.981689453125,520.7285766601562,293.09857177734375,476.1307373046875,315.08770751953125,439.40789794921875,293.4322509765625,537.1298828125,292.363525390625,479.94189453125,263.0061950683594,492.27752685546875,267.8755798339844,473.120849609375,223.6655731201172,532.9639892578125,248.4908447265625,450.9296875,236.8496856689453,501.8681945800781,246.51730346679688,484.6716613769531
346.35272216796875,420.13104248046875,330.62359619140625,425.864501953125,279.77685546875,458.2755432128906,260.238525390625,473.5802917480469,240.57907104492188,484.9523620605469,207.43203735351562,477.8150634765625,180.68238830566406,450.4683837890625,324.75152587890625,549.1234741210938,330.8823547363281,520.5923461914062,293.0823974609375,476.1600341796875,314.72637939453125,439.4275817871094,293.41192626953125,537.0623779296875,292.1185607910156,479.94189453125,262.8830261230469,492.3307800292969,267.66546630859375,473.120849609375,223.67922973632812,533.0171508789062,248.47836303710938,450.8595886230469,236.7649688720703,501.8681945800781,246.36900329589844,484.707763671875
346.3336486816406,420.1180419921875,330.6181335449219,425.8307189941406,279.77685546875,458.2755432128906,260.1688232421875,473.5802917480469,240.3983154296875,485.06414794921875,207.2862091064453,477.8642883300781,180.60435485839844,450.4683837890625,324.7301330566406,549.1234741210938,330.8823547363281,520.5416870117188,292.8590393066406,476.1653747558594,314.5918273925781,439.4292907714844,293.3968200683594,537.0369262695312,292.070556640625,479.94189453125,262.78802490234375,492.3373107910156,267.66546630859375,473.120849609375,223.75210571289062,533.0836791992188,248.47836303710938,450.74444580078125,236.68914794921875,501.8681945800781,246.21133422851562,484.72430419921875
346.1875305175781,420.11273193359375,330.5157470703125,425.79644775390625,279.77685546875,458.2589111328125,260.1623229980469,473.5802917480469,240.38002014160156,485.06414794921875,207.11770629882812,477.8822937011719,180.3649444580078,450.3849182128906,324.6754150390625,549.09619140625,330.8442077636719,520.5139770507812,292.8539123535156,476.1600341796875,314.4574279785156,439.4275817871094,293.3968200683594,536.9815673828125,292.0377197265625,479.94189453125,262.736083984375,492.3373107910156,267.6248474121094,473.1087341308594,223.76075744628906,533.1607055664062,248.47836303710938,450.7024841308594,236.6654815673828,501.86602783203125,246.2111358642578,484.72430419921875
346.15252685546875,420.11273193359375,330.4366455078125,425.7831726074219,279.77392578125,458.2152404785156,260.1358947753906,473.543701171875,240.36431884765625,485.06414794921875,206.98281860351562,477.9418029785156,180.35855102539062,450.3849182128906,324.6701354980469,549.0888061523438,330.836669921875,520.4990844726562,292.8134460449219,476.1307373046875,314.3586120605469,439.3888854980469,293.3992614746094,536.954833984375,292.03509521484375,479.95867919921875,262.7345275878906,492.3307800292969,267.61444091796875,472.99188232421875,223.76075744628906,533.2581787109375,248.5430145263672,450.67578125,236.6434326171875,501.86602783203125,246.19009399414062,484.72430419921875
