Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
352.2752685546875,423.9700012207031,337.699951171875,430.5451354980469,283.0487060546875,462.2104187011719,263.78009033203125,477.2820129394531,244.79237365722656,487.80291748046875,209.23509216308594,485.4029235839844,181.9868621826172,460.74114990234375,326.177734375,561.385986328125,330.9108581542969,532.3908081054688,299.89874267578125,481.8109130859375,321.99444580078125,443.6533203125,288.0627746582031,534.68212890625,293.510986328125,477.5127258300781,265.1455993652344,495.69781494140625,272.2897644042969,475.2683410644531,211.18150329589844,536.4327392578125,247.69775390625,455.5043029785156,239.69476318359375,504.5734558105469,250.19642639160156,487.59625244140625
352.3009033203125,423.9681091308594,337.6940002441406,430.5451354980469,283.0776672363281,462.1531982421875,263.789794921875,477.2634582519531,244.80738830566406,487.7834777832031,209.23638916015625,485.3818359375,181.99058532714844,460.74114990234375,326.1792907714844,561.385986328125,330.9108581542969,532.3908081054688,299.9136962890625,481.79986572265625,321.99444580078125,443.6533203125,288.03521728515625,534.6859130859375,293.5003356933594,477.5184326171875,265.1463317871094,495.6976318359375,272.29833984375,475.2437438964844,211.19651794433594,536.429931640625,247.70748901367188,455.52581787109375,239.70701599121094,504.56402587890625,250.2042236328125,487.591552734375
352.3009033203125,423.9681091308594,337.6940002441406,430.54718017578125,283.08795166015625,462.1518249511719,263.789794921875,477.2593078613281,244.81166076660156,487.7834777832031,209.35919189453125,485.3818359375,182.02593994140625,460.7396545410156,326.17974853515625,561.385986328125,330.9628601074219,532.3917846679688,299.9275817871094,481.7879333496094,321.97027587890625,443.6533203125,288.03240966796875,534.6859130859375,293.50433349609375,477.52947998046875,265.14935302734375,495.68267822265625,272.3105163574219,475.2291564941406,211.19651794433594,536.4431762695312,247.69775390625,455.6288757324219,239.70944213867188,504.55267333984375,250.23568725585938,487.5687255859375
352.3009033203125,423.921875,337.6942138671875,430.55206298828125,283.09210205078125,462.1518249511719,263.8738708496094,477.22467041015625,244.94805908203125,487.6988220214844,209.37478637695312,485.36871337890625,182.0273895263672,460.7396545410156,326.21771240234375,561.3764038085938,330.97979736328125,532.3917846679688,299.9303894042969,481.7879333496094,321.96478271484375,443.6822509765625,288.0180969238281,534.6859130859375,293.5003356933594,477.54449462890625,265.2217102050781,495.6450500488281,272.3345947265625,475.2291564941406,211.19351196289062,536.44677734375,247.68833923339844,455.66339111328125,239.82737731933594,504.50311279296875,250.28929138183594,487.46673583984375
352.30126953125,423.921875,337.6947326660156,430.54718017578125,283.09210205078125,462.1518249511719,263.89117431640625,477.2097473144531,244.96290588378906,487.688232421875,209.38014221191406,485.3542175292969,182.02593994140625,460.70355224609375,326.2183837890625,561.3627319335938,331.0107421875,532.385498046875,299.9366149902344,481.7795715332031,321.96478271484375,443.6822509765625,287.9957580566406,534.6734619140625,293.4940490722656,477.54449462890625,265.242431640625,495.63641357421875,272.3491516113281,475.2291564941406,211.19351196289062,536.4508056640625,247.6390380859375,455.6761474609375,239.85366821289062,504.47674560546875,250.29632568359375,487.461181640625
352.3069152832031,423.921875,337.6947326660156,430.5528564453125,283.09210205078125,462.1518249511719,263.9114074707031,477.2047119140625,245.01370239257812,487.67376708984375,209.38375854492188,485.33367919921875,182.02593994140625,460.6907653808594,326.228271484375,561.3627319335938,331.01220703125,532.385498046875,299.9381103515625,481.7795715332031,321.97027587890625,443.6822509765625,287.9880676269531,534.6734619140625,293.4940490722656,477.52947998046875,265.2690734863281,495.6328430175781,272.3572082519531,475.2502136230469,211.19351196289062,536.44677734375,247.6390380859375,455.7203674316406,239.85690307617188,504.47674560546875,250.3131866455078,487.461181640625
352.3188781738281,423.9387512207031,337.7066650390625,430.5528564453125,283.7561340332031,463.20526123046875,263.9186096191406,477.203857421875,245.02313232421875,487.6558837890625,209.40818786621094,485.3280944824219,182.02049255371094,460.6363525390625,326.2987060546875,561.3764038085938,331.02520751953125,532.4073486328125,299.9381103515625,481.7937927246094,322.0003967285156,443.6533203125,287.9880676269531,534.6734619140625,293.50433349609375,477.5090026855469,265.29693603515625,495.609619140625,272.3740234375,475.250244140625,211.19351196289062,536.44677734375,247.6305389404297,455.7232360839844,239.86654663085938,504.47674560546875,250.3155517578125,487.461181640625
352.4226379394531,424.0579833984375,337.7926940917969,430.58392333984375,283.8023986816406,463.22332763671875,263.9491271972656,477.1236877441406,245.0490264892578,487.65460205078125,209.44468688964844,485.237060546875,182.02049255371094,460.57684326171875,326.2987060546875,561.4110107421875,331.02520751953125,532.3428955078125,300.0478210449219,481.7937927246094,322.0498352050781,443.64715576171875,287.9880676269531,534.7066040039062,293.54949951171875,477.4090270996094,265.3022155761719,495.5794677734375,272.4036560058594,475.250244140625,211.2376708984375,536.419921875,247.58151245117188,455.75555419921875,239.89505004882812,504.6583557128906,250.33798217773438,487.4710998535156
352.4226379394531,424.0813293457031,337.7926940917969,430.5984802246094,283.8023986816406,463.2367248535156,263.9491271972656,477.1141357421875,245.0490264892578,487.65460205078125,209.45419311523438,485.2259216308594,182.01776123046875,460.5504455566406,326.2987060546875,561.4165649414062,331.02520751953125,532.3425903320312,300.1329345703125,481.7869567871094,322.0579528808594,443.64508056640625,288.030517578125,534.7515869140625,293.5716247558594,477.4041748046875,265.32220458984375,495.5737609863281,272.4036560058594,475.250244140625,211.2376708984375,536.419921875,247.57533264160156,455.7619323730469,239.92556762695312,504.6583557128906,250.33798217773438,487.4712219238281
352.4226379394531,424.10797119140625,337.7926940917969,430.6064147949219,283.8023986816406,463.2367248535156,263.9491271972656,477.1141357421875,245.0490264892578,487.6558837890625,209.45419311523438,485.19891357421875,182.00965881347656,460.5387878417969,326.293701171875,561.4165649414062,331.0211181640625,532.3428955078125,300.1661071777344,481.7869567871094,322.0594787597656,443.6431884765625,288.04168701171875,534.7515869140625,293.58160400390625,477.4041748046875,265.3267822265625,495.56036376953125,272.4036560058594,475.250244140625,211.2376708984375,536.419921875,247.55332946777344,455.7619323730469,239.9406280517578,504.6583557128906,250.3366241455078,487.4712219238281
352.409912109375,424.10797119140625,337.7449951171875,430.6064147949219,283.79949951171875,463.2441101074219,263.9328308105469,477.1236877441406,245.03799438476562,487.6558837890625,209.44468688964844,485.1630554199219,181.99681091308594,460.5387878417969,326.291748046875,561.4165649414062,331.0172424316406,532.4073486328125,300.17437744140625,481.7750244140625,322.08319091796875,443.60235595703125,288.05072021484375,534.7515869140625,293.63214111328125,477.4041748046875,265.3404846191406,495.554931640625,272.3597106933594,475.2560119628906,211.20790100097656,536.4765014648438,247.55332946777344,455.75555419921875,239.94461059570312,504.6385192871094,250.3366241455078,487.4710998535156
352.3968811035156,424.1342468261719,337.7392883300781,430.6173400878906,283.7954406738281,463.2536315917969,263.9311218261719,477.1343688964844,244.9813232421875,487.6819763183594,209.29827880859375,485.14080810546875,181.99269104003906,460.53790283203125,326.1076354980469,561.4176025390625,330.9210510253906,532.4155883789062,300.18109130859375,481.75634765625,322.0882568359375,443.5923767089844,288.05072021484375,534.7420043945312,293.647216796875,477.41949462890625,265.3555908203125,495.5534973144531,272.359375,475.2576904296875,211.20492553710938,536.4765014648438,247.55332946777344,455.7301025390625,239.94461059570312,504.5712585449219,250.33251953125,487.462890625
352.3968811035156,424.1342468261719,337.7392883300781,430.6189880371094,283.7806091308594,463.2536315917969,263.9228515625,477.1346740722656,244.97906494140625,487.6933898925781,209.29222106933594,485.13006591796875,181.9870147705078,460.53790283203125,326.10150146484375,561.4165649414062,330.9128112792969,532.4155883789062,300.18109130859375,481.74481201171875,322.09002685546875,443.5845947265625,288.05810546875,534.7407836914062,293.6680908203125,477.41949462890625,265.3555908203125,495.5378723144531,272.34088134765625,475.25958251953125,211.2032012939453,536.4766235351562,247.5726776123047,455.7301025390625,239.94461059570312,504.5603942871094,250.3310089111328,487.462890625
352.3968811035156,424.1342468261719,337.7396545410156,430.6189880371094,283.7806091308594,463.2536315917969,263.9094543457031,477.1346740722656,244.96107482910156,487.6933898925781,209.23452758789062,485.10772705078125,181.9870147705078,460.53790283203125,326.0770263671875,561.4176025390625,330.908203125,532.4201049804688,300.17437744140625,481.7303466796875,322.0953063964844,443.5845947265625,288.06317138671875,534.738525390625,293.6763916015625,477.41949462890625,265.3693542480469,495.5333557128906,272.3180236816406,475.2607116699219,211.2032012939453,536.4765014648438,247.60720825195312,455.7301025390625,239.9422149658203,504.5584411621094,250.3310089111328,487.462890625
352.39849853515625,424.0857849121094,337.73968505859375,430.6189880371094,283.7806091308594,463.2456359863281,263.86187744140625,477.1343688964844,244.96107482910156,487.7010803222656,209.21058654785156,485.10772705078125,181.97833251953125,460.5038146972656,326.0770263671875,561.4580688476562,330.86444091796875,532.4201049804688,300.1702575683594,481.7049255371094,322.0989990234375,443.5845947265625,288.0647277832031,534.7346801757812,293.70123291015625,477.4140625,265.3693542480469,495.52777099609375,272.284423828125,475.25958251953125,211.19189453125,536.4677124023438,247.60720825195312,455.7469482421875,239.93507385253906,504.5547180175781,250.31178283691406,487.47601318359375
352.39849853515625,424.0857849121094,337.7396545410156,430.6197814941406,283.7912292480469,463.2435607910156,263.861572265625,477.1310119628906,244.96107482910156,487.7010803222656,209.21058654785156,485.10772705078125,181.97833251953125,460.5038146972656,326.0770263671875,561.5519409179688,330.8634948730469,532.4201049804688,300.1702575683594,481.70068359375,322.10467529296875,443.585205078125,288.07977294921875,534.7291259765625,293.70123291015625,477.4140625,265.3693542480469,495.5089416503906,272.284423828125,475.25958251953125,211.1911163330078,536.4560546875,247.60720825195312,455.804931640625,239.93507385253906,504.5531005859375,250.31178283691406,487.47601318359375
352.39849853515625,424.0857849121094,337.73968505859375,430.6197814941406,283.8011169433594,463.2396240234375,263.8594055175781,477.12750244140625,244.9549102783203,487.7020568847656,209.21058654785156,485.1111755371094,181.97410583496094,460.5037841796875,326.08697509765625,561.5519409179688,330.8517761230469,532.4102783203125,300.16839599609375,481.70068359375,322.10467529296875,443.59234619140625,288.07977294921875,534.7249755859375,293.705078125,477.4112854003906,265.3693542480469,495.50885009765625,272.2833557128906,475.2491760253906,211.18942260742188,536.4560546875,247.60227966308594,455.82061767578125,239.92198181152344,504.5545654296875,250.30316162109375,487.4793701171875
352.39849853515625,424.0878601074219,337.7420959472656,430.6197814941406,283.80377197265625,463.2342834472656,263.8587646484375,477.12359619140625,244.9552001953125,487.7010803222656,209.21412658691406,485.1111755371094,181.97833251953125,460.503173828125,326.1058349609375,561.5519409179688,330.84222412109375,532.4290771484375,300.1702575683594,481.69390869140625,322.1072998046875,443.59234619140625,288.07977294921875,534.7249755859375,293.705078125,477.4140625,265.3758850097656,495.5062561035156,272.2833557128906,475.2474670410156,211.18099975585938,536.4261474609375,247.59596252441406,455.82147216796875,239.93507385253906,504.53436279296875,250.29788208007812,487.47601318359375
352.3951721191406,424.1007385253906,337.7453918457031,430.622314453125,283.81207275390625,463.2327880859375,263.8569030761719,477.12042236328125,244.97665405273438,487.6854553222656,209.22811889648438,485.11663818359375,181.97967529296875,460.503173828125,326.18115234375,561.4999389648438,330.835205078125,532.43701171875,300.1739196777344,481.69390869140625,322.10467529296875,443.59234619140625,288.0766906738281,534.7249755859375,293.71563720703125,477.4140625,265.3758850097656,495.5062561035156,272.2827453613281,475.2462158203125,211.17164611816406,536.4261474609375,247.59596252441406,455.82147216796875,239.9474334716797,504.521484375,250.3056640625,487.4605407714844
352.37615966796875,424.1057434082031,337.77191162109375,430.62615966796875,283.81353759765625,463.2072448730469,263.8510437011719,477.0431823730469,244.9964141845703,487.6584167480469,209.2733154296875,485.1165466308594,181.9989471435547,460.4999694824219,326.18115234375,561.3641357421875,330.8233642578125,532.432861328125,300.1739196777344,481.6901550292969,322.0871276855469,443.55804443359375,288.0766906738281,534.7322387695312,293.7300109863281,477.4112854003906,265.3661804199219,495.5062561035156,272.27581787109375,475.2030029296875,211.16583251953125,536.4711303710938,247.5226287841797,455.8422546386719,239.98171997070312,504.4978332519531,250.3056640625,487.4605407714844
352.3601379394531,424.1357421875,337.77191162109375,430.6272888183594,283.8157958984375,463.1970520019531,263.832763671875,477.00555419921875,245.0285186767578,487.5944519042969,209.3057098388672,485.1165466308594,181.9989471435547,460.4999694824219,326.18115234375,561.3541870117188,330.8218994140625,532.432861328125,300.1656799316406,481.6901550292969,322.0706787109375,443.55804443359375,288.0766906738281,534.7322387695312,293.7300109863281,477.40472412109375,264.92095947265625,495.5536804199219,272.2729187011719,475.1259460449219,211.16583251953125,536.4912109375,247.5226287841797,455.8422546386719,239.99745178222656,504.4134826660156,250.3056640625,487.4970703125
352.32415771484375,424.1780700683594,337.77191162109375,430.635986328125,283.8157958984375,463.1860046386719,263.832763671875,476.9742126464844,245.02996826171875,487.5755615234375,209.3264617919922,485.1171569824219,181.9989471435547,460.4999694824219,326.1796569824219,561.3056640625,330.8113708496094,532.432861328125,300.1656799316406,481.67236328125,322.0685729980469,443.55804443359375,288.0915832519531,534.7420654296875,293.7300109863281,477.3659973144531,264.9158935546875,495.6125793457031,272.2729187011719,475.0627136230469,211.1615447998047,536.4793701171875,247.72071838378906,454.7672424316406,240.02200317382812,504.4113464355469,250.5315704345703,487.8959655761719
352.1845703125,424.1816101074219,337.6217346191406,430.6659851074219,283.81353759765625,463.17254638671875,263.832763671875,476.9739990234375,245.0442657470703,487.57427978515625,209.3264617919922,485.17041015625,181.98797607421875,460.495361328125,326.17242431640625,561.2706298828125,330.7541198730469,532.413330078125,300.1088562011719,481.66680908203125,321.9869384765625,443.5843505859375,288.0924987792969,534.7576904296875,293.70672607421875,477.3659973144531,264.9158935546875,495.6125793457031,272.2740173339844,475.055419921875,211.1615447998047,536.4854125976562,247.7895050048828,454.7121887207031,240.03733825683594,504.3635559082031,250.5514373779297,487.8959655761719
352.1759033203125,424.1848449707031,337.5902099609375,430.6667175292969,283.7762451171875,463.155517578125,263.8402099609375,476.9739990234375,245.0442657470703,487.5549011230469,209.3264617919922,485.1775207519531,181.97442626953125,460.4853210449219,326.1509094238281,561.266357421875,330.7052307128906,532.413330078125,300.082763671875,481.6610107421875,321.95086669921875,443.58941650390625,288.0958557128906,534.7598876953125,293.61590576171875,477.3659973144531,264.92095947265625,495.6125793457031,272.2740173339844,475.055419921875,211.1686248779297,536.4854125976562,247.76150512695312,454.7121887207031,240.04083251953125,504.3604736328125,250.56451416015625,487.9206237792969
352.15899658203125,424.19232177734375,337.57769775390625,430.6667175292969,283.7702941894531,463.155517578125,263.8575439453125,476.9742126464844,245.0442657470703,487.5549011230469,209.29612731933594,485.1775207519531,181.973388671875,460.4853210449219,326.1463623046875,561.2625122070312,330.6816101074219,532.413330078125,300.082763671875,481.6610107421875,321.9482421875,443.5917053222656,288.1639404296875,534.7420654296875,293.6134033203125,477.4152526855469,264.9305725097656,495.6125793457031,272.252197265625,475.055419921875,211.17181396484375,536.4854125976562,247.7895050048828,454.7015686035156,240.04083251953125,504.3635559082031,250.56451416015625,487.8959655761719
352.1562194824219,424.1951904296875,337.5575256347656,430.6659851074219,283.7606506347656,463.155517578125,263.8575439453125,476.98760986328125,245.04148864746094,487.5549011230469,209.26121520996094,485.1775207519531,181.97442626953125,460.48480224609375,326.1167907714844,561.2608642578125,330.6806945800781,532.4234008789062,300.082763671875,481.6610107421875,321.94537353515625,443.5975341796875,288.19305419921875,534.7420654296875,293.5920104980469,477.433349609375,264.9457092285156,495.6101379394531,272.252197265625,475.05780029296875,211.17181396484375,536.4854125976562,247.76150512695312,454.6627502441406,240.04083251953125,504.3635559082031,250.56451416015625,487.88311767578125
352.1486511230469,424.1951904296875,337.53228759765625,430.66552734375,283.71923828125,463.1650085449219,263.8575439453125,476.98760986328125,245.0068817138672,487.61859130859375,209.1935272216797,485.1775207519531,181.973388671875,460.48046875,326.1163330078125,561.2608642578125,330.591796875,532.4729614257812,300.08575439453125,481.6684265136719,321.9378356933594,443.5975341796875,288.20062255859375,534.7203369140625,293.5541687011719,477.4571533203125,265.33013916015625,495.5723876953125,272.24365234375,475.1978454589844,211.1773223876953,536.5242919921875,247.76150512695312,454.6627502441406,239.98690795898438,504.4134216308594,250.33895874023438,487.40521240234375
352.1434326171875,424.1979675292969,337.5315856933594,430.66497802734375,283.65625,463.1695861816406,263.7964172363281,476.98760986328125,244.92318725585938,487.63079833984375,209.13333129882812,485.1990661621094,181.956787109375,460.4165954589844,326.0089111328125,561.2608642578125,330.5663146972656,532.552978515625,300.1802062988281,481.7593994140625,321.9316711425781,443.6288146972656,288.2123718261719,534.7203369140625,293.5541687011719,477.4571533203125,265.3465270996094,495.5722961425781,272.13134765625,475.1978454589844,211.17822265625,536.53564453125,247.76150512695312,454.6179504394531,239.9599151611328,504.4226379394531,250.2986602783203,487.3704528808594
352.1421813964844,424.1979675292969,337.5301513671875,430.66168212890625,283.6385192871094,463.1812438964844,263.79107666015625,476.968017578125,244.91705322265625,487.63232421875,209.1089324951172,485.1990661621094,181.95481872558594,460.40447998046875,325.97991943359375,561.2651977539062,330.5603332519531,532.5647583007812,300.1802062988281,481.7978820800781,321.92681884765625,443.63446044921875,288.21600341796875,534.7203369140625,293.5541687011719,477.4587097167969,265.3471374511719,495.5722961425781,272.1210021972656,475.20379638671875,211.18035888671875,536.5390014648438,247.7613067626953,454.6179504394531,239.9560546875,504.4264831542969,250.29763793945312,487.3704528808594
352.1421813964844,424.1979675292969,337.5242919921875,430.66168212890625,283.6223449707031,463.1842041015625,263.77789306640625,476.95269775390625,244.87799072265625,487.6509094238281,209.0511474609375,485.1990661621094,181.94793701171875,460.2803039550781,325.97991943359375,561.2715454101562,330.5603332519531,532.5731811523438,300.1816711425781,481.82525634765625,321.9159240722656,443.6559753417969,288.21600341796875,534.7349243164062,293.5548400878906,477.4587097167969,265.3465270996094,495.5723876953125,272.08441162109375,475.2156982421875,211.18035888671875,536.5390014648438,247.7613067626953,454.604736328125,239.90603637695312,504.43560791015625,250.242919921875,487.40521240234375
352.1421813964844,424.1979675292969,337.5205078125,430.66168212890625,283.6056213378906,463.2042541503906,263.79107666015625,476.93402099609375,244.91275024414062,487.63348388671875,209.0388641357422,485.1781311035156,181.93092346191406,460.2475280761719,326.0089111328125,561.2935180664062,330.5663146972656,532.5731811523438,300.1802062988281,481.8568115234375,321.8565368652344,443.6976013183594,288.2623596191406,534.7349243164062,293.5548400878906,477.45166015625,265.3465270996094,495.62652587890625,272.0840759277344,475.2156982421875,211.1773223876953,536.5390014648438,247.7652587890625,454.5819091796875,239.94854736328125,504.5285949707031,250.2332305908203,487.47625732421875
352.1421813964844,424.1998596191406,337.5157165527344,430.6692199707031,283.5899963378906,463.21136474609375,263.79107666015625,476.919677734375,244.90777587890625,487.6416931152344,209.0159454345703,485.1413879394531,181.9295654296875,460.2463073730469,326.01312255859375,561.3175048828125,330.5916748046875,532.5731811523438,300.17852783203125,481.8734436035156,321.85418701171875,443.7150573730469,288.2623596191406,534.7349243164062,293.5548400878906,477.4389953613281,265.3327331542969,495.6291198730469,272.0482482910156,475.2351379394531,211.1737518310547,536.5307006835938,247.80111694335938,454.5819091796875,239.94854736328125,504.5285949707031,250.21343994140625,487.478515625
352.15045166015625,424.1998596191406,337.5157165527344,430.6692199707031,283.5689697265625,463.21136474609375,263.8011474609375,476.9083251953125,244.85923767089844,487.6416931152344,208.9714813232422,485.1413879394531,181.92921447753906,460.24578857421875,326.0755615234375,561.3175048828125,330.6165466308594,532.505615234375,300.1753845214844,481.8959045410156,321.8525085449219,443.7150573730469,288.2623596191406,534.7312622070312,293.54071044921875,477.4389953613281,265.329345703125,495.6291198730469,272.03302001953125,475.23529052734375,211.1737518310547,536.5307006835938,247.8436279296875,454.58984375,239.89320373535156,504.5285949707031,250.21343994140625,487.5182800292969
352.151123046875,424.1969909667969,337.5205078125,430.6692199707031,283.5597839355469,463.21136474609375,263.8011474609375,476.9021301269531,244.85923767089844,487.63348388671875,208.95635986328125,485.1413879394531,181.9295654296875,460.24578857421875,326.0833740234375,561.3175048828125,330.6169738769531,532.493896484375,300.1753845214844,481.8959045410156,321.8486633300781,443.7150573730469,288.24578857421875,534.7312622070312,293.54071044921875,477.4389953613281,264.7578430175781,495.78363037109375,272.0253601074219,475.23529052734375,211.16578674316406,536.5249633789062,247.87631225585938,454.5819091796875,239.93435668945312,504.51300048828125,250.2042999267578,487.478515625
