Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
376.8630065917969,465.1937561035156,359.240966796875,466.2346496582031,286.78057861328125,466.9790344238281,251.18109130859375,473.38983154296875,218.29721069335938,480.954345703125,180.66941833496094,463.54632568359375,163.41078186035156,409.7491760253906,296.8753967285156,591.2869262695312,321.9454040527344,565.8023071289062,283.4622802734375,502.78271484375,335.1904296875,473.3784484863281,245.80087280273438,579.613525390625,297.7920227050781,471.7425537109375,240.9679412841797,499.56268310546875,260.4311828613281,477.0699157714844,160.29782104492188,524.7701416015625,245.97598266601562,460.06011962890625,205.17530822753906,497.12042236328125,226.0294189453125,484.7705993652344
376.861572265625,465.1937561035156,359.21673583984375,466.22918701171875,286.777587890625,466.9659729003906,251.17547607421875,473.3694763183594,218.2927703857422,480.9436340332031,180.66864013671875,463.54498291015625,163.40072631835938,409.7418518066406,296.8819274902344,591.217041015625,321.9468994140625,565.7933959960938,283.44915771484375,502.8070983886719,335.1904296875,473.340576171875,245.83522033691406,579.613525390625,297.79486083984375,471.7425537109375,240.9679412841797,499.5329895019531,260.42108154296875,477.0699157714844,160.29254150390625,524.7701416015625,245.97598266601562,460.06011962890625,205.18446350097656,497.12042236328125,226.0294189453125,484.7631530761719
376.861572265625,465.19775390625,359.14892578125,466.2198486328125,286.74267578125,466.9309387207031,251.1701202392578,473.3694763183594,218.2927703857422,480.9000549316406,180.66864013671875,463.5312194824219,163.40869140625,409.72833251953125,296.9229431152344,591.2085571289062,321.9642639160156,565.783447265625,283.44915771484375,502.8070983886719,335.1904296875,473.3287353515625,245.83522033691406,579.604248046875,297.8560485839844,471.7568054199219,240.95880126953125,499.5238037109375,260.4025573730469,477.0707092285156,160.28057861328125,524.7903442382812,245.96664428710938,460.0770568847656,205.18446350097656,497.1182861328125,226.0294189453125,484.7631530761719
376.8552551269531,465.19775390625,359.1466369628906,466.1522521972656,286.7296447753906,466.8655700683594,251.1670379638672,473.3611145019531,218.27853393554688,480.87969970703125,180.66864013671875,463.52044677734375,163.40072631835938,409.712158203125,296.99786376953125,591.0885009765625,322.0740661621094,565.7734985351562,283.4410400390625,502.81451416015625,335.1366271972656,473.3205871582031,245.882080078125,579.6021728515625,297.85614013671875,471.7909240722656,240.93699645996094,499.3945007324219,260.1865234375,477.0699157714844,160.25975036621094,524.8191528320312,245.98655700683594,460.0325927734375,205.2191162109375,497.08941650390625,226.01666259765625,484.7499084472656
376.861572265625,465.19775390625,359.1310729980469,466.1156311035156,286.7296447753906,466.81158447265625,251.13241577148438,473.3593444824219,218.3134307861328,480.8614196777344,180.67581176757812,463.52044677734375,163.38963317871094,409.7044677734375,297.1141357421875,591.0267333984375,322.0929870605469,565.6893920898438,283.4140625,502.8368835449219,335.1363220214844,473.27777099609375,245.88735961914062,579.5748901367188,297.8672180175781,471.7929382324219,240.93699645996094,499.3945007324219,260.13128662109375,477.0699157714844,160.2462921142578,524.853271484375,246.00364685058594,460.0683288574219,205.2198028564453,497.08941650390625,225.99795532226562,484.7499084472656
376.8653869628906,465.19775390625,359.1310729980469,466.1075134277344,286.7296447753906,466.75048828125,251.12594604492188,473.3196105957031,218.3134307861328,480.8474426269531,180.67581176757812,463.52044677734375,163.37649536132812,409.7044677734375,297.17706298828125,590.9560546875,322.1441345214844,565.6893920898438,283.003662109375,503.3822937011719,335.118408203125,473.2450866699219,245.88735961914062,579.5748901367188,297.8672180175781,471.7929382324219,240.93699645996094,499.3945007324219,260.13128662109375,477.0447998046875,160.2452392578125,524.853271484375,246.13125610351562,460.0683288574219,205.2198028564453,497.08941650390625,225.972412109375,484.73309326171875
376.8653869628906,465.1973571777344,359.1466369628906,466.0965270996094,286.74267578125,466.7223205566406,251.09628295898438,473.1989440917969,218.31639099121094,480.84295654296875,180.67581176757812,463.5127258300781,163.37649536132812,409.7021179199219,297.23492431640625,590.9520874023438,322.23388671875,565.689208984375,283.003662109375,503.3822937011719,335.1184387207031,473.2450866699219,245.88735961914062,579.5748901367188,297.9989929199219,471.7909240722656,240.98345947265625,499.4173278808594,260.1865234375,476.98468017578125,160.24093627929688,524.853271484375,246.13125610351562,459.9803466796875,205.2191162109375,497.0896911621094,225.9544677734375,484.7281799316406
376.8745422363281,465.1676940917969,359.1712646484375,466.0935974121094,286.7586364746094,466.6965637207031,251.09628295898438,473.1666564941406,218.33941650390625,480.7873840332031,180.60031127929688,463.48126220703125,163.37649536132812,409.6722412109375,297.43414306640625,590.802734375,322.3509521484375,565.6883544921875,283.003662109375,503.3822937011719,335.1184387207031,473.2450866699219,245.83787536621094,579.603271484375,297.9989929199219,471.7906188964844,240.9853057861328,499.4173278808594,260.197998046875,476.9262390136719,160.22503662109375,524.8444213867188,246.13125610351562,459.9242858886719,205.20558166503906,497.0896911621094,225.9431610107422,484.7271728515625
376.89306640625,465.1351013183594,359.2024230957031,466.07293701171875,286.7998962402344,466.6939697265625,251.12594604492188,473.1357421875,218.33941650390625,480.7873840332031,180.59019470214844,463.4634704589844,163.38510131835938,409.658447265625,297.4418640136719,590.7619018554688,322.3509521484375,565.6620483398438,283.0275573730469,503.281494140625,335.1184387207031,473.2567443847656,245.8023681640625,579.6234130859375,298.00494384765625,471.741943359375,240.98992919921875,499.4173278808594,260.2103271484375,476.90740966796875,160.1902313232422,524.8392333984375,246.1337890625,459.9242858886719,205.20558166503906,497.0896911621094,225.9431610107422,484.7271728515625
376.9076843261719,465.12127685546875,359.20257568359375,466.05487060546875,286.8410949707031,466.6965637207031,251.1332244873047,473.127685546875,218.33941650390625,480.7873840332031,180.57684326171875,463.46282958984375,163.47030639648438,409.658447265625,297.4622497558594,590.7612915039062,322.3607177734375,565.6393432617188,283.04144287109375,503.27392578125,335.15362548828125,473.2567443847656,245.78968811035156,579.6312866210938,298.00494384765625,471.7380676269531,240.99102783203125,499.37457275390625,260.2455749511719,476.8601989746094,160.01832580566406,524.8392333984375,246.0995330810547,459.9242858886719,205.20558166503906,497.0798645019531,225.9431610107422,484.7174072265625
376.90789794921875,465.1203308105469,359.20257568359375,466.03790283203125,286.9445495605469,466.6965637207031,251.24752807617188,473.127685546875,218.33941650390625,480.8633117675781,180.56787109375,463.46282958984375,163.47030639648438,409.6540832519531,297.4622497558594,590.755615234375,322.3612365722656,565.6318969726562,283.0459289550781,503.27392578125,335.17303466796875,473.2567443847656,245.76890563964844,579.6316528320312,298.00494384765625,471.7380676269531,240.99102783203125,499.37115478515625,260.285400390625,476.8601989746094,160.01097106933594,524.8444213867188,246.0995330810547,459.9242858886719,205.2744598388672,497.04693603515625,225.968505859375,484.7066955566406
376.9572448730469,465.02587890625,359.27691650390625,465.965576171875,287.0255126953125,466.7068786621094,251.30357360839844,473.127685546875,218.33941650390625,480.8645324707031,180.56546020507812,463.4634704589844,163.48939514160156,409.6540832519531,297.5462646484375,590.6658935546875,322.4166259765625,565.46923828125,283.0459289550781,503.27392578125,335.221435546875,473.21331787109375,245.5326385498047,579.8291625976562,298.008056640625,471.7380676269531,241.04649353027344,499.3695373535156,260.36602783203125,476.8601989746094,160.01023864746094,524.8526000976562,246.13157653808594,459.9242858886719,205.2906494140625,497.0431823730469,226.03384399414062,484.7066955566406
376.9712219238281,465.025390625,359.2774353027344,465.9631042480469,287.04425048828125,466.712890625,251.37669372558594,473.127685546875,218.33389282226562,480.8688659667969,180.56546020507812,463.4634704589844,163.51812744140625,409.6472473144531,297.54730224609375,590.6043701171875,322.47149658203125,565.3587036132812,283.04144287109375,503.29412841796875,335.22821044921875,473.20343017578125,245.5210723876953,579.8546142578125,298.0569152832031,471.73980712890625,241.0785369873047,499.3560791015625,260.4466857910156,476.8382263183594,160.01097106933594,524.8526000976562,246.1337890625,459.87762451171875,205.31248474121094,497.04693603515625,226.04664611816406,484.7174072265625
376.97308349609375,465.025390625,359.2852783203125,465.9359130859375,287.04425048828125,466.712890625,251.37669372558594,473.127685546875,218.33389282226562,480.8688659667969,180.56787109375,463.46435546875,163.51812744140625,409.6472473144531,297.55035400390625,590.6033935546875,322.5129699707031,565.3587036132812,283.0459289550781,503.29412841796875,335.22821044921875,473.17022705078125,245.5210723876953,579.914306640625,298.0569152832031,471.73980712890625,241.0785369873047,499.357666015625,260.4466857910156,476.8382263183594,160.01097106933594,524.8526000976562,246.19473266601562,459.85516357421875,205.31248474121094,497.0431823730469,226.04664611816406,484.7066955566406
376.9852294921875,465.02587890625,359.2852783203125,465.9264221191406,287.0255126953125,466.7068786621094,251.37669372558594,473.0766296386719,218.33389282226562,480.8633117675781,180.56787109375,463.46435546875,163.51812744140625,409.55914306640625,297.5513000488281,590.5657958984375,322.5591125488281,565.3587036132812,283.0497131347656,503.29412841796875,335.221435546875,473.17022705078125,245.4759979248047,579.9305419921875,298.0569152832031,471.73980712890625,241.0785369873047,499.357666015625,260.4466857910156,476.8382263183594,160.2066192626953,524.8367919921875,246.24363708496094,459.79827880859375,205.31248474121094,497.02886962890625,226.0552978515625,484.701904296875
377.0607604980469,465.0506591796875,359.3069763183594,465.90765380859375,286.73211669921875,466.702392578125,251.07293701171875,473.0287780761719,218.33389282226562,480.8547668457031,180.57028198242188,463.46435546875,163.51812744140625,409.55914306640625,297.5900573730469,590.5157470703125,322.6119384765625,565.3787841796875,283.0855407714844,503.2353820800781,335.1648864746094,473.17022705078125,245.5210723876953,579.9349365234375,298.02532958984375,471.68231201171875,241.05685424804688,499.357666015625,260.10479736328125,476.82476806640625,160.2094268798828,524.8367919921875,246.24363708496094,459.59576416015625,205.30091857910156,497.02032470703125,226.05477905273438,484.7174987792969
377.0607604980469,465.082275390625,359.3069763183594,465.88177490234375,286.7139587402344,466.69561767578125,251.07293701171875,473.0287780761719,218.33389282226562,480.8367919921875,180.57977294921875,463.46435546875,163.4962615966797,409.55914306640625,297.610595703125,590.5109252929688,322.6138000488281,565.3947143554688,283.0855407714844,503.2198486328125,335.1648864746094,473.17022705078125,245.5305938720703,579.9349365234375,298.0110168457031,471.6374206542969,241.03854370117188,499.37994384765625,260.10479736328125,476.82476806640625,160.21185302734375,524.8328857421875,246.24363708496094,459.59576416015625,205.30076599121094,497.02032470703125,226.0552978515625,484.7195129394531
377.0607604980469,465.082275390625,359.3069763183594,465.88177490234375,286.6993103027344,466.69561767578125,251.07293701171875,473.0287780761719,218.31991577148438,480.8128356933594,180.6179656982422,463.4873352050781,163.491943359375,409.73931884765625,297.61651611328125,590.5040893554688,322.6138000488281,565.3997802734375,283.0855407714844,503.2054748535156,335.1460266113281,473.1765441894531,245.5305938720703,579.9815673828125,297.9864196777344,471.6374206542969,241.03854370117188,499.4207763671875,260.10479736328125,476.82476806640625,160.2094268798828,524.8367919921875,246.2362518310547,459.59576416015625,205.2976531982422,497.02032470703125,226.05477905273438,484.74432373046875
376.9893493652344,465.082275390625,359.2695617675781,465.88177490234375,286.6993103027344,466.702392578125,251.1226806640625,473.0287780761719,218.31991577148438,480.7998962402344,180.6179656982422,463.4873352050781,163.45091247558594,409.8364562988281,297.6409606933594,590.5040893554688,322.63623046875,565.4158935546875,283.0860290527344,503.1986999511719,335.13458251953125,473.17999267578125,245.51768493652344,579.9815673828125,297.9864196777344,471.6374206542969,241.05685424804688,499.4237060546875,260.1646423339844,476.855712890625,160.2094268798828,524.849853515625,246.233154296875,459.59576416015625,205.2873077392578,497.0208435058594,226.05477905273438,484.74432373046875
376.9877624511719,465.0784912109375,359.2695617675781,465.9012145996094,286.6993103027344,466.722412109375,251.18600463867188,473.02490234375,218.3170166015625,480.78399658203125,180.6179656982422,463.4873352050781,163.44131469726562,409.8541259765625,297.6918640136719,590.5040893554688,322.63623046875,565.4458618164062,283.064697265625,503.1787414550781,335.1129150390625,473.18310546875,245.5283203125,579.9815673828125,297.9864196777344,471.7610168457031,241.1553497314453,499.44451904296875,260.2000732421875,476.93743896484375,160.1779327392578,524.9769287109375,246.233154296875,459.59576416015625,205.22824096679688,497.0301818847656,225.90618896484375,484.7466125488281
376.98016357421875,465.0664978027344,359.2695617675781,465.9012145996094,286.7471618652344,466.722412109375,251.19781494140625,473.0256042480469,218.30564880371094,480.764892578125,180.6179656982422,463.4873352050781,163.4380340576172,409.8548583984375,297.6936340332031,590.5044555664062,322.6327819824219,565.47998046875,283.0608825683594,503.1713562011719,335.1129150390625,473.1845703125,245.5283203125,579.9815673828125,298.0893249511719,471.86663818359375,241.176513671875,499.4568786621094,260.2535400390625,476.9715270996094,160.13372802734375,524.9815063476562,246.233154296875,459.5650634765625,205.20687866210938,497.043212890625,225.90011596679688,484.7727966308594
376.9783020019531,465.05633544921875,359.2695617675781,465.9012145996094,286.7471618652344,466.722412109375,251.19781494140625,473.0256042480469,218.30564880371094,480.7645263671875,180.6179656982422,463.4873352050781,163.39088439941406,409.89300537109375,297.71270751953125,590.5528564453125,322.62445068359375,565.5037231445312,283.0608825683594,503.1713562011719,335.10382080078125,473.1875305175781,245.5283203125,579.997314453125,298.0893249511719,471.91827392578125,241.176513671875,499.4568786621094,260.2535400390625,476.9879150390625,160.13372802734375,524.9927368164062,246.2503204345703,459.5233459472656,205.17764282226562,497.043212890625,225.90011596679688,484.7937316894531
376.9391174316406,465.0481872558594,359.2695617675781,465.9012145996094,286.7471618652344,466.6947021484375,251.19781494140625,473.0256042480469,218.30564880371094,480.75238037109375,180.61997985839844,463.51251220703125,163.39088439941406,409.9032287597656,297.71295166015625,590.61767578125,322.6327819824219,565.532470703125,283.0608825683594,503.1787414550781,335.10382080078125,473.1875305175781,245.5609130859375,580.0156860351562,298.0893249511719,471.91827392578125,241.176513671875,499.4568786621094,260.2535400390625,477.04827880859375,160.16802978515625,524.9981079101562,246.29934692382812,459.5233459472656,205.17764282226562,497.043212890625,225.90011596679688,484.8040771484375
376.84698486328125,465.0364685058594,359.20513916015625,465.9012145996094,286.42242431640625,466.66778564453125,251.13157653808594,473.0362548828125,218.34817504882812,480.7382507324219,180.6269073486328,463.5300598144531,163.39088439941406,410.0652160644531,297.7314758300781,590.61767578125,322.6327819824219,565.5892944335938,283.049072265625,503.1968688964844,334.8995056152344,473.29400634765625,245.58424377441406,580.0327758789062,297.8598327636719,471.9218444824219,241.1071319580078,499.43841552734375,260.0554504394531,477.09075927734375,160.1779327392578,524.9994506835938,246.48204040527344,459.5650634765625,205.20687866210938,497.03900146484375,225.9019775390625,484.8183288574219
376.7947082519531,464.9565734863281,359.14306640625,465.8904113769531,286.42242431640625,466.6151123046875,251.12147521972656,473.0362548828125,218.4039764404297,480.727783203125,180.6269073486328,463.5308837890625,163.4132537841797,410.07305908203125,297.734130859375,590.61767578125,322.6541748046875,565.6050415039062,283.049072265625,503.1968688964844,334.8995056152344,473.30804443359375,245.58538818359375,580.0327758789062,297.8598327636719,472.0450439453125,241.10169982910156,499.4223937988281,259.9345703125,477.10760498046875,160.16802978515625,524.9994506835938,246.6220245361328,459.561767578125,205.20687866210938,497.01763916015625,225.9019775390625,484.8183288574219
376.77569580078125,464.94476318359375,359.1233215332031,465.8904113769531,286.42242431640625,466.6151123046875,251.06825256347656,473.0362548828125,218.4202117919922,480.7208251953125,180.61997985839844,463.5308837890625,163.4254913330078,410.0733337402344,297.761474609375,590.6227416992188,322.6541748046875,565.615478515625,283.03289794921875,503.1968688964844,334.86688232421875,473.3099365234375,245.58424377441406,580.0361328125,297.8598327636719,472.075439453125,241.08993530273438,499.4197998046875,259.9284362792969,477.10760498046875,160.16802978515625,524.9981079101562,246.6220245361328,459.561767578125,205.1935577392578,497.006591796875,225.9019775390625,484.8040771484375
376.7357177734375,464.9002990722656,359.0909423828125,465.8898620605469,286.5467834472656,466.6151123046875,251.06825256347656,472.9544982910156,218.42105102539062,480.69378662109375,180.58624267578125,463.5308837890625,163.5459747314453,410.09735107421875,297.76727294921875,590.6227416992188,322.6541748046875,565.6311645507812,283.0228271484375,503.18438720703125,334.86370849609375,473.3176574707031,245.5609130859375,580.0361328125,297.9063720703125,472.08172607421875,241.05393981933594,499.3807373046875,259.9232177734375,477.10760498046875,160.1417999267578,524.9950561523438,246.66758728027344,459.561767578125,205.1935577392578,496.9974670410156,225.8915557861328,484.7738037109375
376.6656188964844,464.8323974609375,358.9371032714844,465.8898620605469,286.54949951171875,466.6286315917969,250.9754180908203,472.9544982910156,218.4202117919922,480.69378662109375,180.58189392089844,463.5308837890625,163.5532684326172,410.09930419921875,297.7712097167969,590.6596069335938,322.6540222167969,565.803955078125,283.0228271484375,503.17266845703125,334.86639404296875,473.3672180175781,245.52679443359375,580.0604248046875,297.9371337890625,472.1544189453125,241.0048065185547,499.2952880859375,259.9232177734375,476.9676208496094,160.1417999267578,524.9848022460938,246.66758728027344,459.5442810058594,205.1805419921875,496.9974670410156,225.87530517578125,484.7732849121094
376.6470947265625,464.8121032714844,358.9371032714844,465.8898620605469,286.5498046875,466.6286315917969,250.9754180908203,472.9544982910156,218.4039764404297,480.69378662109375,180.58189392089844,463.5308837890625,163.571533203125,410.0994873046875,297.7888488769531,590.669921875,322.62890625,565.8130493164062,283.03631591796875,503.1636047363281,334.86639404296875,473.388427734375,245.49578857421875,580.1099853515625,297.9371337890625,472.1585388183594,241.00103759765625,499.28564453125,259.9232177734375,476.96063232421875,160.14080810546875,524.9848022460938,246.61268615722656,459.5185852050781,205.17115783691406,496.9974670410156,225.87530517578125,484.75860595703125
376.6470947265625,464.795654296875,358.9371032714844,465.8898620605469,286.5498046875,466.6286315917969,250.96969604492188,472.9551696777344,218.3985137939453,480.7119445800781,180.58189392089844,463.533447265625,163.57260131835938,410.1058044433594,297.86212158203125,590.669921875,322.6216735839844,565.8197021484375,283.03631591796875,503.1636047363281,334.8463134765625,473.3912048339844,245.47335815429688,580.1192626953125,297.9371337890625,472.18389892578125,240.9847869873047,499.2828063964844,259.9232177734375,476.96063232421875,160.14080810546875,524.9778442382812,246.61268615722656,459.4811706542969,205.16152954101562,496.9974670410156,225.88494873046875,484.75848388671875
376.6470947265625,464.7875671386719,358.9576416015625,465.88739013671875,286.5498046875,466.6265563964844,250.96969604492188,472.9697570800781,218.38894653320312,480.74029541015625,180.6051025390625,463.5417175292969,163.57882690429688,410.1402893066406,297.91552734375,590.6598510742188,322.59649658203125,565.8197021484375,283.0423889160156,503.1641845703125,334.8463134765625,473.43621826171875,245.4627227783203,580.1565551757812,297.899169921875,472.1929931640625,240.9847869873047,499.28564453125,259.9232177734375,476.9617614746094,160.14306640625,524.9848022460938,246.66758728027344,459.3985290527344,205.16152954101562,497.006103515625,225.88494873046875,484.75848388671875
376.6512451171875,464.77288818359375,359.0128173828125,465.8695373535156,286.1266174316406,466.57904052734375,250.7823486328125,472.98016357421875,218.38502502441406,480.7432861328125,180.61248779296875,463.5584716796875,163.59446716308594,410.2687683105469,297.9222717285156,590.6596069335938,322.59649658203125,565.81787109375,283.0460510253906,503.1636047363281,334.7250061035156,473.43621826171875,245.4541778564453,580.1697998046875,297.76220703125,472.2128601074219,240.98336791992188,499.2757263183594,259.9114074707031,476.9617614746094,160.1603240966797,524.9898071289062,246.70864868164062,459.3545227050781,205.16152954101562,497.006103515625,225.89706420898438,484.7359313964844
376.65252685546875,464.77020263671875,359.0128173828125,465.850341796875,286.125,466.5693664550781,250.7689971923828,472.99609375,218.37155151367188,480.75604248046875,180.61248779296875,463.5584716796875,163.59446716308594,410.2687683105469,297.9222717285156,590.653076171875,322.59649658203125,565.813232421875,283.0460510253906,503.1593933105469,334.7250061035156,473.43621826171875,245.418212890625,580.1697998046875,297.7364501953125,472.3594055175781,240.98336791992188,499.27337646484375,259.88482666015625,476.9837341308594,160.1805419921875,524.99365234375,246.70864868164062,459.3184814453125,205.17832946777344,496.9796447753906,225.8978729248047,484.72320556640625
376.65252685546875,464.743896484375,359.0128173828125,465.84344482421875,286.0563049316406,466.5688171386719,250.6903839111328,473.0675354003906,218.3748016357422,480.7432861328125,180.6051025390625,463.5584716796875,163.59446716308594,410.2687683105469,297.9222717285156,590.6300659179688,322.61126708984375,565.813232421875,283.0460510253906,503.1641845703125,334.7025146484375,473.41259765625,245.41769409179688,580.1748046875,297.6339111328125,472.38916015625,240.93614196777344,499.268310546875,259.88482666015625,476.9877014160156,160.18125915527344,524.9898071289062,246.70864868164062,459.2960510253906,205.1935577392578,496.9796447753906,225.9011993408203,484.71624755859375
