Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.144,422.761,334.292,423.072,241.175,433.49,213.871,447.24,187.24,456.959,142.001,450.126,108.025,405.94,294.732,573.082,301.789,538.385,265.484,472.134,308.211,430.103,218.896,531.527,241.967,461.201,209.562,468.558,221.906,450.785,104.592,532.954,139.821,431.075,178.378,471.686,195.756,459.521
351.15,422.761,334.284,423.072,241.169,433.49,213.871,447.24,187.26,456.96,141.969,450.131,108.025,405.972,294.732,573.068,301.573,538.383,265.482,472.069,308.203,430.103,218.898,531.527,241.967,461.188,209.55,468.551,221.906,450.768,104.563,532.954,139.821,431.078,178.39,471.686,195.765,459.519
351.539,422.332,334.27,423.072,241.156,433.49,213.871,447.239,187.24,456.96,141.929,450.162,107.939,406.207,294.731,573.057,301.566,538.35,265.48,472.069,308.168,430.103,218.898,531.511,241.967,461.181,209.543,468.544,221.903,450.768,104.557,532.954,139.821,431.232,178.378,471.677,195.756,459.519
351.539,422.312,334.253,423.084,241.03,433.527,213.824,447.237,187.24,457.001,141.913,450.177,107.939,406.207,294.669,573.053,301.529,538.347,265.469,472.045,308.167,430.109,218.911,531.508,241.949,461.094,209.543,468.544,221.903,450.707,104.551,532.973,139.843,431.232,178.376,471.677,195.756,459.521
351.539,422.312,334.241,423.086,241.03,433.527,213.781,447.237,187.232,457.001,141.876,450.177,107.932,406.216,294.669,573.026,301.529,538.332,265.467,472.038,308.156,430.109,218.912,531.508,241.949,461.075,209.529,468.545,221.906,450.694,104.551,532.975,139.847,431.233,178.376,471.677,195.755,459.521
351.532,422.312,334.236,423.086,240.991,433.534,213.765,447.237,187.218,457.001,141.876,450.177,107.939,406.207,294.633,573.053,301.51,538.324,265.423,472.035,308.145,430.109,218.926,531.51,241.949,461.03,209.529,468.545,221.903,450.694,104.551,532.975,139.852,431.232,178.375,471.677,195.742,459.522
351.521,422.34,334.181,423.086,240.986,433.541,213.727,447.254,187.211,456.99,141.863,450.087,107.964,406.184,294.669,573.029,301.519,538.319,265.411,472.027,308.094,430.106,218.929,531.51,241.975,460.968,209.529,468.571,221.901,450.694,104.557,532.975,139.854,431.203,178.373,471.677,195.742,459.522
351.521,422.34,334.157,423.077,240.866,433.555,213.654,447.28,187.195,456.988,141.854,450.073,108.008,406.102,294.69,573.008,301.51,538.3,265.309,472.012,308.089,430.106,218.943,531.521,241.989,460.963,209.556,468.59,221.845,450.702,104.56,532.961,139.858,431.118,178.354,471.714,195.733,459.519
351.521,422.348,334.157,423.075,240.866,433.563,213.647,447.28,187.181,456.988,141.806,450.068,108.011,406.172,294.715,573.008,301.519,538.293,265.278,472.011,308.089,430.103,218.943,531.521,241.989,460.951,209.556,468.594,221.844,450.704,104.56,532.961,139.865,431.085,178.348,471.719,195.702,459.519
351.522,422.351,334.157,423.062,240.862,433.563,213.643,447.28,187.181,456.99,141.806,450.068,108.011,406.172,294.717,572.995,301.492,538.274,265.26,471.986,308.085,430.101,218.943,531.521,241.989,460.951,209.556,468.603,221.837,450.714,104.56,532.961,139.879,431.057,178.346,471.738,195.691,459.534
351.529,422.394,334.22,423.018,240.859,433.555,213.634,447.287,187.181,456.995,141.691,450.068,108.008,406.172,294.72,572.949,301.493,537.36,265.114,471.935,308.085,430.086,218.932,531.526,241.935,460.963,209.527,468.633,221.781,450.754,104.56,532.976,139.888,430.997,178.299,471.77,195.643,459.567
351.529,422.401,334.22,422.999,240.796,433.546,213.617,447.287,187.181,456.995,141.608,450.105,107.932,406.241,294.72,572.942,301.49,537.312,265.095,471.935,307.939,430.058,218.926,531.526,241.889,460.987,209.464,468.642,221.781,450.754,104.573,532.976,139.888,430.988,178.266,471.77,195.643,459.574
351.529,422.401,334.22,422.989,240.778,433.532,213.573,447.287,187.169,456.995,141.568,450.12,107.924,406.256,294.72,572.918,301.49,537.305,265.095,471.928,307.938,430.026,218.924,531.521,241.879,460.987,209.444,468.643,221.778,450.762,104.56,532.996,139.915,430.988,178.264,471.77,195.634,459.574
351.529,422.401,334.201,422.983,240.766,433.509,213.566,447.287,187.164,456.992,141.529,450.12,107.92,406.262,294.72,572.905,301.49,537.3,265.095,471.928,307.905,430.016,218.922,531.526,241.879,460.987,209.409,468.643,221.76,450.762,104.56,532.994,139.888,430.993,178.255,471.76,195.634,459.574
351.523,422.401,334.154,422.975,240.728,433.496,213.546,447.287,187.162,456.977,141.528,450.12,107.804,406.348,294.72,572.849,301.493,537.292,265.099,471.87,307.905,430.004,218.908,531.528,241.889,460.915,209.373,468.644,221.719,450.781,104.56,532.976,139.866,430.988,178.231,471.753,195.634,459.572
351.501,422.406,334.104,422.975,240.725,433.496,213.511,447.29,187.085,456.959,141.487,450.129,107.749,406.35,294.741,572.818,301.531,537.163,265.102,471.845,307.905,430.004,218.86,531.538,241.893,460.914,209.349,468.644,221.704,450.782,104.551,532.994,139.854,430.988,178.223,471.752,195.581,459.551
351.452,422.406,334.065,422.975,240.716,433.509,213.495,447.287,187.076,456.947,141.487,450.129,107.74,406.356,294.744,572.818,301.531,537.161,265.109,471.845,307.905,429.991,218.849,531.538,241.911,460.905,209.339,468.644,221.694,450.782,104.546,532.994,139.829,430.988,178.217,471.746,195.574,459.545
351.446,422.414,334.064,422.983,240.71,433.488,213.484,447.281,187.055,456.942,141.471,450.129,107.74,406.37,294.744,572.818,301.531,537.152,265.109,471.808,307.905,429.991,218.837,531.538,241.917,460.897,209.334,468.64,221.674,450.781,104.546,532.972,139.813,430.973,178.2,471.734,195.565,459.541
351.436,422.417,334.054,422.991,240.708,433.484,213.472,447.281,187.049,456.937,141.466,450.146,107.662,406.399,294.748,572.82,301.505,537.14,265.109,471.808,307.903,429.986,218.837,531.518,241.917,460.897,209.334,468.638,221.663,450.776,104.546,532.966,139.81,430.92,178.192,471.726,195.545,459.531
351.367,422.494,333.973,423.003,240.697,433.484,213.386,447.263,186.987,456.931,141.391,450.221,107.652,406.404,294.741,572.841,301.49,537.131,265.007,471.729,307.818,429.986,218.837,531.505,241.917,460.897,209.334,468.605,221.58,450.748,104.53,532.966,139.791,430.92,178.112,471.725,195.545,459.512
351.367,422.499,333.953,422.992,240.665,433.488,213.379,447.253,186.98,456.931,141.386,450.221,107.652,406.404,294.723,572.842,301.476,537.124,264.997,471.709,307.818,429.953,218.843,531.505,241.907,460.898,209.35,468.605,221.572,450.726,104.528,532.966,139.791,430.904,178.108,471.725,195.53,459.512
351.361,422.499,333.946,422.992,240.524,433.443,213.311,447.249,186.96,456.931,141.375,450.221,107.643,406.408,294.723,572.842,301.459,537.122,264.964,471.709,307.818,429.953,218.844,531.505,241.878,460.898,209.355,468.597,221.555,450.725,104.528,532.978,139.791,430.904,178.107,471.724,195.521,459.512
351.361,422.494,333.929,422.991,240.524,433.424,213.273,447.235,186.92,456.925,141.348,450.192,107.643,406.408,294.759,572.841,301.459,537.113,264.964,471.709,307.829,429.944,218.857,531.508,241.87,460.905,209.358,468.597,221.517,450.712,104.528,532.978,139.839,430.853,178.07,471.72,195.472,459.507
351.361,422.482,333.924,422.988,240.524,433.398,213.236,447.218,186.914,456.925,141.339,450.166,107.627,406.504,294.829,572.801,301.458,537.036,264.946,471.731,307.854,429.953,218.862,531.531,241.87,460.909,209.358,468.598,221.486,450.662,104.531,532.978,139.839,430.831,178.054,471.719,195.459,459.512
351.363,422.46,333.924,422.977,240.538,433.398,213.236,447.218,186.914,456.909,141.292,450.134,107.613,406.546,294.894,572.776,301.454,537.029,264.944,471.731,307.854,429.955,218.864,531.536,241.87,460.909,209.358,468.603,221.485,450.662,104.531,532.978,139.839,430.831,178.054,471.719,195.459,459.512
351.361,422.46,333.878,422.977,240.538,433.398,213.223,447.218,186.914,456.909,141.207,450.13,107.555,406.561,294.912,572.757,301.451,537.004,264.944,471.738,307.854,429.965,218.866,531.552,241.87,460.909,209.341,468.603,221.473,450.64,104.531,532.978,139.839,430.831,178.033,471.719,195.437,459.507
351.361,422.46,333.87,422.977,240.538,433.408,213.215,447.227,186.905,456.909,141.189,450.077,107.474,406.593,294.912,572.752,301.451,537.004,264.873,471.731,307.813,429.974,218.877,531.556,241.87,460.891,209.338,468.606,221.472,450.635,104.53,532.986,139.851,430.846,178.026,471.714,195.437,459.49
351.255,422.494,333.802,423.009,240.307,433.485,213.126,447.227,186.872,456.912,141.11,450.077,107.469,406.593,294.895,572.757,301.451,537.004,264.845,471.731,307.788,429.977,218.893,531.567,241.84,460.759,209.165,468.628,221.376,450.638,104.53,532.987,139.838,430.846,177.989,471.714,195.426,459.474
351.249,422.504,333.789,423.009,240.307,433.485,213.118,447.227,186.831,456.912,141.043,450.077,107.465,406.614,294.907,572.757,301.463,537.025,264.845,471.703,307.769,429.977,218.893,531.567,241.822,460.738,209.163,468.644,221.375,450.625,104.529,532.987,139.838,430.846,177.989,471.711,195.426,459.47
351.216,422.504,333.724,423.009,240.307,433.485,213.104,447.227,186.822,456.923,141.035,450.077,107.458,406.614,294.895,572.778,301.485,537.025,264.845,471.694,307.765,429.977,218.893,531.567,241.809,460.722,209.097,468.664,221.355,450.625,104.53,532.991,139.851,430.839,177.987,471.708,195.411,459.474
351.16,422.494,333.67,423.009,240.307,433.505,213.073,447.231,186.813,456.923,141.033,450.13,107.452,406.631,294.846,572.778,301.504,537.025,264.845,471.677,307.732,429.974,218.887,531.571,241.804,460.607,209.018,468.699,221.348,450.638,104.539,532.991,139.851,430.827,177.974,471.708,195.411,459.474
351.106,422.422,333.591,423.001,240.307,433.505,213.053,447.222,186.771,456.939,141.027,450.143,107.308,406.756,294.82,572.778,301.504,536.968,264.82,471.497,307.677,429.956,218.887,531.573,241.793,460.602,209.013,468.713,221.315,450.638,104.586,532.991,139.804,430.769,177.949,471.704,195.296,459.512
351.102,422.419,333.588,423.001,240.306,433.506,213.053,447.208,186.771,456.939,140.946,450.152,107.308,406.756,294.82,572.753,301.504,536.919,264.733,471.324,307.642,429.945,218.887,531.593,241.793,460.587,209.01,468.724,221.315,450.631,104.586,532.992,139.836,430.769,177.949,471.704,195.296,459.512
351.083,422.419,333.588,422.985,240.295,433.519,213.036,447.235,186.734,456.939,140.918,450.143,107.308,406.756,294.811,572.701,301.484,536.898,264.733,471.321,307.628,429.945,218.89,531.593,241.792,460.585,208.994,468.735,221.312,450.634,104.586,532.988,139.836,430.768,177.932,471.704,195.277,459.512
351.076,422.422,333.584,422.991,240.293,433.523,213.018,447.235,186.734,456.917,140.918,450.143,107.311,406.753,294.811,572.682,301.467,536.827,264.733,471.317,307.615,429.956,218.902,531.593,241.792,460.579,208.991,468.754,221.305,450.631,104.582,532.988,139.804,430.769,177.923,471.698,195.277,459.502
351.07,422.425,333.575,423.001,240.164,433.551,212.918,447.226,186.673,456.917,140.808,450.152,107.311,406.728,294.811,572.661,301.466,536.818,264.788,471.298,307.582,429.957,218.902,531.591,241.579,460.563,208.963,468.742,221.234,450.63,104.55,532.991,139.655,430.783,177.829,471.677,195.277,459.47
351.07,422.425,333.566,422.991,240.164,433.551,212.881,447.226,186.667,456.917,140.804,450.142,107.311,406.708,294.77,572.583,301.466,536.818,264.788,471.25,307.528,429.982,218.894,531.586,241.559,460.537,208.946,468.742,221.203,450.627,104.54,532.997,139.625,430.783,177.825,471.677,195.242,459.457
351.043,422.425,333.564,422.976,240.162,433.551,212.853,447.233,186.631,456.932,140.791,450.142,107.206,406.706,294.77,572.573,301.467,536.818,264.788,471.23,307.524,429.982,218.894,531.58,241.537,460.537,208.945,468.758,221.145,450.63,104.54,532.995,139.572,430.783,177.783,471.677,195.212,459.457
351.034,422.425,333.56,422.983,240.162,433.508,212.824,447.233,186.568,456.984,140.791,450.142,107.206,406.655,294.77,572.477,301.467,536.875,264.77,471.157,307.501,429.982,218.879,531.58,241.492,460.537,208.945,468.758,221.132,450.63,104.53,532.997,139.516,430.783,177.762,471.718,195.197,459.457
351.034,422.43,333.56,422.981,240.134,433.479,212.763,447.233,186.524,457.01,140.733,450.153,107.195,406.492,294.856,572.477,301.49,536.877,264.702,471.146,307.474,429.982,218.867,531.555,241.441,460.577,208.873,468.827,221.035,450.693,104.527,532.996,139.516,430.794,177.721,471.719,195.107,459.49
351.034,422.422,333.56,422.953,240.107,433.464,212.76,447.235,186.524,457.01,140.72,450.153,107.195,406.444,294.883,572.45,301.49,536.877,264.7,471.103,307.43,429.981,218.865,531.549,241.433,460.582,208.865,468.831,221.03,450.7,104.517,532.997,139.501,430.784,177.721,471.719,195.106,459.496
351.034,422.43,333.584,422.956,240.076,433.454,212.745,447.235,186.52,457.016,140.714,450.153,107.109,406.443,294.883,572.417,301.474,536.877,264.685,471.097,307.423,429.971,218.853,531.549,241.428,460.582,208.864,468.831,221.027,450.7,104.527,532.996,139.501,430.784,177.709,471.72,195.103,459.496
351.065,422.433,333.596,422.979,240.076,433.434,212.726,447.235,186.52,457.017,140.714,450.153,107.106,406.444,294.856,572.417,301.461,536.833,264.683,471.097,307.387,429.971,218.853,531.555,241.433,460.582,208.849,468.831,221.017,450.7,104.53,532.996,139.515,430.782,177.709,471.72,195.1,459.496
351.065,422.433,333.602,422.979,240.076,433.392,212.605,447.186,186.343,457.066,140.578,450.067,107.103,406.456,294.805,572.274,301.44,536.745,264.571,471.097,307.38,429.969,218.845,531.557,241.441,460.558,208.833,468.822,220.991,450.563,104.53,532.985,139.516,430.771,177.597,471.72,195.057,459.441
351.082,422.433,333.602,422.956,240.076,433.392,212.598,447.18,186.313,457.069,140.542,450.055,107.096,406.456,294.775,572.268,301.431,536.739,264.508,471.106,307.38,429.969,218.844,531.56,241.441,460.425,208.825,468.817,220.989,450.53,104.53,532.985,139.516,430.759,177.577,471.72,195.057,459.43
351.065,422.433,333.602,422.959,240.076,433.392,212.578,447.18,186.304,457.07,140.522,450.055,107.088,406.477,294.725,572.236,301.421,536.728,264.484,471.106,307.38,429.969,218.841,531.56,241.449,460.418,208.818,468.817,220.966,450.53,104.531,532.985,139.519,430.734,177.574,471.72,195.038,459.43
351.054,422.433,333.602,422.959,240.02,433.464,212.518,447.18,186.304,457.08,140.518,450.055,107.035,406.477,294.696,572.236,301.402,536.728,264.47,471.106,307.377,429.979,218.838,531.56,241.449,460.37,208.751,468.822,220.934,450.53,104.531,532.983,139.525,430.748,177.511,471.707,195.034,459.43
351.0,422.401,333.436,422.948,240.02,433.469,212.518,447.18,186.289,457.109,140.476,450.055,107.019,406.478,294.496,572.236,301.349,536.703,264.449,470.962,307.322,429.982,218.832,531.547,241.441,460.37,208.738,468.854,220.903,450.561,104.536,532.978,139.572,430.734,177.431,471.707,194.968,459.462
350.992,422.373,333.41,422.945,240.013,433.488,212.518,447.183,186.289,457.115,140.46,450.065,107.014,406.496,294.496,572.248,301.349,536.677,264.449,470.916,307.321,429.998,218.828,531.531,241.415,460.37,208.738,468.854,220.903,450.582,104.536,532.986,139.572,430.732,177.43,471.705,194.96,459.486
