Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.0417175292969,443.77252197265625,344.8980407714844,446.97637939453125,287.1451721191406,464.8788757324219,267.34991455078125,475.6904602050781,250.0825958251953,483.8417053222656,219.98208618164062,471.638916015625,208.62429809570312,429.2109375,313.0834045410156,568.3126220703125,321.12872314453125,538.9449462890625,299.04718017578125,488.2684020996094,326.0788879394531,456.1296081542969,291.10430908203125,544.3200073242188,298.9696044921875,500.84326171875,267.5624694824219,494.2820739746094,275.5811462402344,475.6285705566406,230.12530517578125,521.8963012695312,271.395751953125,450.8983154296875,241.9644012451172,498.1413269042969,255.48606872558594,483.1293640136719
359.0417175292969,443.77252197265625,344.8980407714844,446.97637939453125,287.1451721191406,464.87896728515625,267.37225341796875,475.6904602050781,250.0825958251953,483.8417053222656,219.98208618164062,471.638916015625,208.62429809570312,429.3608093261719,313.0834045410156,568.3348388671875,321.1304016113281,539.029052734375,299.04718017578125,488.2684020996094,326.0788879394531,456.1296081542969,291.1254577636719,544.3200073242188,298.9696044921875,500.84326171875,267.5716552734375,494.2984924316406,275.5811462402344,475.6414489746094,230.12530517578125,521.9004516601562,271.4048156738281,450.8983154296875,241.9696044921875,498.1716613769531,255.4906005859375,483.1302185058594
359.0417175292969,443.77252197265625,344.8980407714844,446.97637939453125,287.1451721191406,464.87896728515625,267.4017333984375,475.6904602050781,250.0825958251953,483.8430480957031,219.98208618164062,471.638916015625,208.62429809570312,429.3608093261719,313.0834045410156,568.3348388671875,321.1551513671875,539.0801391601562,299.04718017578125,488.2684020996094,326.0788879394531,456.1296081542969,291.1254577636719,544.3200073242188,298.9696044921875,500.84326171875,267.5771789550781,494.3060302734375,275.5910339355469,475.6658935546875,230.12530517578125,521.9142456054688,271.4048156738281,450.8983154296875,241.9720001220703,498.198486328125,255.4906005859375,483.1368103027344
359.0308837890625,443.7660827636719,344.81597900390625,446.93487548828125,287.10546875,464.8788757324219,267.38201904296875,475.6749572753906,250.0744171142578,483.8430480957031,219.9523162841797,471.5940246582031,208.58261108398438,429.3613586425781,313.021728515625,568.3348388671875,321.16741943359375,539.1323852539062,299.037353515625,488.2684020996094,326.0529479980469,456.0614013671875,291.1254577636719,544.300048828125,298.9634704589844,500.75445556640625,267.5771789550781,494.3060302734375,275.5811462402344,475.6658935546875,230.12155151367188,521.9142456054688,271.3965759277344,450.83941650390625,241.9696044921875,498.19915771484375,255.48606872558594,483.1368103027344
359.0041198730469,443.76104736328125,344.74151611328125,446.9325866699219,287.0722351074219,464.851318359375,267.38201904296875,475.6749572753906,250.0725860595703,483.8430480957031,219.88966369628906,471.5940246582031,208.48782348632812,429.45489501953125,313.00738525390625,568.2951049804688,321.16741943359375,539.1834106445312,299.033935546875,488.2684020996094,326.0283508300781,456.0530700683594,291.11114501953125,544.2632446289062,298.9366149902344,500.7319641113281,267.5716552734375,494.3110656738281,275.5750427246094,475.6414489746094,230.11630249023438,521.9004516601562,271.395751953125,450.7936706542969,241.9696044921875,498.20172119140625,255.48410034179688,483.1539001464844
358.8120422363281,443.65582275390625,344.6871337890625,446.8842468261719,286.9200744628906,464.8148498535156,267.38201904296875,475.6749572753906,250.04656982421875,483.85345458984375,219.87413024902344,471.5940246582031,208.34474182128906,429.50762939453125,313.00738525390625,568.2951049804688,321.15570068359375,539.1834106445312,299.033935546875,488.2709045410156,325.9593200683594,456.05059814453125,291.08270263671875,544.1046142578125,298.7526550292969,500.59234619140625,267.5675964355469,494.451904296875,275.5083312988281,475.5920104980469,230.0675048828125,521.8829345703125,271.3245849609375,450.69189453125,241.983642578125,498.2240295410156,255.42120361328125,483.1611022949219
358.8117980957031,443.6198425292969,344.6497802734375,446.83636474609375,286.90283203125,464.8088684082031,267.3551025390625,475.6738586425781,250.04656982421875,483.85345458984375,219.87249755859375,471.600341796875,208.12088012695312,429.5540466308594,313.00738525390625,568.2669677734375,321.181640625,539.18994140625,299.033935546875,488.2935485839844,325.95013427734375,456.0430908203125,291.08270263671875,544.0986938476562,298.72723388671875,500.59234619140625,267.5675964355469,494.46649169921875,275.5083312988281,475.58489990234375,230.06097412109375,521.8829345703125,271.281005859375,450.6822204589844,241.983642578125,498.2240295410156,255.42120361328125,483.1611022949219
358.80316162109375,443.5707702636719,344.6297912597656,446.7844543457031,286.84368896484375,464.7791442871094,267.3200378417969,475.6738586425781,250.04656982421875,483.85345458984375,219.81829833984375,471.600341796875,208.1009979248047,429.55914306640625,313.00738525390625,568.2669677734375,321.15570068359375,539.1834106445312,299.0279235839844,488.2935485839844,325.9433288574219,456.0211181640625,291.0796203613281,544.0715942382812,298.6943359375,500.5849304199219,267.56719970703125,494.46923828125,275.5059509277344,475.5765075683594,230.06044006347656,521.8829345703125,271.20013427734375,450.6657409667969,241.983642578125,498.232177734375,255.4104766845703,483.1611022949219
358.79632568359375,443.5469970703125,344.5916748046875,446.74237060546875,286.8377380371094,464.6817626953125,267.28753662109375,475.6512756347656,250.04656982421875,483.83990478515625,219.8148651123047,471.600341796875,208.03350830078125,429.5814208984375,313.00738525390625,568.2669677734375,321.15570068359375,539.174072265625,299.0279235839844,488.2935485839844,325.9273681640625,455.9823303222656,291.08270263671875,543.940673828125,298.5811767578125,500.5787353515625,267.56719970703125,494.46923828125,275.47320556640625,475.49041748046875,230.06044006347656,521.8883056640625,271.0657043457031,450.6657409667969,241.983642578125,498.232177734375,255.4001007080078,483.1405029296875
358.75897216796875,443.52203369140625,344.52606201171875,446.7314147949219,286.8148193359375,464.644287109375,267.2563781738281,475.613525390625,250.04656982421875,483.80926513671875,219.74078369140625,471.5850830078125,207.9833984375,429.6219787597656,313.00323486328125,568.1925048828125,321.1789245605469,539.1675415039062,298.8551025390625,488.26214599609375,325.8923645019531,455.8917236328125,291.08935546875,543.9404296875,298.5126037597656,500.4976806640625,267.4711608886719,494.4805908203125,275.4228210449219,475.44366455078125,230.06044006347656,521.8900756835938,271.05181884765625,450.6657409667969,241.983642578125,498.24884033203125,255.3986358642578,483.12957763671875
