Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
555.7431030273438,379.3057861328125,544.6851196289062,387.20111083984375,473.7868347167969,437.8474426269531,454.7843933105469,450.6777648925781,430.7908630371094,461.3380432128906,391.0271301269531,463.6897277832031,350.281494140625,438.5542907714844,600.6740112304688,504.961181640625,584.14697265625,480.1863708496094,529.525634765625,449.0419921875,529.4631958007812,402.63702392578125,458.2163391113281,545.3569946289062,485.4142761230469,496.1731262207031,452.8003234863281,465.3569030761719,460.0997619628906,452.4226989746094,341.66455078125,540.7886962890625,385.9945983886719,461.6263732910156,426.2828674316406,469.6385803222656,438.7117614746094,460.8992614746094
555.7431030273438,379.3057861328125,544.6851196289062,387.20111083984375,473.7868347167969,437.91754150390625,454.7843933105469,450.76080322265625,430.7908630371094,461.3445129394531,391.0271301269531,463.6915588378906,350.2825012207031,438.5783386230469,600.8458251953125,504.961181640625,584.20361328125,480.1863708496094,529.5411376953125,449.0419921875,529.4749145507812,402.63702392578125,458.3062438964844,545.3569946289062,485.4216613769531,496.1853942871094,452.8017578125,465.36041259765625,460.10186767578125,452.5771179199219,341.66455078125,540.9520874023438,385.99725341796875,461.63165283203125,426.28607177734375,469.64215087890625,438.7117614746094,460.93048095703125
555.7470092773438,379.3057861328125,544.6851196289062,387.20111083984375,473.7874450683594,437.91754150390625,454.7864990234375,450.76080322265625,430.7923889160156,461.3445129394531,391.02764892578125,463.6988220214844,350.3042297363281,438.5816345214844,600.8458251953125,504.961181640625,584.20361328125,480.1863708496094,529.5447387695312,449.0547790527344,529.4779663085938,402.63702392578125,458.3062438964844,545.3751831054688,485.4263000488281,496.18817138671875,452.8042907714844,465.36846923828125,460.10400390625,452.5771179199219,341.66455078125,540.9608764648438,386.0261535644531,461.66064453125,426.29608154296875,469.662841796875,438.71820068359375,460.9323425292969
555.7470092773438,379.2364196777344,544.669677734375,387.20111083984375,473.7868347167969,437.91754150390625,454.7864990234375,450.76080322265625,430.7923889160156,461.3445129394531,391.0271301269531,463.6988220214844,350.29217529296875,438.5783386230469,600.8458251953125,504.911865234375,584.20361328125,480.1662902832031,529.5411376953125,449.0419921875,529.4749145507812,402.60955810546875,458.3062438964844,545.3569946289062,485.4263000488281,496.1922607421875,452.8042907714844,465.36846923828125,460.10400390625,452.5771179199219,341.66455078125,540.9608764648438,385.99725341796875,461.66064453125,426.29608154296875,469.6548767089844,438.71820068359375,460.9358825683594
555.7216186523438,379.20513916015625,544.6311645507812,387.2148742675781,473.78076171875,437.8948669433594,454.8489685058594,450.7377624511719,430.91815185546875,461.3080139160156,391.0260314941406,463.72222900390625,350.3034362792969,438.5783386230469,600.8890380859375,504.911865234375,584.173583984375,479.9319152832031,529.525634765625,449.02545166015625,529.4749145507812,402.6027526855469,458.2617492675781,545.3569946289062,485.4418640136719,496.19378662109375,452.9034729003906,465.3897705078125,460.1704406738281,452.555908203125,341.66455078125,540.9608764648438,385.9945983886719,461.8240966796875,426.3180847167969,469.6571960449219,438.8507080078125,460.93609619140625
555.7088012695312,379.201171875,544.5910034179688,387.2148742675781,473.7342529296875,437.89404296875,454.8489685058594,450.7377624511719,430.91815185546875,461.3080139160156,390.9720153808594,463.7245788574219,350.3034362792969,438.56866455078125,600.8515014648438,504.911865234375,584.1150512695312,479.8488464355469,529.37939453125,448.8717956542969,529.4234619140625,402.6002197265625,458.22613525390625,545.3521728515625,485.4418640136719,496.19378662109375,452.9071044921875,465.3958740234375,460.1704406738281,452.5556945800781,341.749755859375,540.8602294921875,385.11663818359375,462.86077880859375,426.36114501953125,469.662841796875,438.850830078125,460.94317626953125
555.6903076171875,379.19873046875,544.5691528320312,387.2148742675781,473.7040100097656,437.883544921875,454.8498840332031,450.7377624511719,430.9273681640625,461.30731201171875,390.9720153808594,463.7245788574219,350.3034362792969,438.566162109375,600.8515014648438,504.9150695800781,584.1150512695312,479.80450439453125,529.3734741210938,448.8653564453125,529.4234619140625,402.6002197265625,458.2181091308594,545.3521728515625,485.4418640136719,496.19378662109375,452.9071960449219,465.4003601074219,460.1704406738281,452.5556945800781,341.749755859375,540.8593139648438,385.11663818359375,462.87762451171875,426.3823547363281,469.674560546875,438.8597412109375,460.94677734375
555.6731567382812,379.1811218261719,544.5548706054688,387.2148742675781,473.695068359375,437.883544921875,454.8498840332031,450.7377624511719,430.9259948730469,461.3080139160156,390.9556884765625,463.7245788574219,350.3034362792969,438.5647277832031,600.8890380859375,504.9294738769531,584.1150512695312,479.75482177734375,529.34326171875,448.79608154296875,529.4047241210938,402.5706787109375,458.1820983886719,545.3467407226562,485.4418029785156,496.1793518066406,452.9085388183594,465.4003601074219,460.1704406738281,452.5556945800781,341.749755859375,540.8593139648438,385.11663818359375,462.9497985839844,426.38836669921875,469.69970703125,438.8597412109375,460.94317626953125
555.6690673828125,379.16802978515625,544.518310546875,387.1805419921875,473.6875,437.87481689453125,454.8489685058594,450.73956298828125,430.9259948730469,461.3080139160156,390.9556884765625,463.72222900390625,350.31573486328125,438.549072265625,600.9453735351562,504.9294738769531,584.1610717773438,479.7276611328125,529.3265380859375,448.7333068847656,529.419677734375,402.5582275390625,458.1820983886719,545.3467407226562,485.418701171875,496.1658020019531,452.9085388183594,465.4003601074219,460.1622009277344,452.555908203125,341.7497863769531,540.8602294921875,385.2032165527344,462.9497985839844,426.38836669921875,469.69970703125,438.8670654296875,460.94317626953125
555.6525268554688,379.1458435058594,544.518310546875,387.137451171875,473.66729736328125,437.87481689453125,454.8388366699219,450.7431640625,430.9352722167969,461.3014221191406,390.97802734375,463.7245788574219,350.31573486328125,438.47686767578125,600.9678955078125,504.9150695800781,584.1632690429688,479.67059326171875,529.3170166015625,448.7333068847656,529.419677734375,402.5582275390625,458.1820983886719,545.3467407226562,485.396240234375,496.1565246582031,452.9085388183594,465.4003601074219,460.1620178222656,452.56024169921875,341.7497863769531,540.8639526367188,385.2049560546875,462.9497985839844,426.39483642578125,469.69970703125,438.86810302734375,460.94073486328125
