Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
416.264,338.325,409.492,346.786,386.795,383.668,378.737,397.585,368.996,408.422,347.922,407.376,333.41,392.472,447.062,420.589,439.52,405.812,406.093,388.062,405.701,359.212,404.115,445.247,400.877,408.885,382.117,407.456,381.937,395.169,342.607,449.871,356.295,396.989,369.26,416.233,373.697,405.487
416.264,338.325,409.462,346.81,386.789,383.671,378.723,397.592,368.984,408.425,347.922,407.374,333.408,392.499,447.009,420.526,439.409,405.812,405.925,388.062,405.652,359.232,404.098,445.265,400.877,408.885,382.111,407.458,381.937,395.169,342.607,449.874,356.295,396.989,369.248,416.233,373.693,405.504
416.264,338.325,409.433,346.827,386.782,383.671,378.722,397.602,368.981,408.439,347.922,407.376,333.393,392.522,446.956,420.514,439.385,405.788,405.922,388.052,405.619,359.241,404.08,445.273,400.838,408.885,382.111,407.463,381.937,395.169,342.591,449.876,356.295,396.989,369.247,416.233,373.681,405.516
416.203,338.355,409.376,346.828,386.654,383.671,378.566,397.695,368.816,408.621,347.799,407.379,333.363,392.685,446.685,420.514,439.199,405.755,405.811,388.052,405.577,359.257,404.084,445.265,400.773,408.927,381.953,407.683,382.81,395.169,342.554,449.891,356.315,396.941,369.097,416.419,373.537,405.647
416.144,338.355,409.321,346.838,386.626,383.673,378.554,397.703,368.816,408.627,347.798,407.38,333.332,392.714,446.643,420.526,439.138,405.75,405.737,388.052,405.533,359.258,404.084,445.234,400.761,408.953,381.942,407.695,382.81,395.169,342.553,449.893,356.323,396.907,369.094,416.424,373.529,405.648
416.041,338.355,409.262,346.848,386.567,383.755,378.511,397.731,368.814,408.68,347.772,407.38,333.32,392.731,446.344,420.53,439.029,405.75,405.728,388.107,405.495,359.258,404.084,445.271,400.761,408.953,381.862,407.746,382.826,395.158,342.547,449.893,356.323,396.893,369.052,416.463,373.487,405.705
415.978,338.338,409.212,346.848,386.557,383.767,378.506,397.761,368.804,408.69,347.737,407.391,333.32,392.78,446.318,420.574,439.011,405.755,405.706,388.109,405.469,359.271,404.151,445.271,400.773,408.937,381.855,407.746,382.81,395.168,342.532,449.891,356.323,396.892,369.052,416.463,373.484,405.705
415.888,338.327,409.188,346.838,386.544,383.767,378.503,397.761,368.798,408.69,347.705,407.432,333.325,392.78,446.175,420.709,438.902,405.768,405.585,388.184,405.451,359.271,404.17,445.271,400.799,408.927,381.855,407.746,382.81,395.168,342.49,449.875,356.223,396.825,369.052,416.463,373.484,405.705
415.819,338.32,409.135,346.821,386.47,383.767,378.485,397.761,368.776,408.69,347.678,407.476,333.325,392.78,446.145,420.743,438.668,405.781,405.552,388.184,405.41,359.271,404.205,445.271,400.799,408.881,381.855,407.711,382.806,395.168,342.49,449.864,356.175,396.712,369.052,416.442,373.471,405.703
415.782,338.32,409.097,346.814,386.435,383.755,378.463,397.731,368.761,408.692,347.655,407.506,333.341,392.78,446.134,420.743,438.62,405.781,405.552,388.218,405.392,359.27,404.206,445.271,400.799,408.878,381.853,407.711,382.772,395.158,342.487,449.848,356.094,396.601,369.052,416.442,373.465,405.703
415.755,338.309,409.056,346.804,386.371,383.767,378.44,397.763,368.747,408.692,347.638,407.531,333.341,392.78,446.089,420.709,438.551,405.781,405.552,388.223,405.325,359.27,404.221,445.265,400.792,408.878,381.852,407.711,382.742,395.139,342.484,449.827,355.936,396.575,369.047,416.442,373.458,405.703
415.722,338.298,408.999,346.804,386.365,383.758,378.392,397.777,368.701,408.764,347.529,407.613,333.341,392.858,445.894,420.551,438.342,405.724,407.313,388.262,405.274,359.267,404.237,445.252,400.67,408.864,381.787,407.724,382.723,395.139,342.484,449.827,355.86,396.575,368.954,416.51,373.4,405.705
415.713,338.298,408.962,346.804,386.264,383.767,378.316,397.791,368.645,408.819,347.487,407.626,333.341,392.858,445.861,420.523,438.163,405.709,407.333,388.297,405.25,359.27,404.244,445.23,400.592,408.881,381.74,407.79,382.661,395.148,342.484,449.827,355.833,396.575,368.911,416.534,373.356,405.749
415.678,338.298,408.936,346.804,386.196,383.767,378.274,397.791,368.622,408.845,347.483,407.645,333.329,392.863,445.628,420.414,437.985,405.611,407.333,388.332,405.197,359.289,404.253,445.23,400.506,408.904,381.728,407.795,382.619,395.148,342.477,449.83,355.794,396.609,368.897,416.548,373.34,405.771
415.357,338.396,408.778,346.804,386.129,383.846,378.158,397.878,368.522,408.905,347.422,407.701,333.318,392.868,445.618,420.309,437.903,405.463,407.313,388.297,405.051,359.386,404.253,445.224,400.471,408.942,381.622,407.909,382.534,395.231,342.469,449.834,355.726,396.609,368.775,416.602,373.252,405.842
415.312,338.396,408.777,346.797,386.092,383.869,378.157,397.879,368.51,408.932,347.39,407.712,333.281,392.863,445.457,420.303,437.722,405.349,407.267,388.271,405.04,359.386,404.253,445.176,400.436,408.942,381.613,407.912,382.522,395.243,342.395,449.922,355.719,396.617,368.731,416.623,373.24,405.854
415.307,338.399,408.758,346.797,386.09,383.879,378.125,397.903,368.481,408.953,347.293,407.718,333.219,392.852,445.268,420.303,437.612,405.337,407.253,388.298,405.033,359.39,404.253,445.176,400.412,408.957,381.594,407.959,382.496,395.245,342.375,449.928,355.709,396.662,368.654,416.651,373.205,405.854
415.294,338.403,408.689,346.762,386.004,383.903,378.043,397.904,368.448,408.966,347.142,407.745,333.148,392.818,444.918,420.196,437.266,405.316,407.21,388.271,404.948,359.386,404.251,445.176,400.396,408.957,381.551,407.969,382.415,395.263,342.278,449.963,355.562,396.671,368.651,416.682,373.182,405.854
414.979,338.399,408.538,346.739,385.98,383.903,378.034,397.904,368.443,408.968,347.019,407.825,333.126,392.818,444.913,420.196,437.238,405.295,407.196,388.262,404.825,359.386,404.239,445.176,400.379,408.924,381.527,407.969,382.415,395.263,342.275,449.963,355.545,396.671,368.616,416.698,373.165,405.854
414.938,338.405,408.536,346.739,385.979,383.907,378.005,397.904,368.409,409.006,346.939,407.851,333.072,392.818,444.483,420.196,437.013,405.295,407.143,388.258,404.789,359.401,404.193,445.222,400.25,408.924,381.495,407.962,382.406,395.263,342.233,449.984,355.512,396.703,368.613,416.698,373.142,405.854
414.934,338.405,408.488,346.76,385.953,383.907,377.998,397.852,368.353,409.055,346.86,407.877,332.957,392.882,444.048,420.214,436.819,405.337,407.131,388.262,404.731,359.417,404.193,445.246,400.235,408.927,381.448,407.962,382.375,395.207,342.218,449.991,355.432,396.754,368.536,416.714,373.117,405.856
414.826,338.374,408.449,346.76,385.943,383.907,377.997,397.852,368.323,409.056,346.857,407.922,332.929,392.89,443.723,420.202,436.627,405.431,407.068,388.262,404.668,359.471,404.182,445.316,400.167,408.924,381.404,407.962,382.375,395.207,342.218,450.003,355.385,396.754,368.489,416.739,373.099,405.867
414.701,338.37,408.367,346.76,385.92,383.907,377.931,397.852,368.276,409.061,346.839,407.954,332.879,392.914,443.705,420.202,436.536,405.431,407.006,388.269,404.567,359.483,404.182,445.329,400.128,408.919,381.36,407.962,382.35,395.207,342.205,450.016,355.288,396.754,368.441,416.747,373.054,405.874
414.689,338.37,408.347,346.76,385.78,383.953,377.771,397.947,368.253,409.072,346.737,408.062,332.833,392.922,443.542,420.132,436.277,405.431,406.956,388.329,404.518,359.521,404.185,445.37,400.128,408.927,381.331,408.045,382.208,395.257,342.218,450.017,355.195,396.717,368.32,416.75,372.972,405.899
414.653,338.358,408.264,346.714,385.767,383.953,377.752,397.976,368.213,409.072,346.678,408.062,332.794,392.927,443.386,420.122,436.057,405.414,406.89,388.345,404.429,359.523,404.188,445.38,400.128,408.926,381.324,408.049,382.206,395.257,342.284,450.039,355.059,396.699,368.315,416.75,372.958,405.899
414.526,338.358,408.171,346.689,385.668,383.953,377.672,397.978,368.139,409.078,346.546,408.069,332.746,392.927,443.272,420.067,435.712,405.401,406.832,388.329,404.3,359.523,404.185,445.405,400.128,408.926,381.266,408.09,382.141,395.266,342.307,450.051,355.054,396.699,368.257,416.777,372.891,405.938
414.27,338.384,407.956,346.68,385.646,383.953,377.63,398.034,368.119,409.102,346.535,408.076,332.72,392.927,443.202,420.067,435.645,405.401,406.78,388.269,404.181,359.523,404.188,445.431,400.128,408.954,381.229,408.118,382.135,395.266,342.323,450.053,354.874,396.699,368.243,416.777,372.874,405.943
414.179,338.394,407.944,346.68,385.58,383.959,377.526,398.036,368.032,409.194,346.354,408.076,332.685,392.95,443.181,420.067,435.521,405.414,406.709,388.267,404.128,359.523,404.185,445.469,400.056,408.973,381.18,408.213,382.048,395.318,342.323,450.054,354.736,396.764,368.096,416.902,372.794,405.977
414.179,338.396,407.851,346.658,385.521,383.942,377.441,398.086,367.989,409.275,346.27,408.086,332.66,392.963,442.842,420.099,435.364,405.516,406.636,388.231,404.011,359.518,404.188,445.498,400.046,408.977,381.143,408.302,381.955,395.318,342.323,450.06,354.697,396.821,368.043,417.026,372.728,406.063
414.179,338.458,407.82,346.658,385.443,383.938,377.4,398.106,367.968,409.303,346.245,408.092,332.603,393.026,442.607,420.134,435.072,405.752,406.463,388.231,403.927,359.515,404.171,445.507,400.029,408.993,381.111,408.365,381.906,395.349,342.311,450.054,354.686,396.821,368.004,417.06,372.702,406.08
414.286,338.731,407.708,346.682,385.439,383.938,377.308,398.13,367.906,409.379,346.176,408.195,332.583,393.026,442.538,420.134,435.066,405.752,406.427,388.231,403.852,359.512,404.171,445.564,399.986,409.048,381.11,408.369,381.85,395.349,342.291,450.054,354.686,396.821,367.953,417.085,372.659,406.105
414.286,338.742,407.703,346.695,385.424,383.885,377.281,398.146,367.822,409.385,346.141,408.238,332.578,393.026,442.345,420.171,434.87,405.752,406.301,388.224,403.823,359.467,404.156,445.566,399.942,409.052,381.103,408.371,381.835,395.349,342.228,450.054,354.697,396.817,367.9,417.085,372.612,406.105
414.286,338.769,407.559,346.695,385.411,383.866,377.273,398.148,367.808,409.39,346.056,408.243,332.49,393.026,442.138,420.212,434.706,405.752,406.27,388.135,403.698,359.439,404.156,445.566,399.915,409.052,381.087,408.415,381.831,395.331,342.205,450.06,354.686,396.736,367.891,417.115,372.594,406.117
414.208,338.792,407.488,346.695,385.404,383.823,377.211,398.146,367.754,409.415,345.967,408.276,332.427,393.026,441.823,420.215,434.482,405.706,406.142,388.135,403.604,359.418,404.156,445.568,399.892,409.052,381.057,408.42,381.781,395.325,342.201,450.068,354.686,396.736,367.852,417.11,372.56,406.117
414.129,338.804,407.388,346.679,385.36,383.821,377.128,398.144,367.676,409.415,345.962,408.283,332.392,393.09,441.792,420.178,434.426,405.633,406.047,388.135,403.543,359.418,404.169,445.568,399.849,409.052,381.019,408.42,381.713,395.325,342.169,450.072,354.657,396.736,367.74,417.105,372.504,406.117
414.082,338.821,407.343,346.673,385.345,383.809,377.125,398.146,367.674,409.483,345.958,408.292,332.371,393.229,441.626,420.183,434.148,405.631,406.025,388.189,403.434,359.413,404.17,445.594,399.763,409.158,381.015,408.421,381.708,395.331,342.127,450.072,354.628,396.789,367.71,417.11,372.488,406.14
414.027,338.818,407.302,346.669,385.283,383.78,377.087,398.148,367.665,409.483,345.924,408.299,332.355,393.281,441.594,420.215,434.047,405.631,405.992,388.189,403.372,359.413,404.179,445.618,399.763,409.158,381.007,408.421,381.657,395.331,342.092,450.072,354.556,396.789,367.705,417.115,372.485,406.15
413.996,338.831,407.259,346.649,385.194,383.78,376.999,398.214,367.622,409.525,345.846,408.362,332.346,393.283,441.372,420.215,433.742,405.631,405.863,388.27,403.317,359.413,404.182,445.627,399.719,409.223,380.969,408.421,381.568,395.353,342.035,450.024,354.539,396.789,367.703,417.118,372.426,406.167
413.951,338.831,407.135,346.644,385.148,383.809,376.964,398.228,367.61,409.536,345.792,408.426,332.268,393.292,441.232,420.28,433.635,405.662,405.835,388.275,403.209,359.41,404.22,445.627,399.747,409.223,380.958,408.441,381.554,395.404,342.031,449.959,354.405,396.772,367.677,417.185,372.397,406.184
413.874,338.827,407.129,346.612,385.086,383.809,376.805,398.467,367.384,409.77,345.504,408.469,332.189,393.292,441.172,420.353,433.635,405.806,405.835,388.277,403.181,359.381,404.22,445.667,399.747,409.223,380.915,408.706,381.428,395.55,342.026,449.919,354.405,396.635,367.449,417.402,372.181,406.415
413.799,338.818,407.015,346.608,385.083,383.783,376.774,398.467,367.351,409.77,345.489,408.469,332.167,393.292,441.107,420.875,433.448,405.954,405.835,388.277,403.084,359.365,404.24,445.667,399.747,409.223,380.884,408.714,381.394,395.55,342.025,449.919,354.373,396.635,367.428,417.402,372.158,406.415
413.683,338.794,407.015,346.608,385.062,383.783,376.772,398.467,367.326,409.77,345.478,408.469,332.09,393.277,440.938,420.935,433.37,406.016,405.833,388.308,403.053,359.318,404.235,445.667,399.745,409.236,380.843,408.714,381.371,395.55,342.026,449.919,354.373,396.633,367.412,417.402,372.142,406.415
413.622,338.793,407.015,346.608,384.992,383.783,376.705,398.461,367.32,409.73,345.437,408.46,331.974,393.26,440.88,421.03,433.31,406.03,405.825,388.308,402.928,359.296,404.22,445.665,399.745,409.269,380.837,408.714,381.331,395.533,342.031,449.945,354.454,396.633,367.407,417.409,372.136,406.373
413.517,338.779,407.335,346.852,384.984,383.635,376.705,398.332,367.308,409.72,345.411,408.46,331.872,393.246,440.854,421.11,433.123,406.037,405.747,388.308,402.872,359.276,404.226,445.654,399.657,409.269,380.802,408.714,381.318,395.47,342.041,449.972,354.467,396.633,367.39,417.409,372.112,406.323
413.482,338.779,407.335,346.852,384.916,383.624,376.67,398.325,367.304,409.718,345.39,408.46,331.813,393.246,440.625,421.179,433.02,406.046,405.703,388.308,402.847,359.269,404.226,445.619,399.564,409.29,380.788,408.714,381.297,395.461,342.045,449.987,354.468,396.631,367.383,417.427,372.105,406.323
413.301,338.719,407.335,346.852,384.856,383.588,376.6,398.32,367.285,409.718,345.328,408.466,331.717,393.26,440.452,421.242,432.836,406.037,405.616,388.308,402.731,359.261,404.219,445.614,399.512,409.346,380.788,408.738,381.226,395.461,342.053,449.987,354.481,396.631,367.349,417.47,372.075,406.323
413.291,338.709,407.269,346.837,384.806,383.621,376.581,398.325,367.276,409.72,345.308,408.466,331.684,393.315,440.233,421.242,432.819,406.037,405.574,388.285,402.638,359.252,404.219,445.608,399.498,409.405,380.781,408.749,381.214,395.462,342.068,450.009,354.49,396.653,367.321,417.489,372.059,406.333
413.232,338.695,407.182,346.831,384.793,383.621,376.564,398.332,367.25,409.78,345.258,408.482,331.672,393.315,440.059,421.242,432.519,405.945,405.476,388.274,402.551,359.243,404.219,445.604,399.418,409.441,380.765,408.762,381.188,395.47,342.099,450.023,354.502,396.687,367.318,417.522,372.057,406.363
413.121,338.681,407.041,346.759,384.655,383.621,376.452,398.439,367.139,409.828,345.184,408.482,331.669,393.315,439.972,421.231,432.323,405.847,405.405,388.226,402.411,359.201,404.214,445.604,399.413,409.449,380.696,408.773,381.076,395.508,342.173,450.023,354.502,396.687,367.257,417.534,371.964,406.412
413.024,338.666,406.976,346.739,384.613,383.621,376.444,398.451,367.13,409.828,345.102,408.474,331.63,393.309,439.818,421.162,432.253,405.845,405.293,388.19,402.344,359.175,404.213,445.608,399.311,409.449,380.688,408.773,381.068,395.551,342.178,450.023,354.559,396.687,367.253,417.541,371.96,406.418
412.985,338.665,406.94,346.699,384.574,383.634,376.394,398.503,367.054,409.828,345.058,408.469,331.544,393.272,439.785,421.131,432.236,405.845,405.27,388.181,402.297,359.101,404.213,445.612,399.311,409.441,380.682,408.762,381.042,395.552,342.178,450.023,354.625,396.682,367.189,417.55,371.914,406.453
412.79,338.648,406.753,346.669,384.54,383.634,376.367,398.541,366.944,409.809,345.013,408.47,331.544,393.269,439.67,421.088,432.109,405.847,405.2,388.141,402.132,359.101,404.201,445.612,399.311,409.422,380.666,408.726,381.017,395.557,342.178,450.024,354.688,396.588,367.073,417.562,371.84,406.456
412.726,338.627,406.679,346.652,384.496,383.634,376.309,398.551,366.881,409.805,344.893,408.47,331.53,393.207,439.583,421.045,432.08,405.847,405.126,388.141,402.056,359.101,404.201,445.612,399.342,409.41,380.666,408.709,380.993,395.599,342.155,450.024,354.717,396.545,367.072,417.562,371.799,406.456
412.725,338.601,406.621,346.638,384.429,383.603,376.26,398.551,366.841,409.804,344.877,408.47,331.508,393.187,439.334,421.0,431.894,405.861,405.001,388.121,402.003,359.092,404.157,445.586,399.351,409.41,380.688,408.695,380.945,395.599,342.143,450.03,354.725,396.519,367.056,417.567,371.76,406.453
412.678,338.594,406.613,346.613,384.408,383.587,376.25,398.551,366.834,409.801,344.854,408.522,331.418,393.187,439.302,420.961,431.796,405.893,404.877,388.121,401.985,359.092,404.146,445.517,399.395,409.41,380.693,408.68,380.941,395.599,342.079,450.043,354.732,396.513,367.052,417.562,371.76,406.435
412.647,338.594,406.599,346.609,384.376,383.564,376.25,398.49,366.761,409.79,344.728,408.616,331.35,393.207,439.276,420.961,431.648,405.911,404.723,388.05,401.95,359.081,404.14,445.51,399.44,409.41,380.708,408.626,380.941,395.574,342.055,450.117,354.732,396.496,367.051,417.535,371.76,406.396
412.632,338.585,406.527,346.573,384.353,383.522,376.25,398.49,366.751,409.756,344.721,408.616,331.248,393.213,439.157,421.0,431.53,405.918,404.604,388.045,401.843,359.05,404.14,445.487,399.441,409.41,380.708,408.551,380.941,395.542,342.042,450.124,354.725,396.48,367.051,417.52,371.76,406.393
412.591,338.582,406.494,346.552,384.343,383.519,376.248,398.46,366.748,409.756,344.721,408.62,331.243,393.213,439.025,421.176,431.265,406.134,404.468,388.045,401.818,359.024,404.146,445.487,399.441,409.284,380.731,408.551,380.941,395.507,342.042,450.124,354.725,396.48,367.051,417.519,371.747,406.393
412.507,338.544,406.379,346.521,384.303,383.501,376.233,398.46,366.701,409.756,344.728,408.625,331.178,393.213,438.995,421.252,431.237,406.239,404.365,388.033,401.675,359.023,404.168,445.487,399.441,409.282,380.731,408.551,380.933,395.507,342.039,450.117,354.694,396.48,367.052,417.49,371.742,406.393
412.496,338.544,406.377,346.521,384.302,383.495,376.2,398.46,366.564,409.905,345.809,409.182,331.147,393.176,438.977,421.348,431.146,406.342,404.238,388.045,401.626,359.023,404.168,445.493,399.424,409.281,380.745,408.721,380.933,395.504,342.042,450.08,354.648,396.47,368.513,416.383,371.662,406.446
412.481,338.529,406.323,346.499,384.302,383.473,376.189,398.496,366.538,409.938,345.809,409.205,331.094,393.164,438.775,421.376,431.146,406.475,404.114,388.048,401.579,359.025,404.168,445.534,399.34,409.281,380.745,408.743,380.93,395.508,342.039,450.078,354.595,396.468,368.513,416.383,371.646,406.448
412.481,338.544,406.304,346.499,384.298,383.426,376.136,398.502,366.538,409.938,345.809,409.241,331.048,393.164,438.667,421.445,431.237,406.69,403.952,388.127,401.56,359.025,404.174,445.541,399.292,409.282,380.745,408.789,380.93,395.508,342.036,450.066,354.582,396.422,368.513,416.383,371.626,406.512
412.29,338.57,406.169,346.504,384.253,383.426,376.127,398.536,366.538,409.938,345.775,409.342,331.03,393.164,438.528,421.619,432.091,406.898,403.875,388.188,401.488,359.051,404.174,445.559,399.252,409.364,380.723,408.826,380.853,395.552,342.005,450.047,354.488,396.417,368.487,416.424,371.589,406.527
412.287,338.57,406.149,346.507,384.253,383.426,376.043,398.537,367.952,409.589,345.69,409.388,331.008,393.164,438.384,421.658,432.091,406.97,403.792,388.188,401.453,359.054,404.232,445.756,399.221,409.456,380.723,408.889,380.839,395.58,341.998,450.037,354.471,396.417,368.39,416.43,371.515,406.607
412.278,338.57,406.118,346.504,384.21,383.432,376.018,398.541,367.952,409.589,345.657,409.407,330.989,393.164,438.037,421.664,432.091,406.995,403.658,388.192,401.421,359.054,404.24,445.756,399.191,409.499,380.719,408.896,380.812,395.595,341.998,450.027,354.471,396.422,368.39,416.43,371.499,406.607
412.196,338.57,406.057,346.504,384.146,383.432,375.948,398.541,367.979,409.589,345.623,409.443,330.989,393.179,437.894,421.714,431.791,407.03,403.478,388.188,401.376,359.054,404.24,445.756,399.191,409.545,380.681,408.896,380.735,395.595,342.005,450.026,354.316,396.401,368.387,416.431,371.437,406.607
412.087,338.57,405.969,346.507,384.146,383.432,375.943,398.541,367.952,409.593,345.616,409.513,330.959,393.189,437.821,421.714,431.651,407.03,403.353,388.185,401.361,359.054,404.24,445.711,399.184,409.548,380.681,408.904,380.723,395.6,342.021,450.01,354.316,396.401,368.387,416.431,371.419,406.58
412.064,338.571,405.895,346.515,384.145,383.425,375.923,398.538,367.952,409.648,345.616,409.521,330.746,393.317,437.621,421.724,431.263,407.093,403.163,388.178,401.252,359.054,404.24,445.711,399.135,409.552,380.672,408.906,380.719,395.606,342.021,450.01,354.316,396.387,368.387,416.431,371.414,406.58
412.055,338.571,405.836,346.516,384.144,383.414,375.92,398.536,367.948,409.656,345.602,409.534,330.714,393.345,437.5,421.916,431.062,407.103,402.99,388.106,401.131,359.045,404.23,445.683,399.047,409.565,380.672,408.904,380.704,395.6,342.021,450.01,354.333,396.38,368.362,416.44,371.402,406.575
412.053,338.592,405.814,346.517,384.094,383.414,375.895,398.536,367.939,409.656,345.602,409.553,330.704,393.373,437.429,421.955,430.947,407.109,402.962,388.106,401.126,359.036,404.222,445.711,399.011,409.565,380.672,408.904,380.665,395.6,342.021,450.01,354.349,396.38,368.358,416.44,371.376,406.58
412.029,338.613,405.798,346.522,384.08,383.425,375.885,398.538,367.899,409.656,345.597,409.57,330.646,393.396,437.425,421.971,430.806,407.133,402.936,388.148,401.113,359.035,404.222,445.713,399.011,409.565,380.669,408.915,380.664,395.606,342.001,450.013,354.38,396.38,368.324,416.44,371.355,406.58
411.917,338.63,405.709,346.541,384.008,383.462,375.81,398.589,367.82,409.656,345.533,409.597,330.607,393.416,437.255,422.262,430.569,407.416,402.904,388.148,401.05,359.028,404.23,445.73,399.011,409.462,380.588,408.963,380.582,395.672,342.001,450.053,354.442,396.375,368.28,416.43,371.284,406.592
411.858,338.645,405.665,346.546,383.994,383.515,375.81,398.645,367.808,409.648,345.531,409.605,330.606,393.421,437.232,422.287,430.386,407.456,402.817,388.155,401.037,359.007,404.237,445.716,399.088,409.445,380.584,408.996,380.579,395.74,342.001,450.058,354.454,396.37,368.273,416.426,371.271,406.618
